Date,Close,High,Low,Open,Volume
1962-01-31,1.4133217334747314,1.4133217334747314,1.3833343658369115,1.3833343658369115,800190
1962-02-01,1.4459176063537598,1.4498291613142156,1.427664398535051,1.427664398535051,674670
1962-02-02,1.455043077468872,1.455043077468872,1.4393973596305174,1.4459162867986788,533460
1962-02-05,1.436790943145752,1.4550442465168965,1.4289681267138332,1.4550442465168965,329490
1962-02-06,1.4382909536361694,1.4395950156621105,1.43177113129805,1.4369870867268628,274575
1962-02-07,1.4395948648452759,1.447418845947987,1.4395948648452759,1.4395948648452759,266730
1962-02-08,1.4408990144729614,1.4474190320831173,1.439595049974258,1.439595049974258,23535
1962-02-09,1.4513312578201294,1.4513312578201294,1.434379616758584,1.4408994411828906,455010
1962-02-12,1.4526336193084717,1.4630655212888697,1.4500256925924893,1.4513295583922463,298110
1962-02-13,1.4291623830795288,1.4539379864364437,1.4291623830795288,1.4526340227163315,274575
1962-02-14,1.4265544414520264,1.4343784193464724,1.423946513859389,1.4291624666029308,219660
1962-02-15,1.4213385581970215,1.4265544132792893,1.4200346919847195,1.4265544132792893,243195
1962-02-16,1.4200351238250732,1.4265548471023262,1.4200351238250732,1.4213389904338882,235350
1962-02-19,1.405691385269165,1.4265551084399286,1.4030834564571868,1.4200353839682955,298110
1962-02-20,1.4063429832458496,1.4135147850218757,1.4063429832458496,1.4063429832458496,305955
1962-02-21,1.395910382270813,1.4161221062631897,1.395910382270813,1.406342283873821,384405
1962-02-23,1.4004751443862915,1.4030831702245383,1.3978672161063375,1.3978672161063375,305955
1962-02-26,1.3952592611312866,1.4017792768230115,1.3926512353429386,1.4004751175914012,313800
1962-02-27,1.39786696434021,1.4069950043508999,1.3874351555409465,1.3952590365299629,368715
1962-02-28,1.4004751443862915,1.4004751443862915,1.3900433337081828,1.3978672161063375,282420
1962-03-01,1.4174259901046753,1.4174259901046753,1.4056900290983656,1.4056900290983656,298110
1962-03-02,1.4291623830795288,1.436986262958463,1.4291623830795288,1.4291623830795288,258885
1962-03-05,1.4239475727081299,1.4291635293302618,1.418731616085998,1.4291635293302618,376560
1962-03-06,1.4252508878707886,1.4304666466419755,1.4213388980653936,1.4239468262301314,196125
1962-03-07,1.4298151731491089,1.4298151731491089,1.4213393066190965,1.4252512975489648,133365
1962-03-08,1.4330734014511108,1.4330734014511108,1.4213377343185878,1.4298135914725074,196125
1962-03-09,1.4422019720077515,1.4422019720077515,1.4343780934491934,1.4343780934491934,305955
1962-03-12,1.4408990144729614,1.4461148724677748,1.4369871209768512,1.4422030765299843,298110
1962-03-13,1.4395948648452759,1.440898829176292,1.4343790075212113,1.440898829176292,133365
1962-03-14,1.4369858503341675,1.443505667062591,1.434377923642798,1.439593777025537,211815
1962-03-15,1.434378743171692,1.4448105534555928,1.434378743171692,1.4369866713530948,258885
1962-03-16,1.4408990144729614,1.4408990144729614,1.4343791919794446,1.4343791919794446,172590
1962-03-19,1.4448097944259644,1.4500257456068637,1.4435057334620613,1.4435057334620613,392250
1962-03-20,1.435681700706482,1.4422017121484414,1.435681700706482,1.4422017121484414,172590
1962-03-21,1.4369858503341675,1.439593777025537,1.4317698993931953,1.4356817894302496,274575
1962-03-22,1.4213385581970215,1.4317703659198222,1.4213385581970215,1.4317703659198222,251040
1962-03-23,1.4265544414520264,1.4291624666029308,1.4226426476213374,1.4226426476213374,196125
1962-03-26,1.4259034395217896,1.4317713781962964,1.4239474924830653,1.426555421868031,141210
1962-03-27,1.3991715908050537,1.4226433408085377,1.39786752881506,1.4226433408085377,368715
1962-03-28,1.4069944620132446,1.4109062546625073,1.400474352326032,1.400474352326032,345180
1962-03-29,1.4030824899673462,1.4135142955877975,1.4030824899673462,1.4069945756071642,243195
1962-03-30,1.3893914222717285,1.4004751172467442,1.3828714065816083,1.4004751172467442,462855
1962-04-02,1.3704830408096313,1.3887388229764595,1.3704830408096313,1.3887388229764595,392250
1962-04-03,1.3365795612335205,1.3691792364282986,1.3222358641433511,1.3691792364282986,957090
1962-04-04,1.3307123184204102,1.3483160286122013,1.3307123184204102,1.336580059220527,682515
1962-04-05,1.3587474822998047,1.3587474822998047,1.3378837698248276,1.3378837698248276,957090
1962-04-06,1.3574433326721191,1.3691792982208275,1.3483155871034995,1.3587473938830354,455010
1962-04-09,1.3587474822998047,1.365267300987364,1.3483156748414475,1.3574434210040303,23535
1962-04-10,1.3639640808105469,1.3639640808105469,1.3509242421429581,1.3587481258318497,274575
1962-04-11,1.345707893371582,1.374395588580421,1.345707893371582,1.3639636816757015,556995
1962-04-12,1.3313636779785156,1.3483153982046736,1.3313636779785156,1.3457073737064813,423630
1962-04-13,1.35092294216156,1.35092294216156,1.3300592398820392,1.3313633005405587,658980
1962-04-16,1.3496193885803223,1.3600511948604002,1.3352756915295592,1.350923449728802,533460
1962-04-17,1.3561395406723022,1.3561395406723022,1.3430997083167406,1.3496195269362599,313800
1962-04-18,1.3535313606262207,1.3678751550626789,1.3522272994934288,1.3561393853335542,447165
1962-04-19,1.3535313606262207,1.3587473124826375,1.3483155063280543,1.3535313606262207,407940
1962-04-23,1.3522287607192993,1.354836788244882,1.3470128032264903,1.3535328232612684,329490
1962-04-24,1.35092294216156,1.3607027629720607,1.3496188815030405,1.35222680770365,478545
1962-04-25,1.3365795612335205,1.3561394053736882,1.3365795612335205,1.3509234534401937,486390
1962-04-26,1.3026766777038574,1.3352761693583035,1.3026766777038574,1.3352761693583035,972780
1962-04-27,1.266165018081665,1.317020295966377,1.2518213168119936,1.3026765946967056,1710210
1962-04-30,1.1840145587921143,1.2779011474238797,1.1735826505719453,1.2661651775074703,2455485
1962-05-01,1.204878330230713,1.2113983473772836,1.1214235351059705,1.1840148021765742,5562105
1962-05-02,1.2322616577148438,1.262253219238049,1.225741642752613,1.225741642752613,2675145
1962-05-03,1.257689118385315,1.2622530893659816,1.2231335889672472,1.2322615309285805,1427790
1962-05-04,1.2674686908721924,1.2674686908721924,1.2453009198841138,1.2576888665102315,815880
1962-05-07,1.2394336462020874,1.2772489942585161,1.2394336462020874,1.267469166228691,870795
1962-05-08,1.19854736328125,1.2379990395328604,1.19854736328125,1.2379990395328604,1082610
1962-05-09,1.1763758659362793,1.2096325770841505,1.1737674294721747,1.1985469416524248,1678830
1962-05-10,1.1815922260284424,1.1991988015261592,1.1711587756981716,1.1763755496501203,2000475
1962-05-11,1.1633338928222656,1.1998509273880311,1.1581171178422156,1.1815924588919713,1984785
1962-05-14,1.1855043172836304,1.1855043172836304,1.1431183487161216,1.1633332553089903,2855580
1962-05-15,1.17898428440094,1.2076762092797437,1.17898428440094,1.1855051320671866,1765125
1962-05-16,1.1920256614685059,1.198546702540986,1.1789839696180797,1.1789839696180797,925710
1962-05-17,1.1711596250534058,1.1920264432734764,1.165942847318115,1.1920264432734764,1019850
1962-05-18,1.1776806116104126,1.1776806116104126,1.1620302765925026,1.1711597606534194,768810
1962-05-21,1.1737680435180664,1.1776805539005377,1.1633345849244394,1.1776805539005377,415785
1962-05-22,1.1346416473388672,1.1724630453408604,1.1346416473388672,1.1724630453408604,1051230
1962-05-23,1.0831269025802612,1.1424675188807465,1.0831269025802612,1.1346423033196522,3028170
1962-05-24,1.038132667541504,1.1111670780228289,1.038132667541504,1.0831270279987812,4346130
1962-05-25,1.0394359827041626,1.061607051271428,1.0120479453172038,1.0381317161058339,4503030
1962-05-28,0.941622257232666,1.0355236295483357,0.9259720285133878,1.0355236295483357,4518720
1962-05-29,0.9990063309669495,1.009439586383624,0.9533596310453404,0.9533596310453404,4040175
1962-05-31,1.0237864255905151,1.0433491688407526,1.0172653810755226,1.0172653810755226,4322595
1962-06-01,1.004223346710205,1.0198735781505284,0.9983545831003372,1.0198735781505284,2526090
1962-06-04,0.9390137791633606,0.9911813305957738,0.9390137791633605,0.9911813305957738,1898490
1962-06-05,0.9497731924057007,0.9755309737222807,0.9207550855950085,0.9390137474953114,3310590
1962-06-06,0.9533599019050598,0.9807479491539874,0.9442307154448449,0.9497733870088614,3012480
1962-06-07,0.9650976657867432,0.9755311187280342,0.959880890529272,0.959880890529272,1286580
1962-06-08,0.9683582782745361,0.9807479865161922,0.9657498416128766,0.9657498416128766,1223820
1962-06-11,0.9364058375358582,0.9703148419321838,0.9351017651497736,0.9683585869925198,1247355
1962-06-12,0.8741309642791748,0.9259723528747369,0.8741309642791748,0.9259723528747369,3483180
1962-06-13,0.8415257334709167,0.8946713521436606,0.8405475579318873,0.8741303488393808,4589325
1962-06-14,0.7981623411178589,0.8653278367282952,0.782512055131327,0.8415264871728759,6989895
1962-06-15,0.869891881942749,0.872500318208132,0.783815680592134,0.7981618361176268,6621180
1962-06-18,0.8601107597351074,0.8861945443909036,0.8281583089217365,0.8698921301941943,4989420
1962-06-19,0.8764134049415588,0.8764134049415588,0.8503296134104571,0.8601109864477707,2204445
1962-06-20,0.8555461764335632,0.8940197690399287,0.8555461764335631,0.8764131849047255,3200760
1962-06-21,0.8235936760902405,0.8451126705712458,0.8222894088599858,0.8451126705712458,3883275
1962-06-22,0.834679126739502,0.8385918308967626,0.8098996590758273,0.8235936845447255,3530250
1962-06-25,0.8672841787338257,0.8764135659915494,0.8229419006152621,0.8346795309022087,3969570
1962-06-26,0.834679126739502,0.8842383547878606,0.834679126739502,0.8672837587835235,3381195
1962-06-27,0.868588387966156,0.8685883879661561,0.8359837423358459,0.8359837423358459,3098775
1962-06-28,0.897280216217041,0.9090177428489009,0.874456955045203,0.874456955045203,4275525
1962-06-29,0.8848901987075806,0.906409387443819,0.8822818595025406,0.8972802002261792,2957565
1962-07-02,0.9129302501678467,0.9129302501678467,0.8829339585318527,0.8848902129671568,1459170
1962-07-03,0.9168433547019958,0.9227123163436481,0.9077139672302247,0.912930746132134,2706525
1962-07-05,0.9129302501678467,0.9207553654827292,0.9096699236826729,0.9168428566121211,2110305
1962-07-06,0.8998885750770569,0.9024969143854168,0.8920634595783086,0.9024969143854168,1702365
1962-07-09,0.9135830402374268,0.914235223126326,0.8894556884291092,0.8998892486191153,1976940
1962-07-10,0.9357534646987915,0.9435785796239714,0.9292326169058593,0.9292326169058593,3192915
1962-07-11,0.976509690284729,0.9768355864115517,0.931841235287604,0.9357537451359079,3467490
1962-07-12,0.9885726571083069,1.0166126799982917,0.9787910972029741,0.9787910972029741,3451800
1962-07-13,0.9813991189002991,0.9950930823319554,0.9716177582663627,0.9885722402917146,2204445
1962-07-16,0.9977019429206848,0.9977019429206848,0.9716181733229364,0.9813995381352836,1733745
1962-07-17,0.9654238820075989,1.0029192005889036,0.9650978883640029,0.9977025217019787,1788660
1962-07-18,0.9527067542076111,0.9703133136547138,0.9442295652472451,0.9654225376481601,2549625
1962-07-19,0.9585776925086975,0.9807489876842297,0.9579257046447959,0.9579257046447959,2298585
1962-07-20,0.9703139066696167,0.9755305814804918,0.9611844330297933,0.9611844330297933,713895
1962-07-23,0.9729224443435669,0.983355991260176,0.9690097422828166,0.9703141064012233,878640
1962-07-24,0.9474908709526062,0.9677056854574074,0.9474908709526062,0.9677056854574074,933555
1962-07-25,0.9585776925086975,0.9611860342593437,0.9357544094692638,0.9474922400684513,1969095
1962-07-26,0.963793933391571,0.9729233195494672,0.9631419458930988,0.9631419458930988,996315
1962-07-27,0.980421245098114,0.9804212450981141,0.96314095959433,0.963792946425139,996315
1962-07-30,1.0104182958602905,1.0104182958602905,0.9866166647177174,0.9866166647177174,2981100
1962-07-31,1.0094395875930786,1.0263941765171514,1.0094395875930786,1.010417958371164,2902650
1962-08-01,0.9813991189002991,1.006830695577964,0.9813991189002991,1.006830695577964,1278735
1962-08-02,1.0061800479888916,1.0061800479888916,0.9820525100363652,0.9820525100363652,1561155
1962-08-03,1.004223346710205,1.0107443903129563,0.9963984261373859,1.006179698820499,996315
1962-08-06,0.9911819696426392,1.0081362786713375,0.9898776043833107,1.0042236707618664,6911445
1962-08-07,0.9737675786018372,0.9903989797122181,0.9737675786018372,0.9903989797122181,964935
1962-08-08,0.9959428310394287,0.9992039965562598,0.9665927317596884,0.9737673739710649,1655295
1962-08-09,0.982245922088623,0.9952903872318049,0.9786586990538942,0.9952903872318049,1349340
1962-08-10,0.9802893996238708,0.9907249134002104,0.978658719455826,0.9822459425653371,1027695
1962-08-13,0.9881160259246826,0.9907248798822744,0.9809415799483844,0.9809415799483844,1066920
1962-08-14,1.007030725479126,1.007030725479126,0.9864858457934294,0.9881164289785013,1984785
1962-08-15,1.0083343982696533,1.0285533003766714,1.0083343982696533,1.0083343982696533,2455485
1962-08-16,1.0076828002929688,1.0246404515467942,1.0063783730882851,1.0083350138953107,1333650
1962-08-17,1.016161561012268,1.0213793668400906,1.007030376415347,1.0076826875376357,933555
1962-08-20,1.0272492170333862,1.0363804009941153,1.0213792956781003,1.0213792956781003,1890645
1962-08-21,1.0246403217315674,1.0383370984242668,1.0226836811724356,1.0272492734033354,1357185
1962-08-22,1.0670337677001953,1.0735558960760985,1.0265960838054793,1.0265960838054793,3459645
1962-08-23,1.0709480047225952,1.0820358280863924,1.062469230233555,1.067034724189192,3059550
1962-08-24,1.0670337677001953,1.0722515679937412,1.0631202954890069,1.0709470447257372,1310115
1962-08-27,1.0644258260726929,1.074209124590771,1.0631212040968567,1.0670346796527386,957090
1962-08-28,1.026597023010254,1.063773579135982,1.026597023010254,1.063773579135982,2879115
1962-08-29,1.0200743675231934,1.0331188272263838,1.0128999244457266,1.02659669496767,2635920
1962-08-30,1.011596441268921,1.0292064082749248,1.009639604769653,1.020075220293403,996315
1962-08-31,1.0337718725204468,1.0376850570630372,1.0135529553746323,1.0135529553746323,1286580
1962-09-04,1.0109437704086304,1.0474680178557918,1.0070302943654639,1.03377153485514,1702365
1962-09-05,0.9992036819458008,1.0226834611979168,0.9952902064834569,1.0109436203683109,2353500
1962-09-06,1.0122483968734741,1.0145311935067332,0.9939863165862444,0.9992041235204153,1898490
1962-09-07,0.9972467422485352,1.0197484430587196,0.9972467422485353,1.012247843591027,1380720
1962-09-10,1.0024651288986206,1.0089874609863765,0.9848551640777122,0.9972473217841863,1890645
1962-09-11,0.9965947270393372,1.0115957308328296,0.9939857761941648,1.0024645492640682,1616070
1962-09-12,1.000834345817566,1.0083349481448118,0.9978994335948733,0.9978994335948733,1365030
1962-09-13,1.0005091428756714,1.0083358098750779,1.000183084613579,1.0008352011377637,886485
1962-09-14,1.0129003524780273,1.0148569929824804,0.9992038689468563,1.0005081983569024,1145370
1962-09-17,1.0305100679397583,1.0324666102022335,1.014856656318164,1.014856656318164,1529775
1962-09-18,1.0226833820343018,1.0432285410638267,1.021379052969326,1.0305101371673293,2384880
1962-09-19,1.0076828002929688,1.026597287539695,1.0076828002929688,1.0226838107397687,1537620
1962-09-20,0.998551070690155,1.0161610218247248,0.9972465467307009,1.0076821528490847,925710
1962-09-21,0.9828986525535583,0.997899764590877,0.9796374860798575,0.997899764590877,2235825
1962-09-24,0.9444168210029602,0.9718100711830502,0.9437645101386095,0.9718100711830502,2745750
1962-09-25,0.9633320569992065,0.9633320569992065,0.9365908038538059,0.9444175644584409,2557470
1962-09-26,0.9274592995643616,0.9646358551799306,0.9274592995643616,0.9633315259221777,2149530
1962-09-27,0.9131102561950684,0.938546871023111,0.9091969758797872,0.927459243463148,3012480
1962-09-28,0.9222418069839478,0.9300684683321732,0.9137628343965046,0.9137628343965046,1482705
1962-10-01,0.8880000710487366,0.9222417235484894,0.8876738178656997,0.9222417235484894,1937715
1962-10-02,0.9140889048576355,0.9163716033667464,0.8955004780798737,0.8955004780798737,2965410
1962-10-03,0.9091976881027222,0.9287643001925066,0.9052843071289762,0.91408943871815,1882800
1962-10-04,0.9333293437957764,0.9339816549684756,0.9052838670870801,0.9091972461586042,1365030
1962-10-05,0.9398515820503235,0.9440911162899103,0.9268071165561672,0.9333292517103208,1820040
1962-10-08,0.9385470747947693,0.943112764673016,0.9365904342123148,0.9398515994426654,666825
1962-10-09,0.9555049538612366,0.9587659236906586,0.9418081779086397,0.9418081779086397,1239510
1962-10-10,0.9369163513183594,0.9698534642179155,0.9320246052273733,0.9555046741668539,1898490
1962-10-11,0.9287639856338501,0.9483307862826112,0.9268073446061534,0.9369169005649578,1427790
1962-10-12,0.9268070459365845,0.9307203267308977,0.9183281732893218,0.9287636863337411,1090455
1962-10-15,0.9574620127677917,0.9574620127677917,0.9313730716153563,0.9313730716153563,972780
1962-10-16,0.9326775074005127,0.9613751056959642,0.9326775074005127,0.9574619210467068,1317960
1962-10-17,0.9431126117706299,0.9522436972679642,0.9274592944629393,0.9326770994298064,1443480
1962-10-18,0.926482081413269,0.949635830722245,0.926482081413269,0.9431136890547963,1027695
1962-10-19,0.9082188606262207,0.9287637322003407,0.9078926074878736,0.9264811313469752,2479020
1962-10-22,0.8948490023612976,0.8997405584335008,0.8837611694729208,0.8997405584335008,2871270
1962-10-23,0.8609327673912048,0.8948483580248805,0.8609327673912048,0.8948483580248805,2635920
1962-10-24,0.8870221972465515,0.8870221972465515,0.8400621147536461,0.8609332516846063,3859740
1962-10-25,0.8831080794334412,0.888325884286863,0.8661504332438645,0.8870215550646431,2800665
1962-10-26,0.8648462891578674,0.8791952832130722,0.8589763659084513,0.8791952832130722,1623915
1962-10-29,0.8987618684768677,0.8994140821561868,0.881804117628671,0.881804117628671,3687150
1962-10-30,0.9176758527755737,0.9183279685029542,0.8899563474958206,0.8987613737088878,2769285
1962-10-31,0.902675211429596,0.9157194844854061,0.8981095206741719,0.9157194844854061,1231665
1962-11-01,0.918327808380127,0.9183278083801268,0.8922390849322225,0.90267459382996,2086770
1962-11-02,0.932025134563446,0.9649622661693774,0.9052839839687811,0.9183284524341273,3279210
1962-11-05,0.9433104991912842,0.9504864497923555,0.937439249133428,0.937439249133428,1812195
1962-11-07,0.9426580667495728,0.9563574212591797,0.9289584193998276,0.943310416964316,1827885
1962-11-08,0.9270011186599731,0.9524431606244669,0.9270011186599731,0.9426578124299286,1333650
1962-11-09,0.9426580667495728,0.943310416964316,0.9315679178721797,0.9315679178721797,1153215
1962-11-12,0.97462397813797,0.9759287767940276,0.953748468615576,0.953748468615576,2275050
1962-11-13,0.9570103883743286,0.9798429511197416,0.9570103883743286,0.9746240489565684,2212290
1962-11-14,0.9772330522537231,0.9798425510766384,0.9583147958712909,0.9583147958712909,1929870
1962-11-15,0.9720147252082825,0.9899547089443552,0.9720147252082825,0.9772335301796372,2180910
1962-11-16,0.9876713752746582,0.9876713752746582,0.9628817578183121,0.9720147645008138,1569000
1962-11-19,0.9707092046737671,0.9876704024230308,0.9707092046737671,0.9876704024230308,980625
1962-11-20,0.9821261763572693,0.9873449801196504,0.9759287004693152,0.9759287004693152,1176750
1962-11-21,0.9844093918800354,0.9909330927064621,0.9772334381070834,0.9821263113403345,1670985
1962-11-23,1.0124611854553223,1.0124611854553223,0.9791908080177271,0.9844097118069203,2894805
1962-11-26,1.0144177675247192,1.0300741757810694,1.0085464192017906,1.012460521265878,2243670
1962-11-27,1.030073881149292,1.0326832817789842,1.0085461307275903,1.0144174773711392,1812195
1962-11-28,1.0372501611709595,1.0463830645675074,1.0320312616166913,1.0320312616166913,2784975
1962-11-29,1.046383023262024,1.046383023262024,1.0352928743486558,1.0372501202259932,1835730
1962-11-30,1.0398597717285156,1.0483403265917361,1.0365979222446429,1.0463832754694544,1365030
1962-12-03,1.0215944051742554,1.029422712922459,1.0183325533379775,1.029422712922459,1349340
1962-12-04,1.0444263219833374,1.0460572468777376,1.0242032632691067,1.0242032632691067,1843575
1962-12-05,1.0405124425888062,1.0594309038795713,1.0405124425888062,1.0444266440195806,2243670
1962-12-06,1.0398597717285156,1.0535592271978906,1.0385549733669246,1.040512024489206,1451325
1962-12-07,1.0372501611709595,1.0509495162657811,1.0372501611709595,1.0398595621414017,1168905
1962-12-10,1.0150697231292725,1.0457305737251414,1.0150697231292725,1.0372501185331902,1545465
1962-12-11,1.0111562013626099,1.0242034071235313,1.0078943511156664,1.0150702069094046,1184595
1962-12-12,1.0274648666381836,1.029422015459315,1.0163748121810081,1.0163748121810081,808035
1962-12-13,1.0124611854553223,1.0326842546132031,1.0111565815248524,1.0274654484374728,1176750
1962-12-14,1.0163750648498535,1.0196369152870237,1.0059373582004592,1.0124608638479358,1043385
1962-12-17,1.0046330690383911,1.0228990893432777,1.0020235678423492,1.0163755803868764,949245
1962-12-18,0.9974563121795654,1.0131129163541894,0.9954992610610881,1.0046322638940517,917865
1962-12-19,1.0232245922088623,1.0242031665757994,0.9974563131956811,0.9974563131956811,1012005
1962-12-20,1.0232245922088623,1.0359454732986249,1.0232245922088623,1.0232245922088623,1333650
1962-12-21,1.0052847862243652,1.0268127426636597,1.0052847862243652,1.0232247661926805,941400
1962-12-24,1.0281175374984741,1.0281175374984741,1.0121348012335678,1.0121348012335678,713895
1962-12-26,1.0274648666381836,1.0359455194850609,1.0235507642227362,1.0281172170407582,760965
1962-12-27,1.0202889442443848,1.032683699866881,1.0163748417151997,1.0274648964946342,823725
1962-12-28,1.0242033004760742,1.0255079037802102,1.01898439919245,1.0202890024965863,611910
1962-12-31,1.0176796913146973,1.0300744487489617,1.0163749902809247,1.0242033917104096,1098300
1963-01-02,1.0039805173873901,1.0176799797380276,1.0026757183703963,1.0176799797380276,2502555
1963-01-03,1.034641146659851,1.034641146659851,1.0059373321019325,1.0059373321019325,1176750
1963-01-04,1.0359455347061157,1.0457308885019174,1.0359455347061157,1.0359455347061157,1608225
1963-01-07,1.0274648666381836,1.0457308731370873,1.0255078154304598,1.0359455194850609,925710
1963-01-08,1.0529072284698486,1.0529072284698486,1.0359459162794675,1.0359459162794675,1890645
1963-01-09,1.05355966091156,1.0633449205512178,1.0470361544851217,1.0529072126554728,2000475
1963-01-10,1.0607353448867798,1.0672590454755486,1.05616889113344,1.05616889113344,1623915
1963-01-11,1.0639982223510742,1.0639982223510742,1.0542128572481129,1.0607363689077391,1412100
1963-01-14,1.080958366394043,1.0822631649133312,1.0639970593908614,1.0639970593908614,2588850
1963-01-15,1.0829154253005981,1.0907438253115824,1.0763917260869758,1.0809582764911487,2180910
1963-01-16,1.0659549236297607,1.0816115416665544,1.062040817927307,1.0816115416665544,1325805
1963-01-17,1.0796537399291992,1.082263239534283,1.0679114309667204,1.0679114309667204,1270890
1963-01-18,1.0763920545578003,1.0842204569576928,1.0711732497757878,1.079653905159995,894330
1963-01-21,1.0803064107894897,1.0803064107894897,1.0659544040358355,1.0763921117680617,917865
1963-01-22,1.0822631120681763,1.0927008164189207,1.0803060608049262,1.0803060608049262,972780
1963-01-23,1.080958366394043,1.0868296180838874,1.0790013150352333,1.0822631649133312,690360
1963-01-24,1.0855250358581543,1.0920485405141216,1.0803061345199636,1.0809583873721433,972780
1963-01-25,1.0920485258102417,1.0920485258102417,1.0803061199741892,1.0855250212421101,729585
1963-01-28,1.1077042818069458,1.1077042818069458,1.095309535027391,1.095309535027391,1663140
1963-01-29,1.1005293130874634,1.1077051683478703,1.0998768649958257,1.1077051683478703,776655
1963-01-30,1.0946592092514038,1.1018351702912934,1.0907451995414648,1.100530565463667,753120
1963-01-31,1.1057484149932861,1.106400668033916,1.090744252336115,1.09465825864712,1043385
1963-02-01,1.1057484149932861,1.1086840417433463,1.1037912654176159,1.1057484149932861,564840
1963-02-04,1.0966160297393799,1.1070538422762954,1.095311425189152,1.1057491401125583,658980
1963-02-05,1.0988330841064453,1.1007907958043257,1.0896979098214332,1.096875567681788,800190
1963-02-06,1.0916557312011719,1.1060111485686928,1.0916557312011719,1.0988333910666128,737430
1963-02-07,1.0936137437820435,1.1027488254910793,1.0936137437820435,1.0936137437820435,682515
1963-02-08,1.0962234735488892,1.1001387034892753,1.0910036225994397,1.0936136457108212,627600
1963-02-11,1.0903505086898804,1.0981806719946503,1.0903505086898804,1.0962229603043883,478545
1963-02-12,1.0923091173171997,1.0923091173171997,1.0786061957864068,1.0903515989428187,957090
1963-02-13,1.0896981954574585,1.09622325191669,1.0896981954574585,1.0923083156777882,658980
1963-02-14,1.0903505086898804,1.0981806719946503,1.0900241094987904,1.0900241094987904,878640
1963-02-15,1.0929604768753052,1.095570596273051,1.0896978520372742,1.0903504551141656,596220
1963-02-18,1.0906774997711182,1.094918837220733,1.0903512956178225,1.0929613193909142,470700
1963-02-19,1.0818685293197632,1.0916562161619725,1.081216023372728,1.0906775060597609,800190
1963-02-20,1.0727332830429077,1.0792583415216759,1.0688180526823121,1.0792583415216759,941400
1963-02-21,1.0707751512527466,1.0727326676734543,1.0596823629288465,1.0727326676734543,878640
1963-02-25,1.0544624328613281,1.0701228602758184,1.0544624328613281,1.0701228602758184,635445
1963-02-26,1.0616399049758911,1.068165155142316,1.051199621873548,1.0544622469567604,847260
1963-02-27,1.0577257871627808,1.0678396798158774,1.057073281108926,1.061640823485909,462855
1963-02-28,1.0433695316314697,1.0583773542129142,1.041412015026052,1.0577249463143954,1176750
1963-03-01,1.0368458032608032,1.0531585601533726,1.0368458032608032,1.0433708669631327,1074765
1963-03-04,1.0531573295593262,1.055767351990497,1.0440222510502282,1.0440222510502282,784500
1963-03-05,1.0485904216766357,1.0531579636813697,1.0479378180392693,1.0531579636813697,478545
1963-03-06,1.056747317314148,1.056747317314148,1.0446757084797567,1.0485907456935697,439320
1963-03-07,1.066860318183899,1.069470438681284,1.0609876691105917,1.0609876691105917,753120
1963-03-08,1.0662087202072144,1.0694713491974897,1.0622936825829608,1.0668612264779234,415785
1963-03-11,1.065555214881897,1.0720802708732644,1.06490270928276,1.0662076228444035,509925
1963-03-12,1.0649030208587646,1.0694705613891216,1.0629455034886117,1.0655555266488157,368715
1963-03-13,1.066860318183899,1.0707755477483005,1.064902898674993,1.064902898674993,478545
1963-03-14,1.0701225996017456,1.0792576758375227,1.0635972522377977,1.0668598771014681,619755
1963-03-15,1.0786057710647583,1.0799108804371425,1.0662080619388055,1.0701232924192878,533460
