Date,Close,High,Low,Open,Volume
2006-10-17,22.541162490844727,22.67914477860103,22.152306311277798,22.666600405726783,1741338
2006-10-18,22.164846420288086,22.87984065341382,22.064495332505647,22.87984065341382,1484487
2006-10-19,21.66309928894043,22.315375679104296,21.5878369266836,22.164850954590637,1481774
2006-10-20,22.390626907348633,22.453346803343425,21.638001721078883,21.826157533158185,1440342
2006-10-23,22.315370559692383,22.704226654795615,22.139757129411922,22.704226654795615,1152306
2006-10-24,22.453351974487305,22.679139000982595,22.227563010039027,22.327914091561144,880349
2006-10-25,22.666597366333008,22.691686108717324,22.089583422838814,22.553703839463246,1214960
2006-10-26,24.222026824951172,24.999741052205806,22.666598370441914,22.867298628641176,4729712
2006-10-27,25.17534828186035,25.21297944984872,24.309827542222205,24.585790086787856,3889418
2006-10-30,25.50147247314453,26.467341822019527,25.23805250275038,25.42620824020922,1939059
2006-10-31,25.087549209594727,26.316837634454597,24.811584643119843,26.141226109733708,1322082
2006-11-01,24.773956298828125,25.6269330269345,24.77395629882813,25.338425992932702,854186
2006-11-02,24.4728946685791,25.589289128165586,24.460350300913245,24.7739439889383,821745
2006-11-03,24.899391174316406,25.04991782880734,24.585797368878737,24.635972920375714,787037
2006-11-06,25.075002670288086,25.426227627332352,24.799040065613784,24.96210914173313,842360
2006-11-07,25.037368774414062,25.27570017701458,24.786493001796764,25.087544316528128,706928
2006-11-08,24.058961868286133,24.61088718845812,23.58229891559636,24.47290682739194,1550948
2006-11-09,25.338417053222656,25.338417053222656,23.95860423952394,24.18439126232383,992372
2006-11-10,25.075002670288086,25.225527375028022,24.47290191337509,25.087547041667495,765653
2006-11-13,24.937021255493164,25.037372354068744,24.736320996295326,25.037372354068744,332870
2006-11-14,25.012283325195312,25.16280802172604,24.711231994180714,24.987194583804765,520020
2006-11-15,25.112634658813477,25.23807256280549,24.89939002823172,25.01228549839185,591746
2006-11-16,25.187889099121094,25.187889099121094,24.899382204388957,25.037364436809614,374018
2006-11-17,24.799036026000977,25.08754295505866,24.635966976444593,25.08754295505866,485960
2006-11-20,24.46036148071289,24.94956878784529,24.247116822691535,24.8993932322014,427032
2006-11-21,24.1593017578125,24.39763312341541,23.833163691629,24.334913221020955,1593351
2006-11-22,24.247102737426758,24.435260477301163,23.582284278667498,23.757895714477193,1469462
2006-11-24,24.046411514282227,24.08404268866483,23.808080097208016,23.85825564236921,141143
2006-11-27,23.707727432250977,23.95860318293348,23.14325796219177,23.83316530759223,826565
2006-11-28,23.707727432250977,23.75790103202518,22.679137629633843,23.331413806227214,782298
2006-11-29,23.883338928222656,24.071496710375282,23.707727452953844,24.021321172604388,458663
2006-11-30,23.795534133911133,23.920972019442587,23.53211593086219,23.83316724372829,246686
2006-12-01,23.607383728027344,23.770452823092803,23.469403378635636,23.745366015372532,371588
2006-12-04,23.532119750976562,23.582295300925058,23.29378831116289,23.356506295133503,306950
2006-12-05,23.808082580566406,23.920976115489843,23.431770797488277,23.56975113863247,370008
2006-12-06,23.95861053466797,23.971152969483754,23.494490059694005,23.80808387529742,580284
2006-12-07,24.096588134765625,24.146763682165922,23.7077320028081,24.084043763427236,364865
2006-12-08,24.27219009399414,24.39762793415025,23.895876573525804,23.908420938927115,545292
2006-12-11,23.782989501953125,24.460352470803198,23.720269596012592,24.2721966288873,499608
2006-12-12,24.7363224029541,24.861760314330084,23.519576406765157,23.833172154181824,946283
2006-12-13,22.879838943481445,23.9586043357318,22.7293142610104,23.9586043357318,2291693
2006-12-14,22.52861213684082,23.00527488306774,22.139754156008753,22.603874471723724,1634742
2006-12-15,23.456851959228516,23.645007805491172,22.578786821446037,22.867293744350704,3829397
2006-12-18,22.80457305908203,23.394129265795783,22.74185315916196,23.34395567140292,769095
2006-12-19,22.453351974487305,22.75440134314769,22.277738550800088,22.61642102849601,914936
2006-12-20,22.51607322692871,22.792035834385004,22.32791734410698,22.45335524530589,428207
2006-12-21,22.390626907348633,22.61641581979633,22.265189053311584,22.453346803343425,466439
2006-12-22,22.390626907348633,22.50352039459621,22.302820215727444,22.453346803343425,537881
2006-12-26,22.164846420288086,22.50352698115933,22.13975767936592,22.390633460868916,322340
2006-12-27,21.964147567749023,22.227565798371305,21.838709669087336,22.164847818017076,464495
2006-12-28,22.26519012451172,22.453347883596013,21.964140810701057,22.453347883596013,520506
2006-12-29,22.315370559692383,22.453352817477466,22.164845869710877,22.302826189542902,476847
2007-01-03,22.80457305908203,22.82965985627846,22.315365979106662,22.41571704379771,714542
2007-01-04,22.691686630249023,22.992736042154192,22.453355199839674,22.89238688417022,398115
2007-01-05,22.014328002929688,22.679148878185213,21.97669681545804,22.202485878241767,457083
2007-01-08,22.152301788330078,22.164846158643083,21.738356947531866,22.014319528746313,504995
2007-01-09,22.17738914489746,22.240109060075856,21.83870857956541,22.014320078568023,802103
2007-01-10,22.302824020385742,22.54115540232753,22.077037007373374,22.29027965145632,438332
2007-01-11,22.503528594970703,23.205980445963885,22.25265279547648,22.30282834296597,859451
2007-01-12,22.26519012451172,23.055448449169965,22.215014592892395,22.478434680429356,569268
2007-01-16,22.164846420288086,22.302826743547556,21.964146182676313,22.265195570117417,504387
2007-01-17,22.566242218017578,22.679135714907613,22.077035126874726,22.089577556782928,591948
2007-01-18,21.83870506286621,22.327912183077224,21.813616325653655,22.327912183077224,824540
2007-01-19,22.17738914489746,22.17738914489746,21.299325836025,21.801077405639624,955071
2007-01-22,22.666597366333008,22.74185971757952,22.17739014527748,22.277741238908305,954342
2007-01-23,22.892393112182617,23.06800467091905,22.327923373339793,22.603886055314582,533102
2007-01-24,22.930017471313477,23.093086544555344,22.365547900545955,22.641510500350687,741353
2007-01-25,23.005273818969727,23.06799178248689,22.75439808899565,22.9801870211534,788454
2007-01-26,23.130718231201172,23.306329741528412,22.804580077510682,22.89238680165093,707373
2007-01-29,23.218523025512695,23.293785371962194,22.980191615771584,23.118171938277968,503537
2007-01-30,23.41922950744629,23.632474171223144,23.017828927368452,23.293791583927764,483125
2007-01-31,23.26869773864746,23.73281814777991,23.15580421360006,23.645011426758646,1063814
2007-02-01,22.766944885253906,23.318869999704276,22.415719988599385,23.205976490560282,1678563
2007-02-02,23.130718231201172,23.16834940755367,22.729317724805682,22.779491334640177,768285
2007-02-05,23.281232833862305,23.38158388589108,22.930008027666425,23.080532667757172,507992
2007-02-06,23.205976486206055,23.331414364549044,23.15580094727828,23.31886999532887,357858
2007-02-07,22.91747283935547,23.26869778620518,22.842210489170043,23.205979807035057,495477
2007-02-08,23.431760787963867,23.456847583468104,22.892378212026248,22.892378212026248,589194
2007-02-09,23.180889129638672,23.582289555525982,22.992731347661397,23.5195696488826,311405
2007-02-12,22.566242218017578,23.205973971680475,22.51606668452666,23.18088717391137,686597
2007-02-13,22.566242218017578,22.955098242178597,22.340453286284806,22.766942414028538,553473
2007-02-14,22.766944885253906,22.867294025175372,22.528613497743383,22.704224977094185,416057
