Date,Close,High,Low,Open,Volume
1973-04-10,0.7332455515861511,0.7332455515861511,0.7332455515861511,0.0,37157
1973-04-11,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,51918
1973-04-12,0.7536134719848633,0.7536134719848633,0.7536134719848633,0.0,13234
1973-04-13,0.73731929063797,0.73731929063797,0.73731929063797,0.0,138448
1973-04-16,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,8653
1973-04-17,0.7495399117469788,0.7495399117469788,0.7495399117469788,0.0,133867
1973-04-18,0.7454666495323181,0.7454666495323181,0.7454666495323181,0.0,4072
1973-04-19,0.7332455515861511,0.7332455515861511,0.7332455515861511,0.0,22396
1973-04-23,0.7413930892944336,0.7413930892944336,0.7413930892944336,0.0,12725
1973-04-24,0.73731929063797,0.73731929063797,0.73731929063797,0.0,27486
1973-04-25,0.7250986099243164,0.7250986099243164,0.7250986099243164,0.0,39193
1973-04-26,0.7250986099243164,0.7250986099243164,0.7250986099243164,0.0,7635
1973-04-27,0.716951310634613,0.716951310634613,0.716951310634613,0.0,23923
1973-04-30,0.7088043093681335,0.7088043093681335,0.7088043093681335,0.0,194947
1973-05-01,0.700657069683075,0.700657069683075,0.700657069683075,0.0,32067
1973-05-02,0.700657069683075,0.700657069683075,0.700657069683075,0.0,34103
1973-05-03,0.7128776907920837,0.7128776907920837,0.7047306383129991,0.0,37666
1973-05-04,0.7291719913482666,0.7291719913482666,0.7169511760401777,0.0,23923
1973-05-07,0.7291719913482666,0.7373192015536593,0.721024781142874,0.0,10689
1973-05-08,0.7454666495323181,0.7454666495323181,0.7332459081257166,0.0,26977
1973-05-09,0.7495399117469788,0.7495399117469788,0.7454663067856891,0.0,7635
1973-05-10,0.7454666495323181,0.7495402563665488,0.7454666495323181,0.0,36139
1973-05-11,0.7454666495323181,0.7495402563665488,0.7413931217941777,0.0,15270
1973-05-14,0.7454666495323181,0.7495402563665488,0.7413931217941777,0.0,13234
1973-05-15,0.7413930892944336,0.7495402235096664,0.7373194826387739,0.0,53445
1973-05-16,0.7454666495323181,0.7454666495323181,0.7413931217941777,0.0,19342
1973-05-17,0.73731929063797,0.745466422731658,0.73731929063797,0.0,30540
1973-05-18,0.7413930892944336,0.7454666168540066,0.7373194826387739,0.0,61080
1973-05-21,0.7454666495323181,0.7454666495323181,0.7373195149599472,0.0,25959
1973-05-22,0.7495399117469788,0.7495399117469788,0.7454663067856891,0.0,7126
1973-05-23,0.7576873302459717,0.7576873302459717,0.745466511997952,0.0,14252
1973-05-24,0.7536134719848633,0.7576870767044036,0.7495398672653228,0.0,34103
1973-05-25,0.7576873302459717,0.7658345424113181,0.7495401180806253,0.0,19851
1973-05-29,0.761760950088501,0.7658345562447567,0.761760950088501,0.0,20360
1973-05-30,0.7658344507217407,0.7699080563167013,0.7617608451267802,0.0,9671
1973-05-31,0.7739814519882202,0.7739814519882201,0.7617607163650959,0.0,22905
1973-06-01,0.761760950088501,0.7739816894611911,0.761760950088501,0.0,12725
1973-06-04,0.7658344507217407,0.7699080563167013,0.7658344507217407,0.0,10689
1973-06-05,0.7576873302459717,0.7658345424113181,0.7536137241632984,0.0,13743
1973-06-06,0.761760950088501,0.7658345562447567,0.7536137377759896,0.0,22905
1973-06-07,0.761760950088501,0.7699081624010123,0.761760950088501,0.0,9671
1973-06-08,0.7699078321456909,0.7780549618673785,0.7658342277368256,0.0,24941
1973-06-11,0.7780554890632629,0.7780554890632629,0.7699083538212286,0.0,6617
1973-06-12,0.7821289896965027,0.7902762029248807,0.7821289896965028,0.0,17306
1973-06-13,0.794349730014801,0.794349730014801,0.7821289113956897,0.0,16288
1973-06-14,0.7862020134925842,0.7943492206813696,0.7862020134925843,0.0,7126
1973-06-15,0.7821289896965027,0.7943498095390696,0.7780553830823138,0.0,16797
1973-06-18,0.7780554890632629,0.7821290962323285,0.7739818818941975,0.0,13743
1973-06-19,0.7658344507217407,0.7821287940055168,0.7658344507217407,0.0,20869
1973-06-20,0.7780554890632629,0.7780554890632629,0.765834746652163,0.0,7635
1973-06-21,0.7699078321456909,0.7739813574585133,0.7658342277368256,0.0,30031
1973-06-22,0.7780554890632629,0.7780554890632629,0.7699083538212286,0.0,15779
1973-06-25,0.7780554890632629,0.7780554890632629,0.7699083538212286,0.0,14252
1973-06-26,0.7699078321456909,0.7780549618673785,0.7699078321456909,0.0,15779
1973-06-27,0.7739814519882202,0.7739814519882201,0.7699079261778805,0.0,7126
1973-06-28,0.7699078321456909,0.7739813574585133,0.7699078321456909,0.0,2036
1973-06-29,0.7658344507217407,0.7739815828155957,0.7617608451267802,0.0,79404
1973-07-02,0.7576873302459717,0.7576873302459717,0.7536137241632984,0.0,6108
1973-07-03,0.7454666495323181,0.7495402563665488,0.7454666495323181,0.0,42247
1973-07-05,0.7413930892944336,0.7495402235096664,0.7413930892944336,0.0,8144
1973-07-06,0.7332455515861511,0.7373191564395973,0.7291719467327049,0.0,15779
1973-07-09,0.7210246324539185,0.7332454452418441,0.7210246324539185,0.0,22396
1973-07-10,0.7332455515861511,0.7332455515861511,0.7210247370258125,0.0,13743
1973-07-11,0.7291719913482666,0.733245596450963,0.7250983862455703,0.0,4581
1973-07-12,0.6925094723701477,0.7169508547449658,0.6925094723701477,0.0,245338
1973-07-13,0.6843625903129578,0.6843625903129578,0.6721417760993358,0.0,93147
1973-07-16,0.6925094723701477,0.6925094723701477,0.684362344911875,0.0,26468
1973-07-17,0.6925094723701477,0.6925094723701477,0.684362344911875,0.0,43265
1973-07-18,0.6925094723701477,0.6925094723701477,0.6884358690930008,0.0,31558
1973-07-19,0.6843625903129578,0.6884361159547824,0.6802889855750838,0.0,93147
1973-07-20,0.6843625903129578,0.6884361159547824,0.6721417760993358,0.0,26977
1973-07-23,0.6802890300750732,0.6925097659920453,0.6721418200663888,0.0,44283
1973-07-24,0.6721418499946594,0.6802890603661124,0.6680682448089329,0.0,37666
1973-07-25,0.6680683493614197,0.6802891668311531,0.6680683493614197,0.0,29522
1973-07-26,0.6599211692810059,0.6762155528288628,0.65177395773306,0.0,88566
1973-07-27,0.6517741084098816,0.6639948890089598,0.6517741084098816,0.0,19342
1973-07-30,0.643626868724823,0.6558476480745004,0.643626868724823,0.0,61589
1973-07-31,0.643626868724823,0.6477004750240621,0.6314060893751456,0.0,35630
1973-08-01,0.6395530104637146,0.6436266151580936,0.6354794453173598,0.0,23923
1973-08-02,0.6232588291168213,0.6395532135197259,0.6191852626771228,0.0,98237
1973-08-03,0.6232588291168213,0.631406041092292,0.6191852626771228,0.0,43774
1973-08-06,0.6232588291168213,0.6273324351045567,0.6191852626771228,0.0,33594
1973-08-07,0.6191850304603577,0.6273321998323086,0.6191850304603577,0.0,37157
1973-08-08,0.6232588291168213,0.6273324351045567,0.6191852626771228,0.0,80931
1973-08-09,0.6354793906211853,0.6354793906211853,0.6232585775899024,0.0,76859
1973-08-10,0.6354793906211853,0.6354793906211853,0.6314057862774243,0.0,26468
1973-08-13,0.6151118278503418,0.6354798239085784,0.6069648113480673,0.0,139975
1973-08-14,0.6151118278503418,0.6151118278503418,0.6110383789212764,0.0,32067
1973-08-15,0.6028911471366882,0.6110383210596664,0.6028911471366882,0.0,95183
1973-08-16,0.6232588291168213,0.6273324351045567,0.6028910364663655,0.0,55990
1973-08-17,0.6232588291168213,0.631406041092292,0.6232588291168213,0.0,10689
1973-08-20,0.6314058303833008,0.6314058303833008,0.6232586211266682,0.0,6617
1973-08-21,0.6273326277732849,0.6273326277732849,0.6191854528436603,0.0,61080
1973-08-22,0.6191850304603577,0.6273321998323086,0.6191850304603577,0.0,22396
1973-08-23,0.6354793906211853,0.6354793906211853,0.6273321819336634,0.0,28504
1973-08-24,0.6232588291168213,0.6354796470800275,0.6232588291168213,0.0,13743
1973-08-27,0.6110381484031677,0.6110381484031677,0.6069645823667379,0.0,48864
1973-08-28,0.6110381484031677,0.6151115957954987,0.6069645823667379,0.0,72787
1973-08-29,0.6191850304603577,0.6191850304603577,0.6110379797324729,0.0,32576
1973-08-30,0.6273326277732849,0.6314062350121217,0.6151118456048236,0.0,37157
1973-08-31,0.6191850304603577,0.6273321998323086,0.6191850304603577,0.0,37666
1973-09-04,0.6110381484031677,0.6232587674163912,0.6069645823667379,0.0,375133
1973-09-05,0.6191850304603577,0.6191850304603577,0.6110379797324729,0.0,27995
1973-09-06,0.6314058303833008,0.6314058303833008,0.6191850560463755,0.0,771135
1973-09-07,0.6354793906211853,0.6354793906211853,0.6314057862774243,0.0,58535
1973-09-10,0.6395530104637146,0.6395530104637146,0.6273322359286017,0.0,42756
1973-09-11,0.6314058303833008,0.6395530000919097,0.6314058303833008,0.0,11707
1973-09-12,0.6273326277732849,0.6314062350121217,0.6273326277732849,0.0,19851
1973-09-13,0.6273326277732849,0.6273326277732849,0.6232590205344481,0.0,41738
1973-09-14,0.6273326277732849,0.6273326277732849,0.6191854528436603,0.0,20869
1973-09-17,0.6273326277732849,0.6273326277732849,0.6232590205344481,0.0,39193
1973-09-18,0.6232588291168213,0.6232588291168213,0.6110382088937995,0.0,89584
1973-09-19,0.6191850304603577,0.6232585953723221,0.6191850304603577,0.0,34612
1973-09-20,0.6273326277732849,0.6273326277732849,0.6232590205344481,0.0,30540
1973-09-21,0.6354793906211853,0.6354793906211853,0.6273321819336634,0.0,52427
1973-09-24,0.647700309753418,0.647700309753418,0.6354795335220587,0.0,32576
1973-09-25,0.6558476090431213,0.6558476090431213,0.6477004364775447,0.0,61080
1973-09-26,0.6802890300750732,0.6843626350794154,0.6558474395970473,0.0,61589
1973-09-27,0.700657069683075,0.7047306752320843,0.6802891210340931,0.0,48355
1973-09-28,0.716951310634613,0.716951310634613,0.7047307303205043,0.0,44283
1973-10-01,0.7128776907920837,0.716951217031626,0.7047306383129991,0.0,25959
1973-10-02,0.7088043093681335,0.7128779159905914,0.6965836476929321,0.0,91620
1973-10-03,0.6884360909461975,0.7047305093057717,0.6884360909461975,0.0,29522
1973-10-04,0.6843625903129578,0.6965833254305305,0.6843625903129578,0.0,151173
1973-10-05,0.6925094723701477,0.6925094723701477,0.6884358690930008,0.0,14761
1973-10-08,0.6965831518173218,0.6965831518173218,0.6884359443721466,0.0,8653
1973-10-09,0.6884360909461975,0.6965833001259847,0.6884360909461975,0.0,46319
1973-10-10,0.6680683493614197,0.6884362993815717,0.6680683493614197,0.0,44792
1973-10-11,0.6721418499946594,0.6762154551803858,0.6639946396232065,0.0,12725
1973-10-12,0.6762155890464783,0.6802891950386306,0.672141983054326,0.0,57008
1973-10-15,0.6721418499946594,0.6802890603661124,0.6680682448089329,0.0,20360
1973-10-16,0.6639943718910217,0.668067975434212,0.6599208078958445,0.0,18324
1973-10-17,0.6721418499946594,0.6721418499946594,0.6639946396232065,0.0,53445
1973-10-18,0.6762155890464783,0.6762155890464783,0.6680683770621737,0.0,12216
1973-10-19,0.6762155890464783,0.6802891950386306,0.6680683770621737,0.0,53954
1973-10-22,0.6721418499946594,0.6721418499946594,0.659921073985509,0.0,24941
1973-10-23,0.6517741084098816,0.6639948890089598,0.6477005412422182,0.0,47337
1973-10-24,0.6395530104637146,0.6517737849988274,0.6314058406229808,0.0,44283
1973-10-25,0.6517741084098816,0.6517741084098816,0.6314061539274327,0.0,35630
1973-10-26,0.647700309753418,0.6639946516965438,0.6436267044936216,0.0,40720
1973-10-29,0.6395530104637146,0.6477002198524727,0.6395530104637146,0.0,20869
1973-10-30,0.6395530104637146,0.6517737849988274,0.6395530104637146,0.0,29522
1973-10-31,0.6354793906211853,0.6436265597606863,0.6354793906211853,0.0,27486
1973-11-01,0.6354793906211853,0.6395529554169254,0.6273321819336634,0.0,59044
1973-11-02,0.6273326277732849,0.6314062350121217,0.6191854528436603,0.0,79404
1973-11-05,0.6151118278503418,0.6232590025448077,0.6069648113480673,0.0,124196
1973-11-06,0.6069645285606384,0.615111541267184,0.6069645285606384,0.0,18833
1973-11-07,0.5947437286376953,0.6110380697829418,0.5947437286376953,0.0,61080
1973-11-08,0.5988174080848694,0.6110381860430226,0.5947438417975086,0.0,54463
1973-11-09,0.5865967273712158,0.6028911138660068,0.5825231208605076,0.0,268752
1973-11-12,0.5743759870529175,0.586596767880954,0.5743759870529175,0.0,232613
1973-11-13,0.566228449344635,0.5784492223236201,0.5621548451689669,0.0,57517
1973-11-14,0.5784493684768677,0.5784493684768677,0.5662285924101342,0.0,37666
1973-11-15,0.5703021287918091,0.5784493387834316,0.5703021287918091,0.0,33085
1973-11-16,0.566228449344635,0.574375618147952,0.5580812409932988,0.0,142520
1973-11-19,0.5540079474449158,0.5621551603643211,0.5499343805332545,0.0,81440
1973-11-20,0.5377137660980225,0.5499345496880903,0.5336401583853153,0.0,74314
1973-11-21,0.5458605885505676,0.5458605885505676,0.5417869834753711,0.0,49882
1973-11-23,0.5499340295791626,0.5499340295791626,0.5417868218591007,0.0,140993
1973-11-26,0.5173455476760864,0.5417869388247961,0.5173455476760864,0.0,85003
1973-11-27,0.5132720470428467,0.5173456526085666,0.5091984810251594,0.0,125723
1973-11-28,0.5173455476760864,0.5254925594149155,0.5132719429366102,0.0,145574
1973-11-29,0.5458605885505676,0.5458605885505676,0.5214190371954446,0.0,51409
1973-11-30,0.5417870879173279,0.5499342996382839,0.5377135216048855,0.0,64643
1973-12-03,0.5377137660980225,0.5458609419753832,0.5377137660980225,0.0,50391
1973-12-04,0.5499340295791626,0.5540075938911774,0.5295660498270238,0.0,53954
1973-12-05,0.5214191675186157,0.5458607249826458,0.5214191675186157,0.0,156772
1973-12-06,0.5336401462554932,0.5336401462554932,0.5214193629432079,0.0,54463
1973-12-07,0.52956622838974,0.5377134388569335,0.5173456104290975,0.0,80422
1973-12-10,0.52956622838974,0.5336398336233367,0.5214190574705762,0.0,225487
1973-12-11,0.5214191675186157,0.5295663401572798,0.5173457196174163,0.0,90093
1973-12-12,0.5132720470428467,0.5295662715655627,0.5132720470428467,0.0,111980
1973-12-13,0.5132720470428467,0.5295662715655627,0.5132720470428467,0.0,1019018
1973-12-14,0.52956622838974,0.5336398336233367,0.5173456104290975,0.0,55990
1973-12-17,0.5254926085472107,0.533639818787908,0.5173455960466556,0.0,126232
1973-12-18,0.5173455476760864,0.5377133736333446,0.5173455476760864,0.0,94674
1973-12-19,0.52956622838974,0.5377134388569335,0.5132720051955009,0.0,94165
1973-12-20,0.5499340295791626,0.5580811977512083,0.5295660498270238,0.0,47846
1973-12-21,0.5417870879173279,0.5499342996382839,0.5336399157444076,0.0,69224
1973-12-24,0.5540079474449158,0.5621551603643211,0.541787167613849,0.0,34612
1973-12-26,0.5703021287918091,0.5784493387834316,0.5580813533524025,0.0,47846
1973-12-27,0.6110381484031677,0.6151115957954987,0.574375816787102,0.0,74314
1973-12-28,0.6191850304603577,0.6191850304603577,0.6110379797324729,0.0,87039
1973-12-31,0.590670108795166,0.6028908841222759,0.5825228988784082,0.0,42756
1974-01-02,0.5988174080848694,0.5988174080848694,0.5906702359621124,0.0,9162
1974-01-03,0.6110381484031677,0.6151115957954987,0.6069645823667379,0.0,15270
1974-01-04,0.6069645285606384,0.615111541267184,0.6069645285606384,0.0,35121
1974-01-07,0.6232588291168213,0.6232588291168213,0.6028910364663655,0.0,20360
1974-01-08,0.6069645285606384,0.6191851464905304,0.6069645285606384,0.0,21378
1974-01-09,0.6110381484031677,0.6151115957954987,0.6028909767822752,0.0,10689
1974-01-10,0.6110381484031677,0.6151115957954987,0.6028909767822752,0.0,16288
1974-01-11,0.6069645285606384,0.6110380942359553,0.602890923337292,0.0,21378
1974-01-14,0.6028911471366882,0.6110383210596664,0.5947439732137102,0.0,23414
1974-01-15,0.6151118278503418,0.6151118278503418,0.6069648113480673,0.0,81440
1974-01-16,0.6151118278503418,0.6151118278503418,0.6110383789212764,0.0,6617
1974-01-17,0.6151118278503418,0.6191854349715987,0.6151118278503418,0.0,16288
1974-01-18,0.6028911471366882,0.6151117696030011,0.6028911471366882,0.0,27995
1974-01-21,0.5947437286376953,0.6110380697829418,0.5947437286376953,0.0,23414
1974-01-22,0.5865967273712158,0.6028911138660068,0.5865967273712158,0.0,22905
1974-01-23,0.5825226902961731,0.5947435007954391,0.5825226902961731,0.0,32067
1974-01-24,0.5825226902961731,0.5865962937959285,0.5784491263444305,0.0,13743
1974-01-25,0.566228449344635,0.5784492223236201,0.566228449344635,0.0,61589
1974-01-28,0.5703021287918091,0.5703021287918091,0.5580813533524025,0.0,30540
1974-01-29,0.566228449344635,0.5703020139722839,0.5580812409932988,0.0,36139
1974-01-30,0.566228449344635,0.574375618147952,0.5458604680143138,0.0,189348
1974-01-31,0.558081328868866,0.566228538503063,0.5540077240517675,0.0,35121
1974-02-01,0.558081328868866,0.5621549336859645,0.558081328868866,0.0,34103
1974-02-04,0.5621548295021057,0.5621548295021057,0.5580812254399661,0.0,17815
1974-02-05,0.5540079474449158,0.5662287668240239,0.5499343805332545,0.0,98746
1974-02-06,0.566228449344635,0.566228449344635,0.5540076368176307,0.0,24941
1974-02-07,0.566228449344635,0.566228449344635,0.5621548451689669,0.0,267225
1974-02-08,0.5703021287918091,0.5703021287918091,0.5621549583482138,0.0,54463
1974-02-11,0.566228449344635,0.566228449344635,0.5580812409932988,0.0,58026
1974-02-12,0.5865967273712158,0.5865967273712158,0.5662287739137586,0.0,287585
1974-02-13,0.5988174080848694,0.6028910139202656,0.5906702359621124,0.0,64134
1974-02-14,0.5947437286376953,0.6028908992103186,0.5947437286376953,0.0,86530
1974-02-15,0.6028911471366882,0.6028911471366882,0.590670366478199,0.0,17306
1974-02-19,0.6069645285606384,0.6069645285606384,0.5988173181139457,0.0,13234
1974-02-20,0.6028911471366882,0.6069647538721994,0.6028911471366882,0.0,21378
1974-02-21,0.5947437286376953,0.6069645042706442,0.5947437286376953,0.0,112998
1974-02-22,0.6069645285606384,0.6069645285606384,0.586596541991936,0.0,12216
1974-02-25,0.6151118278503418,0.6191854349715987,0.6028912042268105,0.0,43265
1974-02-26,0.6110381484031677,0.6191852013799614,0.6069645823667379,0.0,13743
1974-02-27,0.6069645285606384,0.615111541267184,0.6069645285606384,0.0,39193
1974-02-28,0.6069645285606384,0.6191851464905304,0.602890923337292,0.0,236176
1974-03-01,0.6151118278503418,0.6151118278503418,0.6028912042268105,0.0,17306
1974-03-04,0.6110381484031677,0.6232587674163912,0.6028909767822752,0.0,32576
1974-03-05,0.6069645285606384,0.6191851464905304,0.6069645285606384,0.0,34103
1974-03-06,0.5988174080848694,0.6028910139202656,0.5906702359621124,0.0,40720
1974-03-07,0.5865967273712158,0.5988175073552986,0.5865967273712158,0.0,36139
1974-03-08,0.5784493684768677,0.5825229341337593,0.5784493684768677,0.0,16288
1974-03-11,0.5621548295021057,0.5743756021405064,0.5580812254399661,0.0,48864
1974-03-12,0.558081328868866,0.566228538503063,0.5540077240517675,0.0,70751
1974-03-13,0.566228449344635,0.566228449344635,0.5621548451689669,0.0,21378
1974-03-14,0.5784493684768677,0.5825229341337593,0.5621549872052133,0.0,67188
1974-03-15,0.5784493684768677,0.5825229341337593,0.5784493684768677,0.0,29522
1974-03-18,0.5703021287918091,0.5784493387834316,0.5703021287918091,0.0,16288
1974-03-19,0.566228449344635,0.5703020139722839,0.5621548451689669,0.0,22905
1974-03-20,0.5703021287918091,0.5703021287918091,0.5621549583482138,0.0,64643
1974-03-21,0.566228449344635,0.5703020139722839,0.5621548451689669,0.0,30031
1974-03-22,0.5703021287918091,0.5703021287918091,0.5621549583482138,0.0,36648
1974-03-25,0.566228449344635,0.566228449344635,0.5580812409932988,0.0,29013
1974-03-26,0.558081328868866,0.566228538503063,0.558081328868866,0.0,20869
1974-03-27,0.5540079474449158,0.5580815539046184,0.5499343805332545,0.0,53445
1974-03-28,0.5540079474449158,0.5540079474449158,0.5499343805332545,0.0,61589
1974-03-29,0.5458605885505676,0.5499341936257641,0.5458605885505676,0.0,66170
1974-04-01,0.5540079474449158,0.5540079474449158,0.5458607740735518,0.0,91620
1974-04-02,0.5540079474449158,0.5580815539046184,0.5499343805332545,0.0,18833
1974-04-03,0.558081328868866,0.558081328868866,0.5540077240517675,0.0,6108
1974-04-04,0.5499340295791626,0.5540075938911774,0.5458604257191316,0.0,29522
1974-04-05,0.5499340295791626,0.5540075938911774,0.5499340295791626,0.0,16288
1974-04-08,0.5417870879173279,0.5499342996382839,0.5417870879173279,0.0,25450
1974-04-09,0.5377137660980225,0.541787334262676,0.5377137660980225,0.0,23923
1974-04-10,0.5458605885505676,0.5458605885505676,0.5377134179482026,0.0,29013
1974-04-11,0.5417870879173279,0.5458606937778059,0.5377135216048855,0.0,42756
1974-04-15,0.52956622838974,0.5458606097760973,0.5254926231561433,0.0,252973
1974-04-16,0.5214191675186157,0.5254927340639288,0.5214191675186157,0.0,263662
1974-04-17,0.5336401462554932,0.5336401462554932,0.5214193629432079,0.0,44792
1974-04-18,0.52956622838974,0.5377134388569335,0.5214190574705762,0.0,282495
1974-04-19,0.52956622838974,0.5336398336233367,0.5254926231561433,0.0,146083
1974-04-22,0.52956622838974,0.5336398336233367,0.5254926231561433,0.0,53954
1974-04-23,0.5173455476760864,0.5295661641543918,0.5132719429366102,0.0,150155
1974-04-24,0.5051246285438538,0.5132717961447533,0.5051246285438538,0.0,85512
1974-04-25,0.5010514855384827,0.5051250928574198,0.4969779177675953,0.0,59044
1974-04-26,0.5010514855384827,0.5051250928574198,0.4969779177675953,0.0,56499
1974-04-29,0.5010514855384827,0.5010514855384827,0.4969779177675953,0.0,29013
1974-04-30,0.5010514855384827,0.5051250928574198,0.4929043104486581,0.0,59553
1974-05-01,0.49697747826576233,0.5010510424341948,0.49697747826576233,0.0,11198
1974-05-02,0.5132720470428467,0.5132720470428467,0.49697770387603235,0.0,51918
1974-05-03,0.5132720470428467,0.5132720470428467,0.5051248754594395,0.0,33085
1974-05-06,0.5132720470428467,0.5173456526085666,0.5091984810251594,0.0,17815
1974-05-07,0.5173455476760864,0.5173455476760864,0.5132719429366102,0.0,7635
1974-05-08,0.5173455476760864,0.5214189942234639,0.5132719429366102,0.0,46319
1974-05-09,0.5214191675186157,0.5214191675186157,0.5132721135240652,0.0,27486
1974-05-10,0.5132720470428467,0.5214190999821555,0.5091984810251594,0.0,18833
1974-05-13,0.5173455476760864,0.5214189942234639,0.5091983777451585,0.0,34612
1974-05-14,0.5132720470428467,0.5214190999821555,0.5132720470428467,0.0,24941
1974-05-15,0.5132720470428467,0.5173456526085666,0.5091984810251594,0.0,27486
1974-05-16,0.5132720470428467,0.5173456526085666,0.5051248754594395,0.0,26977
1974-05-17,0.5132720470428467,0.5173456526085666,0.5051248754594395,0.0,36648
1974-05-20,0.5173455476760864,0.5173455476760864,0.5091983777451585,0.0,29013
1974-05-21,0.5214191675186157,0.5214191675186157,0.5051249408854012,0.0,25450
1974-05-22,0.5051246285438538,0.5132717961447533,0.5010510249693972,0.0,37157
1974-05-23,0.5132720470428467,0.5173456526085666,0.5010512698937196,0.0,25959
1974-05-24,0.5010514855384827,0.5132722679472443,0.4969779177675953,0.0,107399
1974-05-28,0.5051246285438538,0.5051246285438538,0.49697746094295414,0.0,12216
1974-05-29,0.48883071541786194,0.5091987129765051,0.48883071541786194,0.0,116561
1974-05-30,0.48883071541786194,0.4929043228392007,0.48883071541786194,0.0,33085
1974-05-31,0.49697747826576233,0.49697747826576233,0.4888302708328676,0.0,59553
1974-06-03,0.49697747826576233,0.5010510424341948,0.4888302708328676,0.0,17306
1974-06-04,0.5132720470428467,0.5132720470428467,0.5010512698937196,0.0,25450
1974-06-05,0.5091984868049622,0.5132720528688874,0.5051248811930036,0.0,105872
1974-06-06,0.5051246285438538,0.5091982321183103,0.5051246285438538,0.0,32576
1974-06-07,0.5214191675186157,0.5214191675186157,0.5132721135240652,0.0,48355
1974-06-10,0.5214191675186157,0.5214191675186157,0.5091985469787521,0.0,29013
1974-06-11,0.5214191675186157,0.5214191675186157,0.5091985469787521,0.0,21378
1974-06-12,0.5051246285438538,0.5173453997192098,0.5051246285438538,0.0,20360
1974-06-13,0.5173455476760864,0.5173455476760864,0.5091983777451585,0.0,8653
1974-06-14,0.5091984868049622,0.5132720528688874,0.5051248811930036,0.0,17306
1974-06-17,0.5010514855384827,0.5132722679472443,0.5010514855384827,0.0,17306
1974-06-18,0.5010514855384827,0.5091987001763569,0.4969779177675953,0.0,20869
1974-06-19,0.49697747826576233,0.5051246461506422,0.49697747826576233,0.0,9671
1974-06-20,0.4806835353374481,0.4969779253125221,0.4806835353374481,0.0,50900
1974-06-21,0.49290409684181213,0.4929040968418122,0.4806833197290942,0.0,12725
1974-06-24,0.48475682735443115,0.4929040374804138,0.48068326183946775,0.0,17815
1974-06-25,0.4806835353374481,0.48475710317017884,0.4806835353374481,0.0,24941
1974-06-26,0.4725358784198761,0.48068308555802436,0.46846231439881536,0.0,42756
1974-06-27,0.4643886983394623,0.4725358657104695,0.45624149142044274,0.0,77368
1974-06-28,0.4643886983394623,0.4643886983394623,0.4603150948799525,0.0,38175
