Date,Close,High,Low,Open,Volume
1993-11-22,3.0699098110198975,3.0699098110198975,3.0576790946413324,3.0699098110198975,52200
1993-11-23,3.045447826385498,3.0821399688720703,3.0332171122233076,3.06990925470988,163200
1993-11-24,3.045447826385498,3.06990925470988,3.008755683898926,3.0209863980611167,289200
1993-11-26,3.0332181453704834,3.0454488636985904,3.0332181453704834,3.0454488636985904,19000
1993-11-29,3.0332181453704834,3.082141018682911,3.0209874270423764,3.057679582026697,96400
1993-11-30,3.1799848079681396,3.1799848079681396,3.0209855675697326,3.0209855675697326,162600
1993-12-01,3.0943703651428223,3.1555239296713364,3.0576782264257134,3.1555239296713364,117600
1993-12-02,3.103807210922241,3.103807210922241,3.066561524391174,3.103807210922241,28200
1993-12-03,3.0789756774902344,3.0789756774902344,3.0417300039722073,3.0789756774902344,34800
1993-12-06,3.1162211894989014,3.1162211894989014,3.0417298463236286,3.0417298463236286,191800
1993-12-07,3.128636121749878,3.128636121749878,3.0789752309284513,3.1162208990445213,22600
1993-12-08,3.0789756774902344,3.1286365755142707,3.0789756774902344,3.1286365755142707,27000
1993-12-09,3.091390609741211,3.116221056405799,3.078975386408917,3.078975386408917,52400
1993-12-10,3.103807210922241,3.11622243976593,3.0789767532348633,3.11622243976593,146000
1993-12-13,3.103807210922241,3.11622243976593,3.0789767532348633,3.11622243976593,257200
1993-12-14,2.9548232555389404,3.103805940692164,2.9548232555389404,3.103805940692164,168800
1993-12-15,3.0789756774902344,3.0789756774902344,2.8927473099000993,2.9299929834181264,409600
1993-12-16,3.128636121749878,3.203127457982018,3.0789752309284513,3.0789752309284513,119800
1993-12-17,3.103807210922241,3.153468126296997,3.103807210922241,3.153468126296997,59400
1993-12-20,3.103807210922241,3.128637668609619,3.091391982078552,3.103807210922241,54600
1993-12-21,3.0541441440582275,3.128635464645013,3.029313703862632,3.128635464645013,239000
1993-12-22,3.0789756774902344,3.0913909019962436,3.0789756774902344,3.0789756774902344,16600
1993-12-23,3.0789756774902344,3.1286365755142707,3.0789756774902344,3.0913909019962436,51000
1993-12-27,3.0789756774902344,3.0789756774902344,3.0789756774902344,3.0789756774902344,50000
1993-12-28,3.1658809185028076,3.1658809185028076,3.1038048220615764,3.1038048220615764,239000
1993-12-29,3.1410512924194336,3.1658817374187964,3.128636069919752,3.153466514919115,394600
1993-12-30,3.128636121749878,3.128636121749878,3.0789752309284513,3.128636121749878,160000
1993-12-31,3.1658809185028076,3.1658809185028076,3.09138960277333,3.141050479926315,56000
1994-01-03,3.0293140411376953,3.141051034458348,3.0293140411376953,3.141051034458348,82200
1994-01-04,3.066559314727783,3.078974534625466,3.0541440948300997,3.0541440948300997,269000
1994-01-05,2.9796535968780518,3.066560160120328,2.9672383735577266,3.066560160120328,48000
1994-01-06,2.9672369956970215,2.979652213252239,2.954821778141804,2.979652213252239,56200
1994-01-07,2.8679161071777344,2.95482265588009,2.843085664691347,2.95482265588009,235600
1994-01-10,2.880331039428711,2.8927462594262483,2.8679158194311736,2.8679158194311736,136400
1994-01-11,2.9051625728607178,2.9424082468717523,2.867916898849683,2.8803321235200277,89200
1994-01-12,2.9548232555389404,2.9796537030644776,2.9299928080134032,2.9299928080134032,130400
1994-01-13,2.9796535968780518,2.9796535968780518,2.9672383735577266,2.9672383735577266,67400
1994-01-14,2.9548232555389404,2.9920689268272462,2.9548232555389404,2.9920689268272462,45800
1994-01-17,2.880331039428711,2.979652799409011,2.880331039428711,2.979652799409011,7000
1994-01-18,2.8555004596710205,2.8803308984507687,2.8182548015013986,2.843085240281147,228400
1994-01-19,2.880331039428711,2.880331039428711,2.8306701594385606,2.8306701594385606,124800
1994-01-20,2.9175779819488525,2.929993207403954,2.8927475310386495,2.905162756493751,430200
1994-01-21,2.892746925354004,2.917577371065197,2.892746925354004,2.9051621482096004,765000
1994-01-24,2.892746925354004,2.9051621482096004,2.8803317024984074,2.892746925354004,376000
1994-01-25,2.8555004596710205,2.892746117840643,2.8182548015013986,2.892746117840643,353000
1994-01-26,2.8555004596710205,2.8803308984507687,2.8306700208912727,2.8306700208912727,183400
1994-01-27,2.892746925354004,2.892746925354004,2.8430860339316175,2.867916479642811,264000
1994-01-28,2.8555004596710205,2.892746117840643,2.8555004596710205,2.892746117840643,213600
1994-01-31,2.892746925354004,2.892746925354004,2.867916479642811,2.8803317024984074,270800
1994-02-01,2.892746925354004,2.9051621482096004,2.867916479642811,2.8803317024984074,279000
1994-02-02,2.9051625728607178,2.9051625728607178,2.8927473481903725,2.8927473481903725,184800
1994-02-03,2.892746925354004,2.9051621482096004,2.8803317024984074,2.892746925354004,114600
1994-02-04,2.843086004257202,2.917577340613286,2.843086004257202,2.917577340613286,136600
1994-02-07,2.880331039428711,2.880331039428711,2.8306701594385606,2.8306701594385606,32200
1994-02-08,2.880331039428711,2.880331039428711,2.8430853794360984,2.880331039428711,114400
1994-02-09,2.892746925354004,2.9051621482096004,2.855501256787214,2.8803317024984074,283400
1994-02-10,2.9051625728607178,2.9299930222014074,2.8927473481903725,2.8927473481903725,297800
1994-02-11,2.9672369956970215,2.9672369956970215,2.905160907920933,2.905160907920933,90800
1994-02-14,3.0417299270629883,3.054145151255082,2.9424081335262375,2.9424081335262375,305000
1994-02-15,3.016899347305298,3.041729794608222,3.016899347305298,3.041729794608222,173600
1994-02-16,3.0417299270629883,3.0417299270629883,3.0168994786788006,3.0168994786788006,63400
1994-02-17,3.1658809185028076,3.1658809185028076,3.0665591641968373,3.0665591641968373,309200
1994-02-18,3.2155439853668213,3.252789668595008,3.178298302138634,3.178298302138634,282000
1994-02-22,3.3024508953094482,3.3272813531689174,3.240374750660774,3.240374750660774,115200
1994-02-23,3.3024508953094482,3.302450895309448,3.252789979590509,3.2776204374499787,192800
1994-02-24,3.178297519683838,3.277619317173958,3.178297519683838,3.277619317173958,170000
1994-02-25,3.1907122135162354,3.203127436136921,3.1782969908955496,3.203127436136921,144000
1994-02-28,3.2652029991149902,3.2652029991149902,3.17829645541231,3.17829645541231,125000
1994-03-01,3.2403719425201416,3.252787160690717,3.1907110698378407,3.252787160690717,227400
1994-03-02,3.178297519683838,3.227958418428898,3.178297519683838,3.215543193742633,175000
1994-03-03,3.178297519683838,3.178297519683838,3.128636620938778,3.141051845625043,63600
1994-03-04,3.178297519683838,3.178297519683838,3.153467070311308,3.178297519683838,6600
1994-03-07,3.2031288146972656,3.2031288146972656,3.165883130805437,3.17829835876938,72600
1994-03-08,3.178297519683838,3.240373643115163,3.178297519683838,3.203127969056368,38200
1994-03-09,3.1162211894989014,3.165882084949083,3.0789755179112652,3.165882084949083,33200
1994-03-10,3.153465747833252,3.203126625751886,3.128635308873935,3.128635308873935,13000
1994-03-11,3.1658809185028076,3.178296137791054,3.1162200413498224,3.178296137791054,55600
1994-03-14,3.227957248687744,3.227957248687744,3.1038050468151384,3.165881147751441,65000
1994-03-15,3.178297519683838,3.203127969056368,3.141051845625043,3.203127969056368,117800
1994-03-16,3.1658809185028076,3.1907113570793006,3.1534656992145615,3.1907113570793006,19800
1994-03-17,3.2403719425201416,3.252787160690717,3.1658806334966902,3.1658806334966902,202800
1994-03-18,3.2527878284454346,3.2776182698839493,3.203126945568405,3.2527878284454346,117200
1994-03-21,3.3011722564697266,3.3011722564697266,3.225572891817748,3.2507726800350745,250000
1994-03-22,3.275970458984375,3.3011702317457936,3.275970458984375,3.3011702317457936,151000
1994-03-23,3.364168882369995,3.364168882369995,3.301169465097149,3.301169465097149,66600
1994-03-24,3.364168882369995,3.364168882369995,3.313769348551718,3.364168882369995,75200
1994-03-25,3.364168882369995,3.364168882369995,3.3389691154608565,3.3389691154608565,9600
1994-03-28,3.3011722564697266,3.351571832904379,3.2759724682524007,3.351571832904379,73000
1994-03-29,3.1499733924865723,3.3011721153259277,3.1247736053466797,3.3011721153259277,295800
1994-03-30,3.074373483657837,3.1373729402901698,2.998774135699038,3.1373729402901698,358000
1994-03-31,3.036573648452759,3.09957310174016,3.0239737577952783,3.0869732110826797,189000
1994-04-04,2.998774528503418,3.023974314457228,2.872775598734367,3.011374421480323,491000
1994-04-05,3.0239744186401367,3.0239744186401367,2.9735748449961346,3.0239744186401367,110800
1994-04-06,3.200371742248535,3.200371742248535,3.0365731885114053,3.0365731885114053,53200
1994-04-07,3.351572275161743,3.351572275161743,3.225573317448896,3.225573317448896,97400
1994-04-08,3.2381722927093506,3.3515713224151256,3.2381722927093506,3.3515713224151256,23000
1994-04-11,3.351572275161743,3.351572275161743,3.2507731089914653,3.2633730047627503,121600
1994-04-12,3.3011722564697266,3.376771621121705,3.3011722564697266,3.3389719387957157,207000
1994-04-13,3.1751718521118164,3.275970958528065,3.1751718521118164,3.275970958528065,58000
1994-04-14,3.1499733924865723,3.22557275390625,3.1499733924865723,3.2003729667663574,49800
1994-04-15,3.200371742248535,3.212971630997545,3.1499721872524953,3.1499721872524953,293800
1994-04-18,3.2255728244781494,3.2255728244781494,3.1751732490956783,3.1751732490956783,9600
1994-04-19,3.2255728244781494,3.250772612169385,3.187773142941296,3.2255728244781494,33600
1994-04-20,3.200371742248535,3.200371742248535,3.175171964750515,3.200371742248535,91600
1994-04-21,3.200371742248535,3.212971630997545,3.200371742248535,3.200371742248535,61000
1994-04-22,3.2129714488983154,3.2129714488983154,3.1877716728285246,3.20037156086342,19800
1994-04-25,3.28857159614563,3.28857159614563,3.1877724667618557,3.1877724667618557,33400
1994-04-26,3.263371706008911,3.301171378279285,3.263371706008911,3.301171378279285,6200
1994-04-28,3.3011722564697266,3.3011722564697266,3.2507726800350745,3.2633725741437374,353000
1994-04-29,3.3011722564697266,3.3011722564697266,3.2759724682524007,3.3011722564697266,244400
1994-05-02,3.275970458984375,3.3011702317457936,3.275970458984375,3.3011702317457936,21200
1994-05-03,3.263371706008911,3.263371706008911,3.238171924495329,3.2507718152521203,28000
1994-05-04,3.2507717609405518,3.275971542033114,3.2255719798479894,3.263371651486833,27000
1994-05-05,3.2507717609405518,3.275971542033114,3.238171870394271,3.275971542033114,8400
1994-05-06,3.2507717609405518,3.275971542033114,3.238171870394271,3.2507717609405518,30000
1994-05-09,3.3011722564697266,3.31377215057839,3.2507726800350745,3.2507726800350745,270400
1994-05-10,3.439769983291626,3.4523698733403134,3.3011711927560663,3.3137710828047533,77000
1994-05-11,3.50277042388916,3.50277042388916,3.4397709558335996,3.4397709558335996,393400
1994-05-12,3.5153698921203613,3.5405696762932672,3.502770000033909,3.5279697842068143,227000
1994-05-13,3.5405704975128174,3.5405704975128174,3.5153707074949327,3.5153707074949327,92600
1994-05-16,3.527971029281616,3.5405709258147646,3.527971029281616,3.527971029281616,29400
1994-05-17,3.4901692867279053,3.5405688432149507,3.4901692867279053,3.5279689540931893,180200
1994-05-18,3.5280063152313232,3.579136841539024,3.438527894192848,3.553571578385174,141800
1994-05-19,3.476876974105835,3.50244224597426,3.476876974105835,3.50244224597426,41200
1994-05-20,3.476876974105835,3.50244224597426,3.438529066303197,3.4513117022374096,53600
1994-05-23,3.5024425983428955,3.5024425983428955,3.4257467750215183,3.4513120494619773,30600
1994-05-24,3.5280063152313232,3.5280063152313232,3.464093157346698,3.476875788923623,69800
1994-05-25,3.5407893657684326,3.566354631947266,3.515224099589599,3.5407893657684326,11600
1994-05-26,3.5024425983428955,3.540790510003584,3.5024425983428955,3.540790510003584,55600
1994-05-27,3.5407893657684326,3.5407893657684326,3.4896588334107657,3.4896588334107657,65000
1994-05-31,3.4513099193573,3.5407883246739704,3.4513099193573,3.5407883246739704,76800
1994-06-01,3.476876974105835,3.5280075178426853,3.476876974105835,3.476876974105835,78400
1994-06-02,3.515223741531372,3.528006373318759,3.4896584779565987,3.502441109743985,11800
1994-06-03,3.5024425983428955,3.5535731472238137,3.5024425983428955,3.540790510003584,25400
1994-06-06,3.5407893657684326,3.5407893657684326,3.4768762003213487,3.4768762003213487,133800
1994-06-07,3.5791375637054443,3.5791375637054443,3.5407896612371714,3.5663549295493535,21400
1994-06-08,3.5535728931427,3.579138165755238,3.5535728931427006,3.579138165755238,47200
1994-06-09,3.5280063152313232,3.5407889468082487,3.502441052077473,3.5280063152313232,27000
1994-06-10,3.476876974105835,3.5280075178426853,3.476876974105835,3.50244224597426,12800
1994-06-13,3.464094638824463,3.4768772758680955,3.4257467276935647,3.4513120017808303,53200
1994-06-14,3.476876974105835,3.476876974105835,3.425746430368984,3.464094338171622,22000
1994-06-15,3.4513099193573,3.5024404366811113,3.4513099193573,3.5024404366811113,16800
1994-06-16,3.5024425983428955,3.5024425983428955,3.464094686682207,3.4768773239024364,53400
1994-06-17,3.438525915145874,3.50243903624524,3.438525915145874,3.50243903624524,182000
1994-06-20,3.3342204093933105,3.4250357512834007,3.308273168853285,3.4250357512834007,140400
1994-06-21,3.3342204093933105,3.360167649933336,3.3212467891232977,3.360167649933336,7200
1994-06-22,3.373140811920166,3.373140811920166,3.321246337890625,3.360167193412781,43600
1994-06-23,3.2304317951202393,3.3731416334588844,3.2304317951202393,3.3731416334588844,32000
1994-06-24,3.2174575328826904,3.230431151966895,3.2174575328826904,3.230431151966895,73600
1994-06-27,3.191509246826172,3.217456476475165,3.178535632001675,3.217456476475165,20800
1994-06-28,3.1396164894104004,3.1979977877672052,3.1266428675533326,3.1915109768386714,300600
1994-06-29,3.1136696338653564,3.1525905042886735,3.1136696338653564,3.139616880814234,140200
1994-06-30,3.087721347808838,3.15258944335104,3.087721347808838,3.1136685860257187,132200
1994-07-01,3.1655631065368652,3.1655631065368652,3.113668629380523,3.113668629380523,103600
1994-07-05,3.1655631065368652,3.243404822271378,3.1396158679586943,3.1785367258259507,95400
1994-07-06,3.1396164894104004,3.152590111267468,3.0228538926967903,3.152590111267468,112600
1994-07-07,3.191509246826172,3.191509246826172,3.113667557879192,3.113667557879192,122200
1994-07-08,3.204483985900879,3.204483985900879,3.1655631277725282,3.1655631277725282,103600
1994-07-11,3.204483985900879,3.217457605276996,3.1785367471486454,3.217457605276996,40600
1994-07-12,3.191509246826172,3.191509246826172,3.178535632001675,3.178535632001675,23800
1994-07-13,3.191509246826172,3.191509246826172,3.1655620171771788,3.191509246826172,105800
1994-07-14,3.269352912902832,3.269352912902832,3.2044847995515857,3.2044847995515857,92000
1994-07-15,3.3342204093933105,3.3471940296633234,3.269352308043246,3.269352308043246,77200
1994-07-18,3.295299768447876,3.321247010719119,3.295299768447876,3.321247010719119,136200
1994-07-19,3.2563793659210205,3.2693529888928174,3.243405742949224,3.2693529888928174,128000
1994-07-20,3.2434067726135254,3.2693540267944337,3.2434067726135254,3.2434067726135254,140800
1994-07-21,3.3342204093933105,3.3471940296633234,3.2434050675032204,3.249891877638227,6885000
1994-07-22,3.295299768447876,3.347194252990362,3.2823261473122542,3.347194252990362,746200
1994-07-25,3.347193479537964,3.360167097675708,3.2823253888492436,3.3082726251247316,509600
1994-07-26,3.347193479537964,3.438008806502172,3.34232837273631,3.347193479537964,1134200
1994-07-27,3.36016845703125,3.373142080417471,3.321247586872587,3.347194833645029,69800
1994-07-28,3.347193479537964,3.360167097675708,3.295299006986988,3.347193479537964,196000
1994-07-29,3.399090051651001,3.4120636778023408,3.3601691731969816,3.3601691731969816,407400
1994-08-01,3.3342204093933105,3.4250357512834007,3.3342204093933105,3.399088510743375,92600
1994-08-02,3.3212473392486572,3.3731418289244175,3.3212473392486572,3.3212473392486572,34400
1994-08-03,3.28232479095459,3.3861137171507822,3.28232479095459,3.3731401013762583,56400
1994-08-04,3.3212473392486572,3.3212473392486572,3.243405604735017,3.295300094410777,110600
1994-08-05,3.308272361755371,3.3342195959652168,3.282325127545525,3.321245978860294,292000
1994-08-08,3.347193479537964,3.347193479537964,3.3082726251247316,3.347193479537964,277000
1994-08-09,3.3342204093933105,3.3731412702033494,3.3212467891232977,3.3342204093933105,154600
1994-08-10,3.3861145973205566,3.3861145973205566,3.3601673590269128,3.3601673590269128,131400
1994-08-11,3.3342204093933105,3.3861148904733622,3.3342204093933105,3.3861148904733622,25000
1994-08-12,3.36016845703125,3.36016845703125,3.334221210258808,3.334221210258808,96800
1994-08-15,3.373140811920166,3.373140811920166,3.3471935749053956,3.360167193412781,78200
1994-08-16,3.399090051651001,3.399090051651001,3.3471955470456423,3.3731427993483214,74000
1994-08-17,3.399090051651001,3.399090051651001,3.3601691731969816,3.399090051651001,132400
1994-08-18,3.36016845703125,3.4120629505761344,3.347194833645029,3.3990893271899134,122000
1994-08-19,3.3212473392486572,3.3861154513433576,3.282326471991837,3.3731418289244175,141000
1994-08-22,3.36016845703125,3.36016845703125,3.321247586872587,3.321247586872587,17400
1994-08-23,3.295299768447876,3.347194252990362,3.295299768447876,3.347194252990362,111800
1994-08-24,3.347193479537964,3.360167097675708,3.295299006986988,3.295299006986988,75200
1994-08-25,3.347193479537964,3.412061570226684,3.3082726251247316,3.33421986140022,103600
1994-08-26,3.347193479537964,3.373140715813452,3.33421986140022,3.33421986140022,26800
1994-08-29,3.399090051651001,3.399090051651001,3.3212482947429627,3.3731427993483214,88200
1994-08-30,3.438009262084961,3.4509828819418855,3.373141162800339,3.373141162800339,61200
1994-08-31,3.4250354766845703,3.4769299536040337,3.4120618574547046,3.450982715144302,188200
1994-09-01,3.3861145973205566,3.399088216467379,3.3731409781737347,3.3731409781737347,18800
1994-09-02,3.412060499191284,3.412060499191284,3.373139656995186,3.3861132710605517,25600
1994-09-06,3.412060499191284,3.412060499191284,3.3861132710605517,3.412060499191284,23000
1994-09-07,3.4250354766845703,3.4250354766845703,3.386114618994973,3.4120618574547046,45600
1994-09-08,3.399090051651001,3.42503730395368,3.3731427993483214,3.42503730395368,97000
1994-09-09,3.412060499191284,3.438007727322016,3.399086885125918,3.412060499191284,157000
1994-09-12,3.4250354766845703,3.4250354766845703,3.4120618574547046,3.4250354766845703,34000
1994-09-13,3.347193479537964,3.4250351883644283,3.321246243262476,3.4250351883644283,136800
1994-09-14,3.269352912902832,3.334221026254079,3.2434056675623335,3.3212474035838295,243800
1994-09-15,3.308272361755371,3.3342195959652168,3.282325127545525,3.282325127545525,334200
1994-09-16,3.3342204093933105,3.360167649933336,3.295299548583272,3.308273168853285,120000
1994-09-19,3.399090051651001,3.399090051651001,3.3212482947429627,3.3601691731969816,52000
1994-09-20,3.3212473392486572,3.3990890737622976,3.3212473392486572,3.3990890737622976,21600
1994-09-21,3.347193479537964,3.373140715813452,3.321246243262476,3.321246243262476,34400
1994-09-22,3.3342204093933105,3.3471940296633234,3.3342204093933105,3.3342204093933105,112800
1994-09-23,3.347193479537964,3.360167097675708,3.321246243262476,3.33421986140022,44400
1994-09-26,3.3461403846740723,3.385661727800144,3.3461403846740723,3.37248794675812,204800
1994-09-27,3.319793701171875,3.3461412702287947,3.2934461321149553,3.3461412702287947,209000
1994-09-28,3.3066189289093018,3.3461402706890944,3.3066189289093018,3.3461402706890944,52200
1994-09-29,3.33296537399292,3.33296537399292,3.3066178216293394,3.31979159781113,134600
1994-09-30,3.3461403846740723,3.359314165716096,3.319792822590024,3.359314165716096,252400
1994-10-03,3.372488021850586,3.3988355845212936,3.3461404591798782,3.3461404591798782,141000
1994-10-04,3.1880555152893066,3.3724884789837293,3.0563176840790045,3.359314695862699,1754200
1994-10-05,3.1617071628570557,3.2144022822380065,3.148533383011818,3.1880547225475313,402800
1994-10-06,3.2144014835357666,3.2144014835357666,3.1617063772482954,3.174880153820163,192400
1994-10-07,3.253924608230591,3.267098392069581,3.1748819051966493,3.253924608230591,279800
1994-10-10,3.2670986652374268,3.2670986652374268,3.2275773104160064,3.253924880296953,161200
1994-10-11,3.319793701171875,3.319793701171875,3.267098563058036,3.267098563058036,342200
1994-10-12,3.2407495975494385,3.3197922706604004,3.2144020398457847,3.3066184918085737,346600
1994-10-13,3.2275772094726562,3.267098563058036,3.2144034249441966,3.267098563058036,165000
1994-10-14,3.1880555152893066,3.2275768646523972,3.1617079490472464,3.201229298410337,31400
1994-10-17,3.2144014835357666,3.2407490366795026,3.2144014835357666,3.2144014835357666,32200
1994-10-18,3.2407495975494385,3.2670971552530927,3.2144020398457847,3.2144020398457847,202600
1994-10-19,3.2670986652374268,3.2802724501779004,3.253924880296953,3.253924880296953,328400
1994-10-20,3.280271530151367,3.293445311396955,3.2670977489057793,3.2670977489057793,268600
1994-10-21,3.2407495975494385,3.2670971552530927,3.2407495975494385,3.2539233764012656,373200
1994-10-24,3.253924608230591,3.267098392069581,3.2407508243916006,3.253924608230591,104000
1994-10-25,3.2407495975494385,3.2539233764012656,3.2144020398457847,3.2407495975494385,87400
1994-10-26,3.2275772094726562,3.253924778529576,3.2275772094726562,3.2407509940011163,730800
1994-10-27,3.2275772094726562,3.2407509940011163,3.2275772094726562,3.2275772094726562,10400
1994-10-28,3.2144014835357666,3.2670965898232383,3.201227706963899,3.2407490366795026,277800
1994-10-31,3.148531675338745,3.1880529934392317,3.1353579026385834,3.1880529934392317,157800
1994-11-01,3.095839023590088,3.148534155906515,3.056317674352768,3.148534155906515,379600
1994-11-02,3.082665205001831,3.122186553783906,3.082665205001831,3.095838987929189,6000
1994-11-03,3.043142080307007,3.1090109565041284,3.0036207545887343,3.1090109565041284,89200
1994-11-04,3.043142080307007,3.043142080307007,3.0036207545887343,3.043142080307007,101000
1994-11-07,3.0299696922302246,3.069491036041923,3.0299696922302246,3.0431434735007907,54200
1994-11-08,3.016793727874756,3.0299674996122006,3.016793727874756,3.0299674996122006,579000
1994-11-09,2.990448474884033,3.029969820367082,2.990448474884033,3.029969820367082,47600
