Date,Close,High,Low,Open,Volume
1962-04-02,0.09203794598579407,0.09227455856041394,0.09132808244683736,0.0,228816
1962-04-03,0.08990857005119324,0.09180138585660362,0.0894353273771693,0.0,205934
1962-04-04,0.08777906745672226,0.09061835788803888,0.08754244629614574,0.0,320342
1962-04-05,0.08801572024822235,0.0882523328888006,0.08517656647708255,0.0,488141
1962-04-06,0.08517647534608841,0.08754238409469743,0.08517647534608841,0.0,175426
1962-04-09,0.08517647534608841,0.08754238409469743,0.08517647534608841,0.0,175426
1962-04-10,0.08517647534608841,0.08612280442542984,0.08446661236873747,0.0,228816
1962-04-11,0.08588624745607376,0.08683272343156273,0.08470328801595235,0.0,442378
1962-04-12,0.08517647534608841,0.08588619203800507,0.08399337038383685,0.0,266952
1962-04-13,0.08801572024822235,0.08801572024822235,0.08517656647708255,0.0,327970
1962-04-16,0.08683278411626816,0.08801574438312335,0.08659616280577094,0.0,282206
1962-04-17,0.08659613877534866,0.08706938126501836,0.08659613877534868,0.0,99154
1962-04-18,0.08777906745672226,0.08896216465457317,0.08730597142110745,0.0,152544
1962-04-19,0.08825235813856125,0.08825235813856125,0.08706940646266907,0.0,122035
1962-04-23,0.09038174897432327,0.09038174897432327,0.08754245815827855,0.0,358478
1962-04-24,0.09061848372220993,0.0918014448822317,0.08990862785979567,0.0,282206
1962-04-25,0.08659613877534866,0.0899085350268211,0.08612289628567898,0.0,274579
1962-04-26,0.08706933259963989,0.08872552549716825,0.08706933259963989,0.0,129662
1962-04-27,0.08706933259963989,0.08848890438458727,0.08659609037447795,0.0,198307
1962-04-30,0.08517647534608841,0.08659604641033046,0.08470323336118778,0.0,358478
1962-05-01,0.08635954558849335,0.08635954558849335,0.08399348726204411,0.0,244070
1962-05-02,0.08943528681993484,0.08990852927935215,0.08683275446933574,0.0,488141
1962-05-03,0.08990857005119324,0.08990857005119325,0.08801575424578287,0.0,228816
1962-05-04,0.08896218985319138,0.08896218985319138,0.08777909232022706,0.0,259325
1962-05-07,0.08848892152309418,0.08919878499832322,0.08848892152309416,0.0,343224
1962-05-08,0.09014511853456497,0.09038173970293131,0.08872554641494185,0.0,572040
1962-05-09,0.08896218985319138,0.08990852847801045,0.08825232617039232,0.0,419496
1962-05-10,0.08777906745672226,0.08896216465457317,0.08754244629614574,0.0,320342
1962-05-11,0.08612285554409027,0.08848891198251845,0.08612285554409027,0.0,335597
1962-05-14,0.08971134573221207,0.08971134573221207,0.08564440580087074,0.0,511022
1962-05-15,0.09042899310588837,0.09186448622857595,0.08995064040905625,0.0,480514
1962-05-16,0.09066817909479141,0.09162517093086485,0.09042892896061365,0.0,266952
1962-05-17,0.09018982946872711,0.09162517370578621,0.0880367348073972,0.0,411869
1962-05-18,0.09258206933736801,0.09306056984233585,0.09018987133499727,0.0,640685
1962-05-21,0.09186442941427231,0.0932997737383145,0.0909074374912213,0.0,228816
1962-05-22,0.08995061367750168,0.09162520869547608,0.08947211321192548,0.0,228816
1962-05-23,0.08755826950073242,0.08995061525913664,0.0873190192637375,0.0,396614
1962-05-24,0.08731898665428162,0.08899358977695844,0.08731898665428162,0.0,427123
