Date,Close,High,Low,Open,Volume
1992-06-26,0.2561538517475128,0.2650888696417389,0.2442397370762004,0.250196408097561,224358400
1992-06-29,0.27402469515800476,0.27998214006277317,0.2531748082966339,0.25913223047702716,58732800
1992-06-30,0.265088826417923,0.2829603591007905,0.26211048003068904,0.2799820354379232,34777600
1992-07-01,0.2710462808609009,0.274024627627109,0.259132166616244,0.2680679568190623,18316800
1992-07-02,0.2710462808609009,0.274024627627109,0.2650888601486602,0.274024627627109,13996800
1992-07-06,0.2710462808609009,0.2710462808609009,0.2650888601486602,0.2680679568190623,5753600
1992-07-07,0.2710462808609009,0.2710462808609009,0.2650888601486602,0.2710462808609009,10662400
1992-07-08,0.265088826417923,0.2710462463721228,0.26211048003068904,0.2710462463721228,15500800
1992-07-09,0.27402469515800476,0.27402469515800476,0.26508892547741675,0.26806802288199033,3923200
1992-07-10,0.27700290083885193,0.27998199671819446,0.26806788563717254,0.2740245548635043,11040000
1992-07-13,0.282960444688797,0.282960444688797,0.2740246756445308,0.27700302293263557,5996800
1992-07-14,0.282960444688797,0.2918962364574367,0.27998212012506574,0.282960444688797,17062400
1992-07-15,0.2918962240219116,0.2918962240219116,0.28296043263395954,0.28593877979517907,4992000
1992-07-16,0.3112561106681824,0.31572438024686256,0.28891705793585865,0.2918961542896836,17062400
1992-07-17,0.3276386260986328,0.33359529868940335,0.30381039047796116,0.3127454107263051,15667200
1992-07-20,0.33061686158180237,0.3335952084335693,0.31870274699488915,0.3261485913999364,19744000
1992-07-21,0.3335951566696167,0.33955259935294996,0.32763848661474937,0.3335951566696167,7782400
1992-07-22,0.33061686158180237,0.3335952084335693,0.3216810938466561,0.33061686158180237,10892800
1992-07-23,0.3365734815597534,0.3365734815597534,0.3246593695825968,0.33061678916101817,10387200
1992-07-24,0.33955255150794983,0.3425308747535365,0.32763844044851925,0.3306167636941059,7052800
1992-07-27,0.346998393535614,0.3544449856364101,0.3395525513388111,0.3425308745829142,11430400
1992-07-28,0.3335951566696167,0.3544450357564009,0.32763848661474937,0.35146671209115055,18009600
1992-07-29,0.3172135055065155,0.3335951129582746,0.3097668906041121,0.3335951129582746,30848000
1992-07-30,0.3157244026660919,0.31870272660292276,0.30678861277832564,0.31274530610072476,11737600
1992-07-31,0.3172135055065155,0.3187026557818324,0.3097668906041121,0.315724332506835,6886400
1992-08-03,0.32019177079200745,0.32465928898194263,0.3127451799626098,0.3127451799626098,4832000
1992-08-04,0.32614853978157043,0.32763848560023123,0.31423442708026134,0.32168104293534494,6822400
1992-08-05,0.31274527311325073,0.32465938568118147,0.3067885804191465,0.32465938568118147,9516800
1992-08-06,0.31274527311325073,0.31274527311325073,0.3038102567964606,0.3097669267661986,3673600
1992-08-07,0.32465940713882446,0.32465940713882446,0.30381027687612666,0.3127452937834569,8825600
1992-08-10,0.32465940713882446,0.33061682740639337,0.31572439023149423,0.3187027140510258,5888000
1992-08-11,0.3276386260986328,0.3306169510318299,0.3216811808790675,0.3306169510318299,4147200
1992-08-12,0.31274527311325073,0.32465938568118147,0.3067885804191465,0.32168103933412934,12736000
1992-08-13,0.31274527311325073,0.31721354253791745,0.3067885804191465,0.31274527311325073,48320000
1992-08-14,0.29487451910972595,0.315724424247274,0.2918961949693133,0.3097669806134893,17849600
1992-08-17,0.3008311092853546,0.3008311092853546,0.29189609449104187,0.2978527634457962,2681600
1992-08-18,0.29785287380218506,0.29785287380218506,0.2918962026404461,0.2918962026404461,2860800
1992-08-19,0.29785287380218506,0.29785287380218506,0.2918962026404461,0.2918962026404461,2380800
1992-08-20,0.29487451910972595,0.3052994830406851,0.28891709820031153,0.2978528659745089,2489600
1992-08-21,0.28891703486442566,0.29487445446786503,0.28891703486442566,0.29487445446786503,2048000
1992-08-24,0.2918962240219116,0.29487454845875866,0.28593877979517907,0.2918962240219116,6905600
1992-08-25,0.28891703486442566,0.2918961309803552,0.28593868865255057,0.28593868865255057,4128000
1992-08-26,0.28593868017196655,0.29189612232308093,0.2740245684981346,0.28593868017196655,19385600
1992-08-27,0.2918962240219116,0.29487454845875866,0.28593877979517907,0.2889171269563986,6169600
1992-08-28,0.29785287380218506,0.29785287380218506,0.28891710579315255,0.2918962026404461,3417600
1992-08-31,0.2963637113571167,0.30083123193791694,0.2918962135006882,0.2978528848840501,4441600
