Date,Close,High,Low,Open,Volume
2001-10-05,11.520549774169922,11.81056700869552,11.219084232335785,11.81056700869552,176000
2001-10-08,10.879463195800781,11.734250809719997,10.879463195800781,11.539633879680515,246600
2001-10-09,11.406071662902832,11.524368683697693,10.207842864269775,10.883277875205744,397600
2001-10-10,11.34882926940918,11.56252591967319,11.257244990724603,11.409885455198896,347100
2001-10-11,10.986310958862305,11.348832060153937,10.894725929809281,11.348832060153937,339700
2001-10-12,10.612335205078125,11.028280807918394,10.608519103565735,10.990120520641437,468100
2001-10-15,11.066446304321289,11.448047901022024,10.417723298791127,10.604708721680097,453100
2001-10-16,10.951964378356934,11.1046048472435,10.9138040791735,11.1046048472435,94600
2001-10-17,10.93669605255127,11.27250569173959,10.932879951214254,10.97485633807452,342800
2001-10-18,11.241982460021973,11.524368276323482,10.936701480030163,10.936701480030163,850100
2001-10-19,11.219085693359375,11.333566597811874,11.18092539187521,11.257245994843542,366800
2001-10-22,11.26106071472168,11.325933000923149,11.180924018662395,11.24198020239941,365200
2001-10-23,11.390809059143066,11.425153264848968,11.280144234569084,11.280144234569084,248500
2001-10-24,11.45567798614502,11.486206079113643,11.333565614270524,11.394621800207773,162900
2001-10-25,11.448046684265137,11.478574779642623,11.428966897596911,11.459494992974395,287200
2001-10-26,11.428966522216797,11.448046308258354,11.352645922356201,11.448046308258354,74100
2001-10-29,11.253430366516113,11.448047257230705,11.249614263422036,11.314486560326898,113500
2001-10-30,10.6008939743042,11.180927922316013,10.494045251536228,11.177112546366601,214600
2001-10-31,10.875646591186523,10.913806900233842,10.532205265455369,10.639053257371033,390900
2001-11-01,10.63904857635498,10.875641806073126,10.62760099817069,10.875641806073126,207100
2001-11-02,10.6008939743042,10.650501867967707,10.562733664183682,10.642869660374128,377600
2001-11-05,10.696294784545898,10.799326679511756,10.646686161185112,10.646686161185112,628800
2001-11-06,10.661948204040527,10.703923882333706,10.65813210095074,10.703923882333706,289900
2001-11-07,10.681024551391602,10.70392043470855,10.585624188416135,10.646680362492672,303000
2001-11-08,10.906173706054688,10.99775800277321,10.658132811461108,10.703924595896725,151500
2001-11-09,10.742081642150879,10.948146793129158,10.68102546286407,10.944330690942849,147600
2001-11-12,10.967228889465332,10.967228889465332,10.681027715749075,10.913804903282742,102100
2001-11-13,11.074074745178223,11.074074745178223,10.803137325172905,10.967226072411092,96700
2001-11-14,11.219085693359375,11.257245994843542,11.066445215269923,11.112237722620364,79100
2001-11-15,11.40988540649414,11.547262187858166,11.06644418093122,11.219084644753947,127800
2001-11-16,11.463313102722168,11.581609402038769,11.33356849269209,11.448048688437531,151600
2001-11-19,11.757140159606934,11.787668245685275,11.451859298823518,11.50528326749887,113400
2001-11-20,11.585421562194824,11.791485989966421,11.562524948561357,11.753325695091064,204200
2001-11-21,11.638850212097168,11.638850212097168,11.467129180123997,11.581610110721904,125000
2001-11-23,11.635032653808594,11.638848757136214,11.58924086957172,11.619768968345399,92900
2001-11-26,11.635032653808594,11.677009062565135,11.486208263267821,11.619768968345399,110100
2001-11-27,11.638850212097168,11.730434519867067,11.562529591698564,11.615954317116538,113100
2001-11-28,11.528182029724121,11.631214618917687,11.528182029724121,11.619767038683179,148900
2001-11-29,11.444236755371094,11.600693419567836,11.352652419830143,11.524373503874177,182200
2001-11-30,11.226716995239258,11.444229749983286,11.09315631472272,11.444229749983286,175800
2001-12-03,11.108421325683594,11.333566297849389,11.066444922377269,11.226717602091103,603000
2001-12-04,11.146581649780273,11.20382246827416,11.047365880844621,11.104605971491264,133000
2001-12-05,11.707535743713379,11.772408036733195,11.184741296689321,11.184741296689321,470300
2001-12-06,11.638850212097168,11.707538624886437,11.61213821331187,11.707538624886437,139300
2001-12-07,11.722799301147461,11.82964799669095,11.58923934152709,11.596870819328833,119200
2001-12-10,11.806753158569336,11.925049445269174,11.585424269979029,11.635032155418557,290100
2001-12-11,12.009001731872559,12.1692744282072,11.80293725249789,11.80293725249789,142000
2001-12-12,12.192172050476074,12.192172050476074,12.020451030332394,12.020451030332394,87300
2001-12-13,12.291385650634766,12.50889841899762,12.058609198659937,12.173089373214955,275200
2001-12-14,12.59284782409668,12.608112231431843,12.260854970873908,12.295199159531021,300000
2001-12-17,12.661540985107422,12.707332768719644,12.535611760555618,12.581404999862395,97800
2001-12-18,13.024056434631348,13.10037700720602,12.611926216144418,12.650087230278677,320900
2001-12-19,12.634828567504883,12.978269116653397,12.631011736509679,12.978269116653397,223800
2001-12-20,12.83707332611084,12.917209286119839,12.592848616162977,12.611928398685011,195600
2001-12-21,13.298812866210938,13.298812866210938,12.726410565702098,12.74167497641564,316500
2001-12-24,13.527776718139648,13.527776718139648,13.260655312786337,13.260655312786337,65900
2001-12-26,13.382763862609863,13.527772833421924,13.356051875314764,13.527772833421924,63900
2001-12-27,13.138540267944336,13.41329382435819,13.138540267944336,13.375132799470569,147200
2001-12-28,13.241571426391602,13.260651208934702,12.974450103705895,13.138538853825938,124400
2001-12-31,13.058405876159668,13.27591864935614,12.9591886551646,13.222494663756224,92000
2002-01-02,13.432374000549316,13.432374000549316,12.692066108784049,13.012611448713661,197400
2002-01-03,13.48580265045166,13.585018441014942,13.375137820277185,13.470538234766602,350700
2002-01-04,13.356056213378906,13.546857016427177,13.325527386157773,13.466721028513609,80900
2002-01-07,12.947745323181152,13.348426802365243,12.936297738422864,13.336979217606954,114300
2002-01-08,12.875234603881836,12.940106156890623,12.66916945486429,12.936290782587688,189400
2002-01-09,13.15761947631836,13.184331464722746,12.863786148175912,12.882865931937019,79300
2002-01-10,12.913395881652832,13.108012022174128,12.890499265717372,13.108012022174128,103600
2002-01-11,12.99734878540039,13.050772767304009,12.840892214527939,12.917211356850633,88900
2002-01-14,13.340791702270508,13.356056115769519,12.974454512461818,12.974454512461818,107800
2002-01-15,13.279736518859863,13.333160514494683,12.783654687786205,13.298816309344485,146100
2002-01-16,13.184330940246582,13.294995719630592,13.03169122053559,13.283548140968154,88600
2002-01-17,13.40566349029541,13.413295696338096,13.069853702889494,13.165254094881389,122800
2002-01-18,13.298812866210938,13.356053678539551,13.268285500478182,13.356053678539551,67000
2002-01-22,13.012611389160156,13.35605334311805,12.99353160409456,13.317893772986858,184600
2002-01-23,12.963008880615234,13.203416878771066,12.82563204984344,13.020248256306942,416600
2002-01-24,13.142356872558594,13.184333276016355,12.940108516655986,12.963005133731418,262400
2002-01-25,13.012611389160156,13.142355965578217,12.985899398929464,13.142355965578217,77800
2002-01-28,13.096566200256348,13.127095025602097,12.989718222935254,13.012613386250052,80600
2002-01-29,13.012611389160156,13.203412151204699,12.99353160409456,13.100381020711621,131000
2002-01-30,13.146180152893066,13.184339744379187,12.974459079815313,13.012618671301434,183300
2002-01-31,13.237753868103027,13.298810042297996,13.088929534483668,13.13472130120639,151500
2002-02-01,13.569748878479004,13.585011831042864,13.184330576283186,13.23775454949193,157200
2002-02-04,13.432374000549316,13.546854167161115,13.394212974549186,13.546854167161115,111400
2002-02-05,13.47053337097168,13.53922176105838,13.356053206058602,13.432373801232078,174400
2002-02-06,13.447635650634766,13.489610587077523,13.352235288758138,13.451451024604472,750300
2002-02-07,13.44382381439209,13.523959798766697,13.401847406664094,13.45145602086032,102800
2002-02-08,13.447635650634766,13.451451024604472,13.298809863324268,13.440003447001356,323400
2002-02-11,13.394216537475586,13.604098597070205,13.336977166790886,13.432377573626738,195900
2002-02-12,13.340791702270508,13.470536305622911,13.298815292995528,13.41329693854351,256700
2002-02-13,13.531593322753906,13.531593322753906,13.36368913118828,13.375136714157962,300100
2002-02-14,13.401846885681152,13.531591479208297,13.336975316764821,13.474352116463502,88400
2002-02-15,13.451454162597656,13.523957930487938,13.29118221598935,13.424742171496272,172100
2002-02-19,13.53541374206543,13.543045951299863,13.394220054771017,13.432381100943182,79900
2002-02-20,13.554490089416504,13.569754504002525,13.493433886767114,13.543042506324335,146400
2002-02-21,13.211040496826172,13.554482350449137,13.18432851439926,13.550665521134512,196100
2002-02-22,13.306447982788086,13.344609017920911,13.146176002314153,13.203415371471424,238800
2002-02-25,13.298812866210938,13.356053678539551,13.25302108976464,13.302629696736485,256000
2002-02-26,13.260656356811523,13.35605676225621,13.096567542991089,13.222496776911514,138400
2002-02-27,13.39803409576416,13.40566630340843,13.253025061912602,13.253025061912602,616000
2002-02-28,14.17650032043457,14.245188726334774,13.306447664263517,13.359871656475985,1136500
2002-03-01,14.85956859588623,14.920624805228796,14.138341668122528,14.138341668122528,773000
2002-03-04,15.214457511901855,15.359466547773511,14.806143859261347,14.806143859261347,337700
2002-03-05,15.241162300109863,15.340379498229993,15.119049945265163,15.119049945265163,537800
2002-03-06,15.348013877868652,15.374725868296332,15.138131873516453,15.203004890051034,259700
2002-03-07,15.43578052520752,15.538813101947644,15.35945993624882,15.531180897482358,195800
2002-03-08,15.493016242980957,15.569336814047103,15.431960077266805,15.431960077266805,265200
2002-03-11,15.683821678161621,15.836462866380339,15.470125761488523,15.470125761488523,128800
2002-03-12,15.74487590789795,15.760140315963898,15.592236194320662,15.645660166857416,317600
2002-03-13,15.615134239196777,15.748695650938787,15.515918479803418,15.741063445494015,676500
2002-03-14,15.66092586517334,15.706717637449746,15.615132637202741,15.615132637202741,116800
2002-03-15,15.431965827941895,15.68382278732823,15.431965827941895,15.660927626462247,201300
2002-03-18,15.004576683044434,15.454866744144216,14.989312267757548,15.359466332143326,269700
2002-03-19,14.695476531982422,14.996942136250839,14.65350158003268,14.996942136250839,221200
2002-03-20,14.771795272827148,14.825219255547855,14.405458143575709,14.65349972700111,230400
2002-03-21,15.073264122009277,15.077079497737044,14.771798490202372,14.771798490202372,180900
2002-03-22,15.237346649169922,15.313667233485365,15.054178120229295,15.073257902384638,166900
2002-03-25,15.195379257202148,15.252620093273409,15.119058627672114,15.237355676228415,79800
2002-03-26,15.14958381652832,15.19919243214045,14.893909987476183,15.19919243214045,138100
2002-03-27,15.176297187805176,15.264065389109188,15.031288159014117,15.187744771024699,417800
2002-03-28,15.14958381652832,15.203007807636192,15.092342994230124,15.161031398710126,93900
2002-04-01,15.565528869628906,15.565528869628906,14.996941872290993,15.073262479783228,678400
2002-04-02,15.809757232666016,15.91278985778089,15.439603148626816,15.512108397241825,167600
2002-04-03,15.546445846557617,15.79830277988592,15.302219662265562,15.733429767524127,124000
2002-04-04,15.59988784790039,15.62278303285038,15.416719089821013,15.489222934989135,213100
2002-04-05,15.836465835571289,15.989107052408825,15.687641449786684,15.721985650790403,222100
2002-04-08,16.015810012817383,16.04633736554833,15.721976782351758,15.79829734771969,200400
2002-04-09,16.240970611572266,16.347818633167737,16.004376484189272,16.00819331678632,143600
2002-04-10,16.279129028320312,16.279129028320312,16.10359258959963,16.256232401476087,111700
2002-04-11,15.973837852478027,16.275303364755693,15.962390274138958,16.218062561672156,96500
2002-04-12,15.924241065979004,16.065433307774367,15.813576207630804,15.981481911523293,77300
2002-04-15,15.99292278289795,16.084507806173065,15.882257971018097,15.908969966203639,86300
2002-04-16,16.122663497924805,16.122663497924805,15.87462193875597,16.02726312219744,98000
2002-04-17,15.775411605834961,16.122669034504188,15.771596230001107,16.122669034504188,115500
2002-04-18,15.741065979003906,15.924234572076239,15.695274194659468,15.80593755218398,71300
2002-04-19,16.073055267333984,16.073055267333984,15.77922192860284,15.77922192860284,104000
2002-04-22,16.317285537719727,16.405055196209858,15.893708938757978,16.084509759363982,151100
2002-04-23,16.33255386352539,16.943117509079432,16.33255386352539,16.408874501181533,321400
2002-04-24,15.817383766174316,16.542425802349218,15.798303980744983,16.332545251237914,278500
2002-04-25,15.519725799560547,15.81737583464165,15.321294383764593,15.81737583464165,226800
2002-04-26,15.203010559082031,15.52355601943627,15.149586558305465,15.52355601943627,173200
2002-04-29,14.867195129394531,15.153396274391216,14.481778227971153,15.149580899630086,463600
2002-04-30,14.806137084960938,14.977858041544216,14.764160689385678,14.882457671852853,281600
2002-05-01,14.882458686828613,14.882458686828613,14.672578150332695,14.806138094731676,307300
2002-05-02,14.802324295043945,14.88246027020919,14.7565310614972,14.874828064618066,283800
2002-05-03,14.790881156921387,14.825225367929589,14.737457152174175,14.802330197720757,129000
2002-05-06,14.79469108581543,14.920618830290405,14.66876188564618,14.790874255431605,119800
2002-05-07,15.51593017578125,15.672386866100991,14.806150547020081,14.806150547020081,277600
2002-05-08,15.35945987701416,15.611316800620664,15.286956118414794,15.611316800620664,192800
2002-05-09,15.454859733581543,15.512100537094671,15.264058996129918,15.340379582249389,113400
2002-05-10,15.500658988952637,15.500658988952637,15.32130719900292,15.454867197443647,135700
2002-05-13,15.954751968383789,15.977647116306061,15.466301281101334,15.500645458678276,121500
2002-05-14,16.62256622314453,16.62256622314453,15.91660238959636,15.98910762525439,302400
2002-05-15,16.656902313232422,16.714141651949966,16.542420724409595,16.546237553740422,172300
2002-05-16,16.675981521606445,16.683613724312803,16.603476323742974,16.637820508074665,98000
2002-05-17,16.599666595458984,16.725595799399187,16.458474436609258,16.561507024643703,109500
2002-05-20,16.695058822631836,16.828618710935448,16.447017366418148,16.59965848650251,145700
2002-05-21,16.32110023498535,16.656910042932076,16.32110023498535,16.61874901038441,67900
2002-05-22,16.355445861816406,16.477558265222,16.11503643074522,16.31346945020298,182100
2002-05-23,16.240970611572266,16.355450842666716,16.065432704485985,16.355450842666716,156000
2002-05-24,16.382152557373047,16.473736102440995,16.149375408809526,16.16082298801947,76900
2002-05-28,16.16081428527832,16.405040337228105,15.950933863851345,16.370696162398712,82300
2002-05-29,16.168453216552734,16.218061813222803,16.08831726048926,16.141741231198242,79000
2002-05-30,16.179916381835938,16.279132206138616,16.053987093152806,16.141755329646216,91800
2002-05-31,16.408864974975586,16.485185568323622,16.061607658151548,16.160823410518027,178000
2002-06-03,16.836265563964844,16.97745923240688,16.37071250838626,16.408872093768235,347500
2002-06-04,16.84008026123047,16.904951839295524,16.611118410877747,16.79047164196651,372500
2002-06-05,16.790468215942383,16.82862778870086,16.675988041972563,16.82862778870086,222700
2002-06-06,16.35162925720215,16.790471713818462,16.313469676494076,16.790471713818462,141100
2002-06-07,16.473735809326172,16.70651295374792,16.160822700472263,16.351623447612166,164000
2002-06-10,16.74468421936035,16.90495624626349,16.31347385945727,16.31347385945727,173300
2002-06-11,16.42795181274414,16.828633280236463,16.39360760377652,16.744681901633843,113900
2002-06-12,16.172271728515625,16.42794403084465,16.11884775224951,16.42412865640886,116800
2002-06-13,15.870807647705078,16.260041381928353,15.775407265464892,16.1722732049507,106100
2002-06-14,16.111223220825195,16.198991431590667,15.363282829802506,15.645668710448042,133400
2002-06-17,16.313467025756836,16.67598880635699,16.115034035789442,16.115034035789442,144000
2002-06-18,16.550067901611328,16.656917384142062,16.3134752183204,16.3134752183204,117000
2002-06-19,16.47756576538086,16.889694950541546,16.412692702714853,16.550069583000194,302000
2002-06-20,16.233322143554688,16.67597966128506,16.21424236676419,16.46609920520227,136600
2002-06-21,15.35945987701416,15.92804673408483,15.22208310855713,15.874621303033868,288800
2002-06-24,15.405251502990723,15.64566084552857,15.14957920741893,15.34037994943757,275500
2002-06-25,14.84048080444336,15.4052508003768,14.840480804443361,15.4052508003768,368500
2002-06-26,14.271902084350586,14.504677864675669,13.783450989594385,14.500862488736953,678100
2002-06-27,13.82542610168457,14.519940912719745,13.646072879861938,14.298612736744333,468700
2002-06-28,14.161234855651855,14.195579056052814,13.825425057919647,13.825425057919647,430300
2002-07-01,14.054387092590332,14.168867277100547,13.928457870642928,14.13833845152741,229000
2002-07-02,13.775812149047852,14.084909856265954,13.737652585255319,14.054382496370737,295700
2002-07-03,13.875031471252441,14.023855830831819,13.74147006611367,13.749102271181108,200600
2002-07-05,14.100174903869629,14.245183873110468,13.875029973611792,13.875029973611792,88000
2002-07-08,14.45888614654541,14.546654350518018,14.11926091422257,14.11926091422257,326200
2002-07-09,14.241373062133789,14.500862293311789,14.241373062133789,14.458885880077887,174500
2002-07-10,13.642254829406738,14.443617467877374,13.642254829406738,14.241369120844018,220300
2002-07-11,13.275918960571289,13.43237554593632,11.963209356873406,13.413295758588285,653100
2002-07-12,12.806548118591309,13.356053808371488,12.756939511137228,13.237756807733092,260400
2002-07-15,12.558503150939941,12.783648055518624,12.291381855655986,12.711144307014758,260500
2002-07-16,12.474552154541016,12.573769356895042,12.249407217745839,12.405863770047969,427700
2002-07-17,12.52034854888916,12.592852326110679,12.218882946867097,12.379154914102408,265400
2002-07-18,12.043346405029297,12.489820310325921,11.982290206685082,12.402052116187026,291800
2002-07-19,11.745695114135742,11.852543074518607,11.699902611223699,11.852543074518607,386500
2002-07-22,11.688458442687988,11.92886789437828,11.505289821869843,11.593058028364279,481100
2002-07-23,11.25724983215332,11.86781268048367,11.207641932806883,11.52437130575018,526800
2002-07-24,11.600688934326172,11.818201738118644,10.536020808434776,11.161847223254846,417800
2002-07-25,11.917414665222168,12.081503426607558,11.54726147240536,11.642661847364577,422300
2002-07-26,12.07005786895752,12.134930167820565,11.902153694833268,11.91741737982308,233300
2002-07-29,12.787470817565918,12.879055855264617,12.211252959065712,12.211252959065712,204200
2002-07-30,13.0660400390625,13.165255819223466,12.627197596143859,12.711150417914817,212300
2002-07-31,12.486004829406738,13.054590398745304,12.287571822539283,13.05077502324738,309000
2002-08-01,12.272307395935059,12.497452398129138,12.058610703764291,12.497452398129138,257500
2002-08-02,11.810564994812012,12.287566800291543,11.703716328359679,12.134925640260498,138300
2002-08-05,11.417515754699707,11.982285742913046,11.371723259077019,11.814380896092558,189900
2002-08-06,11.52436637878418,11.635030442867144,11.371725186074071,11.417517689456535,303000
2002-08-07,11.600688934326172,11.734249644960222,11.455680641080296,11.657929030927246,271300
2002-08-08,11.448046684265137,11.696087550188107,11.394622699316338,11.467126470933362,455000
2002-08-09,11.799117088317871,11.932677743936479,11.314483062884616,11.448043718503223,266700
2002-08-12,12.1959867477417,12.29901935409649,11.711353270451081,11.783857050169825,175700
2002-08-13,11.684637069702148,12.241775581892473,11.684637069702148,12.15782279455245,166100
2002-08-14,11.783854484558105,11.783854484558105,11.501469450281885,11.703718515627763,243500
2002-08-15,12.35244083404541,12.360073039152969,11.726614572168442,11.783854654780848,240700
2002-08-16,12.287571907043457,12.508900079809743,12.020450493819657,12.32573148506346,171100
2002-08-19,12.75693416595459,12.77983077265375,12.325724201796362,12.325724201796362,170500
2002-08-20,12.516530990600586,12.699699566381733,12.203617825012653,12.699699566381733,261300
2002-08-21,12.631014823913574,12.631014823913574,12.325733775930093,12.531799029204516,246200
2002-08-22,12.856161117553711,12.890505329766206,12.554696872238486,12.631016049870693,132000
2002-08-23,12.53561019897461,12.783651786056438,12.512715037867862,12.783651786056438,129700
2002-08-26,12.78365421295166,12.78365421295166,12.421132384430518,12.566141406977904,124700
2002-08-27,12.58903694152832,12.791285315946814,12.379154905024762,12.783653109556273,212400
2002-08-28,12.497452735900879,12.631012717212812,12.363892754588946,12.478372946526978,181800
2002-08-29,12.569952964782715,12.638641351669031,12.421128611760434,12.486001624128269,209500
2002-08-30,12.5394287109375,12.779838124653605,12.497452302354338,12.562323875114082,93900
2002-09-03,12.043346405029297,12.489820310325921,12.00137072357221,12.44402852549141,158300
2002-09-04,12.76457405090332,12.802733629342262,12.062427035486703,12.062427035486703,174200
2002-09-05,11.635032653808594,12.596668129103124,11.543448357487557,12.59285275362279,386500
2002-09-06,11.585421562194824,11.905966874592497,11.291588237855775,11.680821935459678,391600
2002-09-09,11.25724983215332,11.585427517798468,11.18474530740318,11.585427517798468,528800
2002-09-10,10.993942260742188,11.287775677275434,10.982494678180707,11.257247577365963,344200
2002-09-11,11.066446304321289,11.24198268943693,11.039734309007804,11.066446304321289,343600
2002-09-12,10.982492446899414,11.066444522632334,10.822219772974991,11.032100326230875,310700
2002-09-13,10.818408012390137,10.990128335472466,10.757351800470092,10.887096432762052,151600
2002-09-16,11.051178932189941,11.150395408109103,10.482592792683551,10.818402515463342,266800
2002-09-17,11.119873046875,11.448050734165601,11.062632938773664,11.18092925922942,386400
2002-09-18,11.028286933898926,11.230536059319064,11.005391039953341,11.005391039953341,261900
2002-09-19,10.837483406066895,11.123684556198135,10.837483406066895,10.974860191040982,336500
2002-09-20,7.288589954376221,10.841300280421466,6.55973103172332,10.841300280421466,4337900
2002-09-23,7.238980293273926,7.418333466581077,7.040548063688366,7.288588896555648,1234300
2002-09-24,6.899355888366699,7.162661157598733,6.372746077749813,7.162661157598733,1743700
2002-09-25,7.750329494476318,7.807569597786259,7.078710486949425,7.0977910066176735,879700
2002-09-26,8.166276931762695,8.166276931762695,7.708355289368481,7.75033098501657,1190200
2002-09-27,7.8419108390808105,8.166272272274893,7.792302962402717,8.166272272274893,841200
2002-09-30,7.670192241668701,7.731248438932256,7.544263743831709,7.727432335622373,475000
2002-10-01,8.02126693725586,8.158643037682435,7.689273178209569,7.746513280707925,1046300
2002-10-02,8.006000518798828,8.128112901004585,7.97547242324739,8.051793026049593,789700
2002-10-03,7.937313079833984,8.11285019632648,7.93349770429587,7.975473385840814,1045800
2002-10-04,7.960207462310791,8.017447541305609,7.841910474161463,7.948759155372991,554100
2002-10-07,7.8228325843811035,7.964025492742245,7.819016481144612,7.922049084988098,384900
2002-10-08,8.330364227294922,8.395236538753732,7.8228340474750695,7.8228340474750695,594900
2002-10-09,8.273123741149902,8.38378783919885,8.185355537896017,8.337996049608725,440100
2002-10-10,8.345624923706055,8.513529055601262,7.910598729275901,8.177720063963767,487500
2002-10-11,8.48300838470459,8.815002292302056,8.387607928571121,8.517352607140456,428900
2002-10-14,8.61656379699707,8.757756704303059,8.460107204706452,8.483003096107032,288600
2002-10-15,8.8149995803833,8.891319485101764,8.711966944773508,8.711966944773508,443600
2002-10-16,8.452474594116211,8.792100484913286,8.284569700230422,8.792100484913286,365000
2002-10-17,8.81881332397461,8.914213725219346,8.605115901136342,8.605115901136342,230600
