Date,Close,High,Low,Open,Volume
1983-11-21,1.1058632135391235,1.1137341237147471,1.0330572276418069,1.1117663961708413,5020667
1983-11-22,1.101927399635315,1.1216046698593185,1.0999596726129146,1.1058629204528947,2666896
1983-11-23,1.0960251092910767,1.1058638191716275,1.0901219901992794,1.1019282951557072,1151978
1983-11-25,1.084218978881836,1.0979930146772738,1.084218978881836,1.0960252857389479,1772000
1983-11-28,1.0547021627426147,1.0783148917497367,1.0507667079080945,1.0783148917497367,2368004
1983-11-29,1.0428961515426636,1.0527347245592737,1.0409284235847793,1.0527347245592737,1630560
1983-11-30,1.0428961515426636,1.0507669966013895,1.0389606956268953,1.0428961515426636,2423157
1983-12-01,1.0428961515426636,1.0507669966013895,1.036992967669011,1.0428961515426636,6249147
1983-12-02,1.0409281253814697,1.0547021503678893,1.0350248764261594,1.042895852775643,1763994
1983-12-05,1.0291213989257812,1.0428955535051365,1.0291213989257812,1.0409278266756248,1084372
1983-12-06,1.0330580472946167,1.0369935722777643,1.0291225890843188,1.0291225890843188,2176749
1983-12-07,1.0428961515426636,1.0507669966013895,1.0330574449804322,1.0330574449804322,4856099
1983-12-08,1.0448644161224365,1.0487999413352294,1.0409290912282043,1.042896820448174,7360205
1983-12-09,1.0468310117721558,1.0527342598125335,1.0448632846829569,1.0448632846829569,5222597
1983-12-12,1.0487993955612183,1.0527348519532256,1.0448638723963921,1.0468316005923959,2835022
1983-12-13,1.0645415782928467,1.068477035758387,1.0507674103906184,1.0507674103906184,6693036
1983-12-14,1.0684767961502075,1.0724121859603915,1.0645413395672016,1.0645413395672016,2521008
1983-12-15,1.0606058835983276,1.068476796768897,1.0606058835983276,1.068476796768897,2323526
1983-12-16,1.0665085315704346,1.0704438526289408,1.0606053496643102,1.0606053496643102,2452512
1983-12-19,1.0625730752944946,1.0665085298923855,1.0625730752944946,1.0665085298923855,1610990
1983-12-20,1.0566704273223877,1.0665091361830268,1.0547026989048252,1.0625736793479017,1937458
1983-12-21,1.050766944885254,1.0606056509632489,1.0468314223903714,1.0566701284683664,1935679
1983-12-22,1.0369936227798462,1.0487999312128633,1.0369936227798462,1.0487999312128633,4871221
1983-12-23,1.0310895442962646,1.0389605215820799,1.0291218166680107,1.036992793953826,2338649
1983-12-27,1.0251866579055786,1.0291221143002593,1.0232188629354195,1.0291221143002593,3004928
1983-12-28,1.0330580472946167,1.0350257763997657,1.0251871308740208,1.0251871308740208,4580336
1983-12-29,1.0310895442962646,1.036992793953826,1.0310895442962646,1.0330572719245186,2998701
1983-12-30,1.0271543264389038,1.0330575106880282,1.0251865983558623,1.0310897826049867,1745313
1984-01-03,1.0566704273223877,1.0586382225127766,1.0330576863116372,1.0330576863116372,1973930
1984-01-04,1.0881538391113281,1.1078311176872284,1.0625733769626575,1.0625733769626575,3632956
1984-01-05,1.0979920625686646,1.1196370621210887,1.096024335336626,1.096024335336626,3759273
1984-01-06,1.1176698207855225,1.125540733135482,1.0940570837356438,1.0940570837356438,4508281
1984-01-09,1.1038953065872192,1.117669397989131,1.1038953065872192,1.117669397989131,1791570
1984-01-10,1.1078301668167114,1.1078301668167114,1.09995919536934,1.1038946477066507,1571849
1984-01-11,1.109798789024353,1.113734244539106,1.1078310612669766,1.1078310612669766,1258725
1984-01-12,1.1176698207855225,1.1176698207855225,1.107831247120888,1.109798975208378,1421514
1984-01-13,1.1255407333374023,1.13734723541009,1.1235730720223744,1.1235730720223744,3148147
1984-01-16,1.135379433631897,1.157024509239107,1.1334117723288575,1.1334117723288575,2448954
1984-01-17,1.1452172994613647,1.1491527531808503,1.13931418565491,1.13931418565491,2151841
1984-01-18,1.1491531133651733,1.1491531133651733,1.1393145427554847,1.14521765841218,2929315
1984-01-19,1.1491531133651733,1.1550563625674573,1.1432498641628892,1.1491531133651733,1812920
1984-01-20,1.1570249795913696,1.1570249795913696,1.1491539305425955,1.1491539305425955,2088683
1984-01-23,1.1511207818984985,1.1570240304560782,1.1511207818984985,1.1570240304560782,1159984
1984-01-24,1.1491531133651733,1.1530885683181664,1.1491531133651733,1.1511209076144642,1173327
1984-01-25,1.1511207818984985,1.1570240304560782,1.1491529878641138,1.1491529878641138,1711510
1984-01-26,1.1452172994613647,1.1550560005328518,1.1452172994613647,1.1511205468133665,2941769
1984-01-27,1.1609601974487305,1.1767018916564542,1.1452182361496945,1.1452182361496945,3006707
1984-01-30,1.1570249795913696,1.1648957615487767,1.15112172619121,1.160960437342915,2378679
1984-01-31,1.1629281044006348,1.1629281044006348,1.155057188864009,1.1570249845210077,1618996
1984-02-01,1.1668626070022583,1.1727658562709247,1.155056375556106,1.1629272855506012,1755988
1984-02-02,1.1767017841339111,1.1806373742582927,1.1609600913646034,1.1668630759142444,3181060
1984-02-03,1.1589925289154053,1.1826052731269754,1.1589925289154053,1.1767020203012475,2632203
1984-02-06,1.153089165687561,1.157024756225015,1.147186046972696,1.157024756225015,1496237
1984-02-07,1.1511207818984985,1.1511207818984985,1.1373467578401026,1.1511207818984985,2166074
1984-02-08,1.109798789024353,1.1471856164145062,1.109798789024353,1.1471856164145062,3898044
1984-02-09,1.1117662191390991,1.1216047885191907,1.1097984919085235,1.1097984919085235,2035309
1984-02-10,1.1058632135391235,1.1078309410830294,1.096024509046797,1.1078309410830294,1963255
1984-02-13,1.1038953065872192,1.1097985553893999,1.0960243972146984,1.1058631007031394,2589504
1984-02-14,1.1176698207855225,1.1216052769605023,1.1038957241730931,1.1038957241730931,2308404
1984-02-15,1.1255407333374023,1.1255407333374023,1.1078312473196312,1.1176698209860307,3431916
1984-02-16,1.1412819623947144,1.1412819623947144,1.1334111876968018,1.1334111876968018,2198098
1984-02-17,1.1412819623947144,1.153088324759924,1.1353788479848899,1.1412819623947144,2092241
1984-02-21,1.1294763088226318,1.141282678596827,1.1275086472997546,1.141282678596827,902012
1984-02-22,1.1157022714614868,1.131444030026582,1.1157022714614868,1.129476235086525,2302177
1984-02-23,1.1038953065872192,1.117669397989131,1.0901212819580974,1.1157018041915803,3991448
1984-02-24,1.1196379661560059,1.1216056949768576,1.0999606779474884,1.1038961355891919,2883058
1984-02-27,1.1157022714614868,1.1176698660830904,1.1097990201869516,1.1176698660830904,1393048
1984-02-28,1.0960251092910767,1.119637852749599,1.0901219901992794,1.1157025290521783,1844054
1984-02-29,1.113734245300293,1.1176696340449317,1.0960246286989972,1.0960246286989972,1538936
1984-03-01,1.1314436197280884,1.1334114139545586,1.1117663451913211,1.1137340726449978,1686602
1984-03-02,1.14718496799469,1.1570236679932782,1.1393140614140322,1.1393140614140322,2618860
1984-03-05,1.1255407333374023,1.1452180142158315,1.1255407333374023,1.1452180142158315,1004311
1984-03-06,1.1275084018707275,1.1334116522456645,1.1196374236284143,1.1255406072305436,1658137
