Date,Close,High,Low,Open,Volume
1983-09-23,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,708750
1983-09-26,0.0285697802901268,0.029909002369191078,0.0285697802901268,0.0,582188
1983-09-27,0.031248224899172783,0.032587446997562275,0.031248224899172783,0.0,1088438
1983-09-28,0.031248224899172783,0.03214088921518283,0.031248224899172783,0.0,354375
1983-09-29,0.02946244552731514,0.030801667648837305,0.029462445527315136,0.0,506250
1983-09-30,0.027677113190293312,0.029016336899269236,0.027677113190293312,0.0,961875
1983-10-03,0.027677113190293312,0.029016336899269236,0.027677113190293312,0.0,126563
1983-10-04,0.029016336426138878,0.030801664931494502,0.029016336426138878,0.0,379688
1983-10-05,0.02946244552731514,0.031248225438930244,0.029462445527315136,0.0,303750
1983-10-06,0.030355092138051987,0.031694313477763664,0.030355092138051987,0.0,607500
1983-10-07,0.03169433772563934,0.03348011796097073,0.03169433772563934,0.0,835313
1983-10-10,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,379688
1983-10-11,0.03169433772563934,0.03169433772563934,0.03169433772563934,0.03169433772563934,0
1983-10-12,0.030355092138051987,0.031694313477763664,0.030355092138051987,0.0,303750
1983-10-13,0.02990899793803692,0.03124821981868938,0.02990899793803692,0.0,253125
1983-10-14,0.030355092138051987,0.03124820719685525,0.030355092138051987,0.0,354375
1983-10-17,0.02990899793803692,0.03124821981868938,0.02990899793803692,0.0,75938
1983-10-18,0.02990899793803692,0.03124821981868938,0.02990899793803692,0.0,1088438
1983-10-19,0.02990899793803692,0.03124821981868938,0.02990899793803692,0.0,0
1983-10-20,0.02946244552731514,0.03035510985874437,0.029462445527315136,0.0,632813
1983-10-21,0.02946244552731514,0.030801667648837305,0.029462445527315136,0.0,607500
1983-10-24,0.029016336426138878,0.03035510718079718,0.029016336426138878,0.0,329063
1983-10-25,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,126563
1983-10-26,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,50625
1983-10-27,0.02946244552731514,0.03035510985874437,0.029462445527315136,0.0,177188
1983-10-28,0.029016336426138878,0.03035510718079718,0.029016336426138878,0.0,151875
1983-10-31,0.029016336426138878,0.03035510718079718,0.029016336426138878,0.0,50625
1983-11-01,0.029016336426138878,0.03035510718079718,0.029016336426138878,0.0,101250
1983-11-02,0.029016336426138878,0.03035510718079718,0.029016336426138878,0.0,25313
1983-11-03,0.0285697802901268,0.030355108896384275,0.0285697802901268,0.0,582188
1983-11-04,0.028123214840888977,0.029462438318496258,0.028123214840888977,0.0,253125
1983-11-07,0.027230553328990936,0.028569776934523474,0.027230553328990936,0.0,354375
1983-11-08,0.027230553328990936,0.028569776934523474,0.027230553328990936,0.0,177188
1983-11-09,0.027230553328990936,0.027230553328990936,0.027230553328990936,0.027230553328990936,0
1983-11-10,0.027230553328990936,0.028569776934523474,0.027230553328990936,0.0,101250
1983-11-11,0.027230553328990936,0.027230553328990936,0.027230553328990936,0.027230553328990936,0
1983-11-14,0.027230553328990936,0.028569776934523474,0.027230553328990936,0.0,25313
1983-11-15,0.027230553328990936,0.028569776934523474,0.027230553328990936,0.0,50625
1983-11-16,0.027230553328990936,0.027230553328990936,0.027230553328990936,0.027230553328990936,0
1983-11-17,0.027230553328990936,0.027230553328990936,0.027230553328990936,0.027230553328990936,0
1983-11-18,0.027230553328990936,0.028569776934523474,0.027230553328990936,0.0,50625
1983-11-21,0.027230553328990936,0.027230553328990936,0.027230553328990936,0.027230553328990936,0
1983-11-22,0.028123214840888977,0.029016331886312523,0.028123214840888977,0.0,784688
1983-11-23,0.028123214840888977,0.029462438318496258,0.028123214840888977,0.0,50625
1983-11-25,0.028123214840888977,0.028123214840888977,0.028123214840888977,0.028123214840888977,0
1983-11-28,0.028123214840888977,0.029462438318496258,0.028123214840888977,0.0,25313
1983-11-29,0.028123214840888977,0.028123214840888977,0.028123214840888977,0.028123214840888977,0
1983-11-30,0.028123214840888977,0.029016331886312523,0.028123214840888977,0.0,75938
1983-12-01,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,202500
1983-12-02,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,582188
1983-12-05,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,430313
1983-12-06,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,101250
1983-12-07,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,329063
1983-12-08,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,126563
1983-12-09,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,708750
1983-12-12,0.027677113190293312,0.028569779141290493,0.027677113190293312,0.0,50625
1983-12-13,0.027677113190293312,0.027677113190293312,0.027677113190293312,0.027677113190293312,0
1983-12-14,0.027677113190293312,0.029016336899269236,0.027677113190293312,0.0,506250
1983-12-15,0.028123214840888977,0.029016331886312523,0.028123214840888977,0.0,253125
1983-12-16,0.028123214840888977,0.028569774205482554,0.028123214840888977,0.0,0
1983-12-19,0.029016336426138878,0.029909000678816692,0.029016336426138878,0.0,607500
1983-12-20,0.0285697802901268,0.029462444593255536,0.0285697802901268,0.0,303750
1983-12-21,0.0285697802901268,0.0285697802901268,0.0285697802901268,0.0285697802901268,0
1983-12-22,0.029016336426138878,0.029909000678816692,0.029016336426138878,0.0,50625
1983-12-23,0.03169433772563934,0.032587453467724264,0.03169433772563934,0.0,1316250
1983-12-27,0.030801650136709213,0.031694313960618774,0.030801650136709213,0.0,202500
1983-12-28,0.031248224899172783,0.032587446997562275,0.031248224899172783,0.0,303750
1983-12-29,0.031248224899172783,0.031248224899172783,0.031248224899172783,0.031248224899172783,0
1983-12-30,0.031248224899172783,0.032587446997562275,0.031248224899172783,0.0,227813
1984-01-03,0.031248224899172783,0.032587446997562275,0.031248224899172783,0.0,25313
1984-01-04,0.031248224899172783,0.031248224899172783,0.031248224899172783,0.031248224899172783,0
1984-01-05,0.031248224899172783,0.031248224899172783,0.031248224899172783,0.031248224899172783,0
1984-01-06,0.031248224899172783,0.031248224899172783,0.031248224899172783,0.031248224899172783,0
1984-01-09,0.030801650136709213,0.03258742903302843,0.030801650136709213,0.0,885938
1984-01-10,0.030801650136709213,0.030801650136709213,0.030801650136709213,0.030801650136709213,0
1984-01-11,0.030801650136709213,0.030801650136709213,0.030801650136709213,0.030801650136709213,0
1984-01-12,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,151875
1984-01-13,0.03169433772563934,0.03169433772563934,0.03169433772563934,0.03169433772563934,0
1984-01-16,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,405000
1984-01-17,0.032140880823135376,0.033033544906069065,0.032140880823135376,0.0,25313
1984-01-18,0.032140880823135376,0.033033544906069065,0.032140880823135376,0.0,25313
1984-01-19,0.03348011523485184,0.034819337490094575,0.03348011523485184,0.0,455625
1984-01-20,0.03392666578292847,0.0352658877505396,0.03392666578292847,0.0,151875
1984-01-23,0.034372761845588684,0.035711983406930214,0.034372761845588684,0.0,582188
1984-01-24,0.035265881568193436,0.03660510330102999,0.035265881568193436,0.0,632813
1984-01-25,0.035265881568193436,0.03660510330102999,0.035265881568193436,0.0,50625
1984-01-26,0.035265881568193436,0.03660510330102999,0.035265881568193436,0.0,1088438
1984-01-27,0.035265881568193436,0.03615854564054258,0.035265881568193436,0.0,50625
1984-01-30,0.03481931984424591,0.03571198381242001,0.03481931984424591,0.0,202500
1984-01-31,0.03481931984424591,0.03571198381242001,0.03481931984424591,0.0,25313
1984-02-01,0.03392666578292847,0.0352658877505396,0.03392666578292847,0.0,177188
1984-02-02,0.033033549785614014,0.03437277173215299,0.033033549785614014,0.0,506250
1984-02-03,0.03348011523485184,0.0343727796554131,0.03348011523485184,0.0,303750
1984-02-06,0.033033549785614014,0.03392666524910512,0.033033549785614014,0.0,253125
1984-02-07,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,455625
1984-02-08,0.030355092138051987,0.031694313477763664,0.030355092138051987,0.0,405000
1984-02-09,0.030355092138051987,0.031694313477763664,0.030355092138051987,0.0,202500
1984-02-10,0.030801650136709213,0.031694313960618774,0.030801650136709213,0.0,75938
1984-02-13,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,405000
1984-02-14,0.03348011523485184,0.034819337490094575,0.03348011523485184,0.0,329063
1984-02-15,0.033033549785614014,0.03437277173215299,0.033033549785614014,0.0,556875
1984-02-16,0.033033549785614014,0.03437277173215299,0.033033549785614014,0.0,126563
1984-02-17,0.0325874425470829,0.03437277093528001,0.0325874425470829,0.0,101250
1984-02-21,0.0325874425470829,0.03437277093528001,0.0325874425470829,0.0,354375
1984-02-22,0.0325874425470829,0.0325874425470829,0.0325874425470829,0.0325874425470829,0
1984-02-23,0.0325874425470829,0.03392666446257434,0.0325874425470829,0.0,126563
1984-02-24,0.033033549785614014,0.03437277173215299,0.033033549785614014,0.0,25313
1984-02-27,0.03348011523485184,0.034819337490094575,0.03348011523485184,0.0,75938
1984-02-28,0.0325874425470829,0.03437277093528001,0.0325874425470829,0.0,303750
1984-02-29,0.0325874425470829,0.03437277093528001,0.0325874425470829,0.0,379688
1984-03-01,0.0325874425470829,0.03437277093528001,0.0325874425470829,0.0,126563
1984-03-02,0.0325874425470829,0.0325874425470829,0.0325874425470829,0.0325874425470829,0
1984-03-05,0.033033549785614014,0.03437277173215299,0.033033549785614014,0.0,253125
1984-03-06,0.033033549785614014,0.033033549785614014,0.033033549785614014,0.033033549785614014,0
1984-03-07,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,582188
1984-03-08,0.03169433772563934,0.03169433772563934,0.03169433772563934,0.03169433772563934,0
1984-03-09,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,329063
1984-03-12,0.03169433772563934,0.03169433772563934,0.03169433772563934,0.03169433772563934,0
1984-03-13,0.03169433772563934,0.03303356008992828,0.03169433772563934,0.0,50625
1984-03-14,0.03169433772563934,0.03169433772563934,0.03169433772563934,0.03169433772563934,0
1984-03-15,0.03169433772563934,0.03348011796097073,0.03169433772563934,0.0,50625
1984-03-16,0.03169433772563934,0.03169433772563934,0.03169433772563934,0.03169433772563934,0
1984-03-19,0.032140880823135376,0.033480102571851425,0.032140880823135376,0.0,354375
1984-03-20,0.0325874425470829,0.03392666446257434,0.0325874425470829,0.0,253125
1984-03-21,0.0325874425470829,0.03392666446257434,0.0325874425470829,0.0,25313
1984-03-22,0.033033549785614014,0.03481932946389855,0.033033549785614014,0.0,202500
1984-03-23,0.03392666578292847,0.03571199424060679,0.03392666578292847,0.0,227813
1984-03-26,0.03481931984424591,0.03615854142079356,0.03481931984424591,0.0,784688
1984-03-27,0.03571198508143425,0.03705120670557072,0.03571198508143425,0.0,278438
1984-03-28,0.03571198508143425,0.03749776432981256,0.03571198508143425,0.0,506250
1984-03-29,0.03571198508143425,0.03571198508143425,0.03571198508143425,0.03571198508143425,0
1984-03-30,0.03571198508143425,0.036605100329917935,0.03571198508143425,0.0,430313
1984-04-02,0.03571198508143425,0.03705120670557072,0.03571198508143425,0.0,126563
1984-04-03,0.03571198508143425,0.03749776432981256,0.03571198508143425,0.0,151875
1984-04-04,0.03615855053067207,0.03749777244462675,0.03615855053067207,0.0,50625
1984-04-05,0.03615855053067207,0.03615855053067207,0.03615855053067207,0.03615855053067207,0
1984-04-06,0.036605123430490494,0.038390452556956056,0.036605123430490494,0.0,253125
1984-04-09,0.036605123430490494,0.037497787993723275,0.036605123430490494,0.0,506250
1984-04-10,0.03571198508143425,0.03705120670557072,0.03571198508143425,0.0,253125
1984-04-11,0.03571198508143425,0.03705120670557072,0.03571198508143425,0.0,151875
1984-04-12,0.035935256630182266,0.03682792040782207,0.035935256630182266,0.0,75938
1984-04-13,0.044639989733695984,0.046314129016906534,0.044639989733695984,0.0,243000
1984-04-16,0.044639989733695984,0.044639989733695984,0.044639989733695984,0.044639989733695984,0
1984-04-17,0.03627018257975578,0.03850206818078126,0.03627018257975578,0.0,182250
1984-04-18,0.03627018257975578,0.0379443215629354,0.03627018257975578,0.0,121500
1984-04-19,0.03571198508143425,0.03794432195405441,0.03571198508143425,0.0,40500
1984-04-23,0.03571198508143425,0.03571198508143425,0.03571198508143425,0.03571198508143425,0
1984-04-24,0.03515423461794853,0.03682792555450546,0.03515423461794853,0.0,303750
1984-04-25,0.03515423461794853,0.03515423461794853,0.03515423461794853,0.03515423461794853,0
1984-04-26,0.03515423461794853,0.03515423461794853,0.03515423461794853,0.03515423461794853,0
1984-04-27,0.03571198508143425,0.036827929577213196,0.03571198508143425,0.0,384750
1984-04-30,0.03515423461794853,0.03682792555450546,0.03515423461794853,0.0,202500
1984-05-01,0.03571198508143425,0.03738612744939719,0.03571198508143425,0.0,830250
1984-05-02,0.03571198508143425,0.03738612744939719,0.03571198508143425,0.0,202500
1984-05-03,0.03571198508143425,0.036827929577213196,0.03571198508143425,0.0,688500
1984-05-04,0.03459605574607849,0.03682794213090167,0.03459605574607849,0.0,222750
1984-05-07,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,364500
1984-05-08,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,546750
1984-05-09,0.03348011523485184,0.035712001910655836,0.03348011523485184,0.0,81000
1984-05-10,0.03348011523485184,0.035712001910655836,0.03348011523485184,0.0,40500
1984-05-11,0.03794431686401367,0.040176205556174835,0.03794431686401367,0.0,769500
1984-05-14,0.03627018257975578,0.0379443215629354,0.03627018257975578,0.0,202500
1984-05-15,0.03627018257975578,0.0379443215629354,0.03627018257975578,0.0,20250
1984-05-16,0.03627018257975578,0.03850206818078126,0.03627018257975578,0.0,243000
1984-05-17,0.03794431686401367,0.040176205556174835,0.03794431686401367,0.0,1053000
1984-05-18,0.03850207477807999,0.04017621741564932,0.03850207477807999,0.0,222750
1984-05-21,0.03794431686401367,0.03961800775887028,0.03794431686401367,0.0,202500
1984-05-22,0.03794431686401367,0.03961800775887028,0.03794431686401367,0.0,1215000
1984-05-23,0.03794431686401367,0.040176205556174835,0.03794431686401367,0.0,20250
1984-05-24,0.03906025364995003,0.040733940853336766,0.03906025364995003,0.0,222750
1984-05-25,0.03906025364995003,0.040176197780038704,0.03906025364995003,0.0,121500
1984-05-29,0.03794431686401367,0.03906026121009425,0.03794431686401367,0.0,202500
1984-05-30,0.03738611936569214,0.03850206025265322,0.03738611936569214,0.0,101250
1984-05-31,0.03738611936569214,0.039060258004142534,0.03738611936569214,0.0,141750
1984-06-01,0.03906025364995003,0.040733940853336766,0.03906025364995003,0.0,243000
1984-06-04,0.03906025364995003,0.040176197780038704,0.03906025364995003,0.0,283500
1984-06-05,0.03906025364995003,0.040176197780038704,0.03906025364995003,0.0,20250
1984-06-06,0.03794431686401367,0.040176205556174835,0.03794431686401367,0.0,141750
1984-06-07,0.03794431686401367,0.03961800775887028,0.03794431686401367,0.0,202500
1984-06-08,0.03794431686401367,0.03794431686401367,0.03794431686401367,0.03794431686401367,0
1984-06-11,0.03682795539498329,0.038502095569054144,0.03682795539498329,0.0,182250
1984-06-12,0.03571198508143425,0.03738612744939719,0.03571198508143425,0.0,81000
1984-06-13,0.03459605574607849,0.03682794213090167,0.03459605574607849,0.0,303750
1984-06-14,0.03403829038143158,0.03571197779163284,0.03403829038143158,0.0,162000
1984-06-15,0.03403829038143158,0.03627017554987325,0.03403829038143158,0.0,303750
1984-06-18,0.03403829038143158,0.03403829038143158,0.03403829038143158,0.03403829038143158,0
1984-06-19,0.03403829038143158,0.03403829038143158,0.03403829038143158,0.03403829038143158,0
1984-06-20,0.03403829038143158,0.03403829038143158,0.03403829038143158,0.03403829038143158,0
1984-06-21,0.03403829038143158,0.03571197779163284,0.03403829038143158,0.0,20250
1984-06-22,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,20250
1984-06-25,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,0
1984-06-26,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,2531250
1984-06-27,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,40500
1984-06-28,0.03459605574607849,0.03459605574607849,0.03459605574607849,0.03459605574607849,0
1984-06-29,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,243000
1984-07-02,0.03459605574607849,0.03459605574607849,0.03459605574607849,0.03459605574607849,0
1984-07-03,0.03459605574607849,0.03682794213090167,0.03459605574607849,0.0,202500
1984-07-05,0.03515423461794853,0.03682792555450546,0.03515423461794853,0.0,243000
1984-07-06,0.03515423461794853,0.03682792555450546,0.03515423461794853,0.0,101250
1984-07-09,0.03515423461794853,0.03515423461794853,0.03515423461794853,0.03515423461794853,0
1984-07-10,0.03515423461794853,0.03682792555450546,0.03515423461794853,0.0,40500
1984-07-11,0.03515423461794853,0.03515423461794853,0.03515423461794853,0.03515423461794853,0
1984-07-12,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,101250
1984-07-13,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,202500
1984-07-16,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,1235250
1984-07-17,0.03459605574607849,0.03459605574607849,0.03459605574607849,0.03459605574607849,0
1984-07-18,0.03459605574607849,0.036270195317185325,0.03459605574607849,0.0,101250
1984-07-19,0.03515423461794853,0.03682792555450546,0.03515423461794853,0.0,101250
1984-07-20,0.03571198508143425,0.036827929577213196,0.03571198508143425,0.0,162000
1984-07-23,0.03571198508143425,0.036827929577213196,0.03571198508143425,0.0,506250
1984-07-24,0.03571198508143425,0.036827929577213196,0.03571198508143425,0.0,101250
1984-07-25,0.03571198508143425,0.036827929577213196,0.03571198508143425,0.0,141750
1984-07-26,0.03738611936569214,0.039060258004142534,0.03738611936569214,0.0,364500
