Date,Close,High,Low,Open,Volume
1980-09-10,1.1690218448638916,1.1915027540286292,1.1690218448638916,0.0,107325
1980-09-11,1.1765153408050537,1.184009234394861,1.161527843061811,0.0,108675
1980-09-12,1.1765153408050537,1.184009234394861,1.1690218331304092,0.0,42525
1980-09-15,1.1690218448638916,1.1765153526137486,1.1615278547200762,0.0,62100
1980-09-16,1.1765153408050537,1.184009234394861,1.1690218331304092,0.0,77625
1980-09-17,1.1690218448638916,1.1765153526137486,1.1615278547200762,0.0,91800
1980-09-18,1.1615276336669922,1.1840090209472018,1.1615276336669922,0.0,230175
1980-09-19,1.146540641784668,1.1690220370390736,1.146540641784668,0.0,70200
1980-09-22,1.1690218448638916,1.1765153526137486,1.1465404533051957,0.0,139725
1980-09-23,1.154034972190857,1.1765159900139097,1.154034972190857,0.0,152550
1980-09-24,1.146540641784668,1.1540345366816107,1.1390471328029554,0.0,43200
1980-09-25,1.1690218448638916,1.1765153526137486,1.1615278547200762,0.0,356400
1980-09-26,1.1765153408050537,1.1765153408050537,1.1690218331304092,0.0,122850
1980-09-29,1.1240599155426025,1.1690223314600732,1.1240599155426025,0.0,118800
1980-09-30,1.146540641784668,1.1615280456633232,1.1240596324454923,0.0,271350
1980-10-01,1.1315536499023438,1.1540350552589975,1.1315536499023438,0.0,222750
1980-10-02,1.1315536499023438,1.1465411569945954,1.1315536499023438,0.0,100575
1980-10-03,1.1690218448638916,1.1840092462787721,1.139046945555339,0.0,276075
1980-10-06,1.1315536499023438,1.1690225623512491,1.1240601375533452,0.0,226800
1980-10-07,1.1615276336669922,1.1615276336669922,1.1240592337392827,0.0,230175
1980-10-08,1.146540641784668,1.1615280456633232,1.146540641784668,0.0,386100
1980-10-09,1.1615276336669922,1.1615276336669922,1.1390467287806492,0.0,270675
1980-10-10,1.154034972190857,1.161528484000468,1.1465410744658702,0.0,352350
1980-10-13,1.1690218448638916,1.1690218448638916,1.1465404533051957,0.0,23625
1980-10-14,1.1840100288391113,1.1915035415417352,1.1765161302210656,0.0,227475
1980-10-15,1.1690218448638916,1.1840092462787721,1.1690218448638916,0.0,75600
1980-10-16,1.154034972190857,1.1840098877388965,1.1465410744658702,0.0,245025
1980-10-17,1.1390471458435059,1.16152805896125,1.1390471458435059,0.0,176175
1980-10-20,1.1690218448638916,1.1690218448638916,1.139046945555339,0.0,49275
1980-10-21,1.1615276336669922,1.1765151287083586,1.1615276336669922,0.0,72225
1980-10-22,1.1615276336669922,1.1615276336669922,1.1315527400630325,0.0,45225
1980-10-23,1.1240599155426025,1.161528338196943,1.1240599155426025,0.0,75600
1980-10-24,1.1240599155426025,1.1240599155426025,1.1165660187583044,0.0,82350
1980-10-27,1.1240599155426025,1.1315534264115734,1.1165660187583044,0.0,38475
1980-10-28,1.1165655851364136,1.131552986969276,1.109072077177571,0.0,172125
1980-10-29,1.1165655851364136,1.1240594790104335,1.109072077177571,0.0,59400
1980-10-30,1.1090724468231201,1.124059853651173,1.1090724468231201,0.0,70200
1980-10-31,1.1015790700912476,1.1090729699979696,1.0940855561000138,0.0,57375
1980-11-03,1.1015790700912476,1.1090729699979696,1.0940855561000138,0.0,126225
1980-11-05,1.1090724468231201,1.1315533641075466,1.1015785504514404,0.0,93150
1980-11-06,1.0416288375854492,1.1015786640368288,1.0191478215041456,0.0,392850
1980-11-07,1.0790975093841553,1.0790975093841553,1.0191476906311796,0.0,185625
1980-11-10,1.0491219758987427,1.0865903732525395,1.0341345783657174,0.0,258525
1980-11-11,1.0641103982925415,1.0716039106392277,1.0491228912049144,0.0,349650
1980-11-12,1.0940853357315063,1.1015788482134117,1.0716039299761169,0.0,288225
1980-11-13,1.0940853357315063,1.1015788482134117,1.086591340855338,0.0,132975
1980-11-14,1.086591124534607,1.094085117918856,1.0716037166391088,0.0,247050
1980-11-17,1.0716036558151245,1.0790975522951884,1.0416287452466644,0.0,165375
1980-11-18,1.0491219758987427,1.071602975719514,1.0491219758987427,0.0,72900
1980-11-19,1.0566160678863525,1.0716035702127575,1.0416286620387678,0.0,261225
1980-11-20,1.0716036558151245,1.0716036558151245,1.0566161522914805,0.0,288225
1980-11-21,1.0491219758987427,1.071602975719514,1.0416280841746968,0.0,359775
1980-11-24,1.0491219758987427,1.0491219758987427,1.0266405901629045,0.0,348300
1980-11-25,1.0716036558151245,1.0716036558151245,1.0491226417267283,0.0,467100
1980-11-26,1.0566160678863525,1.0790974660941903,1.0491225579202006,0.0,165375
1980-11-28,1.0566160678863525,1.0641100602466056,1.0491225579202006,0.0,89775
1980-12-01,1.0491219758987427,1.0641094699105347,1.0491219758987427,0.0,114075
1980-12-02,1.0641103982925415,1.0641103982925415,1.0491228912049144,0.0,68850
1980-12-03,1.0566160678863525,1.0641100602466056,1.0491225579202006,0.0,772875
1980-12-04,1.0566160678863525,1.0641100602466056,1.0491225579202006,0.0,75600
1980-12-05,1.0491219758987427,1.0641094699105347,1.0491219758987427,0.0,93150
1980-12-08,1.0416288375854492,1.056616245958876,1.0416288375854492,0.0,122850
1980-12-09,1.0566160678863525,1.0566160678863525,1.0416286620387678,0.0,142425
1980-12-10,1.0416288375854492,1.056616245958876,1.0341353263564088,0.0,483975
1980-12-11,1.0116536617279053,1.0266410662105045,0.9891722655675721,0.0,243000
1980-12-12,1.0191477537155151,1.0266412644461247,1.0116538570695857,0.0,80325
1980-12-15,1.0266410112380981,1.049122406194645,1.0116536075580127,0.0,193050
1980-12-16,1.034135341644287,1.041628852984106,1.0266413479102787,0.0,238950
1980-12-17,1.034135341644287,1.0491227502392764,1.0266413479102787,0.0,89775
1980-12-18,1.034135341644287,1.0491227502392764,1.01914783657046,0.0,267300
1980-12-19,1.0191477537155151,1.0416287683014938,1.0191477537155151,0.0,226800
1980-12-22,1.0641103982925415,1.0641103982925415,1.0041601769843318,0.0,118800
1980-12-23,1.0641103982925415,1.0940853159889445,1.0641103982925415,0.0,513675
1980-12-24,1.0566160678863525,1.0790974660941903,1.0566160678863525,0.0,392175
1980-12-26,1.0790975093841553,1.0790975093841553,1.0641101029353235,0.0,43875
1980-12-29,1.0566160678863525,1.0790974660941903,1.0566160678863525,0.0,193725
1980-12-30,1.0641103982925415,1.0716039106392277,1.0191479735085114,0.0,65475
1980-12-31,1.0566160678863525,1.0790974660941903,1.0566160678863525,0.0,58050
1981-01-02,1.0566160678863525,1.0641100602466056,1.0566160678863525,0.0,54000
1981-01-05,1.0716036558151245,1.0716036558151245,1.0566161522914805,0.0,103950
1981-01-06,1.1015790700912476,1.1240603838959253,1.071604145816464,0.0,546075
1981-01-07,1.086591124534607,1.086591124534607,1.0566162122647775,0.0,271350
1981-01-08,1.1015790700912476,1.1015790700912476,1.079098045723186,0.0,218025
1981-01-09,1.0716036558151245,1.0940850558188324,1.0716036558151245,0.0,93825
1981-01-12,1.0716036558151245,1.0940850558188324,1.0716036558151245,0.0,184275
1981-01-13,1.0716036558151245,1.0790975522951884,1.0716036558151245,0.0,43875
1981-01-14,1.086591124534607,1.1015786289089382,1.0790976135445247,0.0,193725
1981-01-15,1.1015790700912476,1.1015790700912476,1.0865915597144198,0.0,39150
1981-01-16,1.0716036558151245,1.0940850558188324,1.0716036558151245,0.0,71550
1981-01-19,1.0716036558151245,1.0865910628599407,1.0716036558151245,0.0,124875
1981-01-20,1.0716036558151245,1.0790975522951884,1.0716036558151245,0.0,106650
1981-01-21,1.0716036558151245,1.0790975522951884,1.0566161522914805,0.0,39825
1981-01-22,1.0716036558151245,1.0790975522951884,1.0566161522914805,0.0,35775
1981-01-23,1.0790975093841553,1.0940850123118113,1.0790975093841553,0.0,168750
1981-01-26,1.0716036558151245,1.0865910628599407,1.0716036558151245,0.0,41175
1981-01-27,1.0790975093841553,1.0940850123118113,1.0790975093841553,0.0,285525
1981-01-28,1.0716036558151245,1.0865910628599407,1.0641101452503723,0.0,74925
1981-01-29,1.0716036558151245,1.0790975522951884,1.0641101452503723,0.0,32400
1981-01-30,1.0566160678863525,1.0790974660941903,1.0566160678863525,0.0,816750
1981-02-02,1.0266410112380981,1.0416285113969899,1.0116536075580127,0.0,101250
1981-02-03,1.034135341644287,1.041628852984106,1.01914783657046,0.0,98550
1981-02-04,1.0266410112380981,1.0416285113969899,1.0266410112380981,0.0,220050
1981-02-05,1.034135341644287,1.041628852984106,1.0266413479102787,0.0,181575
1981-02-06,1.0416288375854492,1.0416288375854492,1.026641332733186,0.0,57375
1981-02-09,1.0266410112380981,1.0416285113969899,1.0266410112380981,0.0,129600
1981-02-10,1.034135341644287,1.034135341644287,1.01914783657046,0.0,115425
1981-02-11,1.0191477537155151,1.0341352575708842,1.004159960423656,0.0,70200
1981-02-12,1.034135341644287,1.034135341644287,1.01914783657046,0.0,91125
1981-02-13,1.034135341644287,1.041628852984106,1.0266413479102787,0.0,126900
1981-02-17,1.0491219758987427,1.0491219758987427,1.0341345783657174,0.0,681075
1981-02-18,1.0266410112380981,1.0341350025145597,1.019147502355668,0.0,796500
1981-02-19,1.0266410112380981,1.0341350025145597,1.0266410112380981,0.0,125550
1981-02-20,1.0041598081588745,1.0416286103551675,1.0041598081588745,0.0,372600
1981-02-23,1.0191477537155151,1.0341352575708842,1.0191477537155151,0.0,198450
1981-02-24,1.0191477537155151,1.0341352575708842,1.0191477537155151,0.0,159300
1981-02-25,1.0266410112380981,1.0341350025145597,1.0041597127603576,0.0,247050
1981-02-26,1.0266410112380981,1.0416285113969899,1.0266410112380981,0.0,100575
1981-02-27,1.0491219758987427,1.056615481707722,1.0416280841746968,0.0,186975
1981-03-02,1.0790975093841553,1.0865910196509232,1.0641101029353235,0.0,201150
1981-03-03,1.1015790700912476,1.1015790700912476,1.0940855561000138,0.0,160650
1981-03-04,1.154034972190857,1.1690224782042988,1.1090726471082193,0.0,207225
1981-03-05,1.146540641784668,1.184009440917729,1.146540641784668,0.0,170100
1981-03-06,1.1240599155426025,1.161528338196943,1.1240599155426025,0.0,127575
1981-03-09,1.1015790700912476,1.1240603838959253,1.0865915597144198,0.0,532575
1981-03-10,1.1090724468231201,1.1315533641075466,1.1090724468231201,0.0,803925
1981-03-11,1.1015790700912476,1.1165664839892033,1.1015790700912476,0.0,224775
1981-03-12,1.1240599155426025,1.1240599155426025,1.0940851002360648,0.0,101250
1981-03-13,1.1090724468231201,1.1465408674144262,1.1090724468231201,0.0,301050
1981-03-16,1.154034972190857,1.154034972190857,1.1090726471082193,0.0,216000
1981-03-17,1.1765153408050537,1.2064902398127482,1.1540343353871665,0.0,278100
1981-03-18,1.2139840126037598,1.2139840126037598,1.1765152237346306,0.0,375300
1981-03-19,1.2439589500427246,1.2439589500427246,1.2064901599261821,0.0,244350
1981-03-20,1.2889212369918823,1.3338835339259927,1.2814277298735617,0.0,577125
1981-03-23,1.2664411067962646,1.3039095336871391,1.2664411067962646,0.0,203175
1981-03-24,1.2589462995529175,1.2814276884909137,1.2589462995529175,0.0,678375
1981-03-25,1.2589462995529175,1.2664402888231436,1.2439588998851474,0.0,127575
1981-03-26,1.2964158058166504,1.303909316283499,1.2514533923119853,0.0,670950
1981-03-27,1.2664411067962646,1.318896943035026,1.258947112685793,0.0,185625
1981-03-30,1.2889212369918823,1.3114026266558965,1.2739338368401067,0.0,97875
1981-03-31,1.2889212369918823,1.3039087336224415,1.236465432939451,0.0,400950
1981-04-01,1.2664411067962646,1.2739346185125227,1.258947112685793,0.0,121500
1981-04-02,1.2889212369918823,1.2964152265041207,1.2664403297217859,0.0,826875
1981-04-03,1.2889212369918823,1.2889212369918823,1.2739338368401067,0.0,118125
1981-04-06,1.2739343643188477,1.2889217706762321,1.2664408540978025,0.0,121500
1981-04-07,1.2739343643188477,1.2739343643188477,1.2589468614826398,0.0,65475
1981-04-08,1.2589462995529175,1.2814276884909137,1.2589462995529175,0.0,318600
1981-04-09,1.2589462995529175,1.2739337956994679,1.2589462995529175,0.0,198450
1981-04-10,1.2964158058166504,1.3114032126656543,1.2589469027788338,0.0,161325
1981-04-13,1.303909420967102,1.3114033179509006,1.2889219164360086,0.0,78975
1981-04-14,1.3114025592803955,1.3114025592803955,1.303908666631952,0.0,139725
1981-04-15,1.3114025592803955,1.3188960660137248,1.303908666631952,0.0,92475
1981-04-16,1.3338840007781982,1.3338840007781982,1.3114030856399028,0.0,463050
1981-04-20,1.3338840007781982,1.3413779929132936,1.3263904910371895,0.0,78300
1981-04-21,1.3263908624649048,1.3563657781321368,1.3263908624649048,0.0,128925
1981-04-22,1.2889212369918823,1.318896133774217,1.2889212369918823,0.0,130950
1981-04-23,1.2964158058166504,1.3188967231325028,1.2889218129556683,0.0,177525
1981-04-24,1.2964158058166504,1.3114032126656543,1.2889218129556683,0.0,130950
1981-04-27,1.2889212369918823,1.3114026266558965,1.2814277298735617,0.0,268650
1981-04-28,1.2664411067962646,1.2964160219708811,1.2664411067962646,0.0,147150
1981-04-29,1.251453161239624,1.288921574965018,1.2289717656806758,0.0,1303425
1981-04-30,1.251453161239624,1.251453161239624,1.236465757157943,0.0,149850
1981-05-01,1.236466407775879,1.2514538197438068,1.236466407775879,0.0,79650
1981-05-04,1.1989972591400146,1.2289720748439152,1.1915032657775402,0.0,378675
1981-05-05,1.1840100288391113,1.1989975366386365,1.1840100288391113,0.0,68850
1981-05-06,1.1915032863616943,1.2064907909513987,1.1915032863616943,0.0,155250
1981-05-07,1.2289716005325317,1.2289716005325317,1.1915028059269268,0.0,236925
1981-05-08,1.2064900398254395,1.221477824520685,1.1840090381339943,0.0,263925
1981-05-11,1.2139840126037598,1.2289714123768742,1.2064901197596405,0.0,23625
1981-05-12,1.2664411067962646,1.2739346185125227,1.2214786857949185,0.0,285525
1981-05-13,1.2739343643188477,1.281428260455187,1.2664408540978025,0.0,42525
1981-05-14,1.3338840007781982,1.3338840007781982,1.2739342827102342,0.0,151200
1981-05-15,1.3188965320587158,1.3338839367364348,1.3188965320587158,0.0,131625
1981-05-18,1.3114025592803955,1.3263899586621684,1.3114025592803955,0.0,167400
1981-05-19,1.3114025592803955,1.3263899586621684,1.3114025592803955,0.0,60075
1981-05-20,1.303909420967102,1.3188968290193612,1.303909420967102,0.0,206550
1981-05-21,1.303909420967102,1.3114033179509006,1.303909420967102,0.0,106650
1981-05-22,1.2889212369918823,1.3114026266558965,1.2889212369918823,0.0,313875
1981-05-26,1.2739343643188477,1.30390927351244,1.2739343643188477,0.0,258525
1981-05-27,1.2664411067962646,1.2739346185125227,1.251453600969535,0.0,205200
1981-05-28,1.2739343643188477,1.2964157632913949,1.2589468614826398,0.0,156600
1981-05-29,1.2589462995529175,1.2889211953672377,1.2589462995529175,0.0,74250
1981-06-01,1.2814279794692993,1.2964154790191142,1.2589465854263733,0.0,273375
1981-06-02,1.236466407775879,1.2814287401585218,1.236466407775879,0.0,165375
1981-06-03,1.2139840126037598,1.2364654016997747,1.1989966128306455,0.0,631800
1981-06-04,1.236466407775879,1.2439599208021237,1.1989975884194808,0.0,224775
1981-06-05,1.251453161239624,1.266440661800114,1.236465757157943,0.0,386775
1981-06-08,1.3114025592803955,1.3188960660137248,1.2664402646562982,0.0,437400
1981-06-09,1.2889212369918823,1.318896133774217,1.2814277298735617,0.0,221400
1981-06-10,1.2739343643188477,1.2889217706762321,1.2739343643188477,0.0,118800
1981-06-11,1.2889212369918823,1.3114026266558965,1.2739338368401067,0.0,95175
1981-06-12,1.3114025592803955,1.3188960660137248,1.281427664038071,0.0,64800
1981-06-15,1.3488713502883911,1.3638587539927296,1.3114029375063516,0.0,248400
1981-06-16,1.35636568069458,1.3788466969920525,1.35636568069458,0.0,729675
1981-06-17,1.3713535070419312,1.3788470200989904,1.3488720995610128,0.0,193725
1981-06-18,1.35636568069458,1.3788466969920525,1.35636568069458,0.0,159300
1981-06-19,1.3338840007781982,1.3713529001866842,1.3338840007781982,0.0,55350
1981-06-22,1.3638588190078735,1.4088212252218595,1.3338839136914868,0.0,458325
1981-06-23,1.3713535070419312,1.3713535070419312,1.3488720995610128,0.0,43875
1981-06-24,1.35636568069458,1.3713531856909573,1.35636568069458,0.0,27000
1981-06-25,1.3188965320587158,1.3713528343459829,1.3188965320587158,0.0,58725
1981-06-26,1.3188965320587158,1.3188965320587158,1.2889216262244652,0.0,48600
1981-06-29,1.303909420967102,1.3338842370716204,1.2964159098986414,0.0,77625
1981-06-30,1.2739343643188477,1.3188966798698243,1.2739343643188477,0.0,42525
1981-07-01,1.2214787006378174,1.2589471279839926,1.2214787006378174,0.0,668925
1981-07-02,1.2064900398254395,1.2364653197796063,1.2064900398254395,0.0,131625
1981-07-06,1.2589462995529175,1.2739337956994679,1.2064901112793813,0.0,199800
1981-07-07,1.303909420967102,1.3114033179509006,1.2589470038526558,0.0,65475
1981-07-08,1.3263908624649048,1.341378368537943,1.311403452870711,0.0,60075
1981-07-09,1.3488713502883911,1.3638587539927296,1.3263903412106899,0.0,221400
1981-07-10,1.3338840007781982,1.3488715026543023,1.3263904910371895,0.0,47925
1981-07-13,1.3263908624649048,1.3563657781321368,1.3263908624649048,0.0,54675
1981-07-14,1.3488713502883911,1.3488713502883911,1.3188964464009079,0.0,43875
1981-07-15,1.35636568069458,1.35636568069458,1.3488717834781354,0.0,44550
1981-07-16,1.3338840007781982,1.3638589080515888,1.3263904910371895,0.0,171450
1981-07-17,1.3263908624649048,1.3488718803773512,1.3263908624649048,0.0,24300
1981-07-20,1.2889212369918823,1.3114026266558965,1.2814277298735617,0.0,42525
1981-07-21,1.236466407775879,1.2739348412168388,1.236466407775879,0.0,33750
1981-07-22,1.251453161239624,1.266440661800114,1.2289717656806758,0.0,62100
1981-07-23,1.236466407775879,1.2589473327700513,1.236466407775879,0.0,75600
1981-07-24,1.2814279794692993,1.2889214880472009,1.2664405763982867,0.0,66825
1981-07-27,1.2889212369918823,1.2889212369918823,1.2739338368401067,0.0,31050
1981-07-28,1.2814279794692993,1.2964154790191142,1.2514530768484717,0.0,46575
1981-07-29,1.251453161239624,1.266440661800114,1.251453161239624,0.0,31050
1981-07-30,1.2439589500427246,1.2664403398871913,1.2364654428642554,0.0,49950
1981-07-31,1.2664411067962646,1.2739346185125227,1.2439597033379062,0.0,23625
1981-08-03,1.2964158058166504,1.3114032126656543,1.2664408956398159,0.0,48600
1981-08-04,1.3114025592803955,1.3114025592803955,1.281427664038071,0.0,72900
1981-08-05,1.2739343643188477,1.30390927351244,1.2739343643188477,0.0,118125
1981-08-06,1.2739343643188477,1.30390927351244,1.2739343643188477,0.0,140400
1981-08-07,1.2664411067962646,1.2814285161441517,1.2664411067962646,0.0,24300
1981-08-10,1.2289716005325317,1.2589465011467016,1.213984198464845,0.0,69525
1981-08-11,1.2739343643188477,1.2889217706762321,1.2139845459316632,0.0,85725
1981-08-12,1.2889212369918823,1.2964152265041207,1.2589463402095475,0.0,54675
1981-08-13,1.2814279794692993,1.2889214880472009,1.2514530768484717,0.0,64800
1981-08-14,1.2814279794692993,1.2814279794692993,1.2589465854263733,0.0,104625
1981-08-17,1.2739343643188477,1.281428260455187,1.2739343643188477,0.0,26325
1981-08-18,1.2439589500427246,1.2664403398871913,1.2289714532918645,0.0,70875
1981-08-19,1.2289716005325317,1.2439590990790146,1.22147809245628,0.0,65475
1981-08-20,1.2214787006378174,1.2514536161766765,1.2139848029151257,0.0,58725
1981-08-21,1.236466407775879,1.2439599208021237,1.2214788993290917,0.0,80325
1981-08-24,1.2064900398254395,1.2589462249922767,1.2064900398254395,0.0,124200
1981-08-25,1.2139840126037598,1.2139840126037598,1.1840091165787499,0.0,472500
1981-08-26,1.2289716005325317,1.2364655910027629,1.213984198464845,0.0,116775
1981-08-27,1.2214787006378174,1.2439597184539848,1.2214787006378174,0.0,132975
1981-08-28,1.2214787006378174,1.2289722124451332,1.2139848029151257,0.0,295650
1981-08-31,1.2139840126037598,1.2364654016997747,1.2064901197596405,0.0,92475
1981-09-01,1.1989972591400146,1.2214785638756063,1.1840097548092312,0.0,369900
1981-09-02,1.1989972591400146,1.2064907701083236,1.1915032657775402,0.0,35775
1981-09-03,1.1765153408050537,1.1989967321381036,1.1765153408050537,0.0,82350
1981-09-04,1.1390471458435059,1.1765155594902994,1.1240596453144562,0.0,248400
1981-09-08,1.146540641784668,1.184009440917729,1.146540641784668,0.0,301050
1981-09-09,1.1690218448638916,1.1690218448638916,1.1540343469702194,0.0,73575
1981-09-10,1.2064900398254395,1.221477824520685,1.1840090381339943,0.0,91800
1981-09-11,1.2289716005325317,1.2289716005325317,1.198996796397158,0.0,151200
1981-09-14,1.2064900398254395,1.2289713309532089,1.2064900398254395,0.0,100575
1981-09-15,1.2139840126037598,1.2214779054478793,1.2064901197596405,0.0,34425
1981-09-16,1.2064900398254395,1.221477824520685,1.1989965333929156,0.0,78300
1981-09-17,1.1615276336669922,1.206490022312318,1.1615276336669922,0.0,87075
1981-09-18,1.1840100288391113,1.1915035415417352,1.1615286224215404,0.0,81675
1981-09-21,1.1765153408050537,1.1765153408050537,1.1465404417973593,0.0,64800
1981-09-22,1.2139840126037598,1.2289714123768742,1.1840091165787499,0.0,290250
1981-09-23,1.1915032863616943,1.2214785849776073,1.1915032863616943,0.0,49950
1981-09-24,1.1840100288391113,1.1989975366386365,1.1765161302210656,0.0,183600
1981-09-25,1.146540641784668,1.184009440917729,1.146540641784668,0.0,53325
1981-09-28,1.1989972591400146,1.213984666991965,1.0865911213773887,0.0,233550
1981-09-29,1.2589462995529175,1.2589462995529175,1.2139840040708272,0.0,345600
1981-09-30,1.2439589500427246,1.2589463503148004,1.2289714532918645,0.0,137700
1981-10-01,1.2289716005325317,1.2439590990790146,1.22147809245628,0.0,97200
1981-10-02,1.2439589500427246,1.2439589500427246,1.2214779461133953,0.0,76275
1981-10-05,1.236466407775879,1.2439599208021237,1.236466407775879,0.0,261225
1981-10-06,1.236466407775879,1.2514538197438068,1.236466407775879,0.0,29700
1981-10-07,1.2589462995529175,1.2589462995529175,1.2364653930088234,0.0,54000
1981-10-08,1.2889212369918823,1.2889212369918823,1.2589463402095475,0.0,43200
1981-10-09,1.3114025592803955,1.3188960660137248,1.2964151598986227,0.0,165375
