Date,Close,High,Low,Open,Volume
1980-03-17,0.22383420169353485,0.22784903572647078,0.22383420169353482,0.0,126968
1980-03-18,0.2148006558418274,0.21881550793355178,0.2148006558418274,0.0,360855
1980-03-19,0.2117893248796463,0.21580443397922128,0.2117893248796463,0.0,213840
1980-03-20,0.19673331081867218,0.20074814612566957,0.19673331081867218,0.0,400950
1980-03-21,0.1987408846616745,0.2027557231239141,0.1987408846616745,0.0,173745
1980-03-24,0.19472575187683105,0.19874086173880764,0.19472575187683105,0.0,441045
1980-03-25,0.19773690402507782,0.20175173714687897,0.19773690402507782,0.0,253935
1980-03-26,0.19773690402507782,0.20175173714687897,0.19773690402507782,0.0,80190
1980-03-27,0.1927182674407959,0.196733375939464,0.19271826744079593,0.0,1055835
1980-03-28,0.1987408846616745,0.2027557231239141,0.1987408846616745,0.0,200475
1980-03-31,0.1987408846616745,0.2027557231239141,0.1987408846616745,0.0,140333
1980-04-01,0.1987408846616745,0.2027557231239141,0.1987408846616745,0.0,66825
1980-04-02,0.19572922587394714,0.1997443310689489,0.19572922587394714,0.0,260618
1980-04-03,0.19572922587394714,0.1997443310689489,0.19572922587394714,0.0,153698
1980-04-07,0.19572922587394714,0.1997443310689489,0.19572922587394714,0.0,1262993
1980-04-08,0.19472575187683105,0.19874086173880764,0.19472575187683105,0.0,1283040
1980-04-09,0.19974446296691895,0.20375931494247923,0.19974446296691895,0.0,4069643
1980-04-10,0.1987408846616745,0.2027557231239141,0.1987408846616745,0.0,53460
1980-04-11,0.1987408846616745,0.2027557231239141,0.1987408846616745,0.0,213840
1980-04-14,0.19673331081867218,0.20074814612566957,0.19673331081867218,0.0,86873
1980-04-15,0.19673331081867218,0.20074814612566957,0.19673331081867218,0.0,46778
1980-04-16,0.19572922587394714,0.1997443310689489,0.19572922587394714,0.0,735075
1980-04-17,0.1907109022140503,0.19472575629626643,0.19071090221405027,0.0,140333
1980-04-18,0.18970710039138794,0.19372193635907412,0.18970710039138794,0.0,233888
1980-04-21,0.18970710039138794,0.19372193635907412,0.18970710039138794,0.0,60143
1980-04-22,0.19171462953090668,0.19572946782638634,0.19171462953090668,0.0,133650
1980-04-23,0.16662101447582245,0.17063612337809017,0.16662101447582248,0.0,995693
1980-04-24,0.17665830254554749,0.1806734097115743,0.17665830254554749,0.0,821948
1980-04-25,0.17565461993217468,0.1796697278801369,0.17565461993217468,0.0,300713
1980-04-28,0.17665830254554749,0.1806734097115743,0.17665830254554749,0.0,120285
1980-04-29,0.17665830254554749,0.1806734097115743,0.17665830254554749,0.0,507870
1980-04-30,0.18067343533039093,0.18468827120307862,0.18067343533039093,0.0,300713
1980-05-01,0.17966972291469574,0.1836845748809432,0.17966972291469574,0.0,1610483
1980-05-02,0.17866569757461548,0.18268080423224992,0.1786656975746155,0.0,942233
