Date,Close,High,Low,Open,Volume
1994-12-28,1.2930359840393066,1.2930359840393066,1.273591871313616,1.2833139659500135,42106
1994-12-29,1.2833144664764404,1.2833144664764404,1.2735923680481687,1.2833144664764404,65222
1994-12-30,1.3319255113601685,1.3319255113601685,1.2735929697775301,1.283315072799165,106296
1995-01-03,1.3124809265136719,1.3222030267293512,1.3027588262979923,1.3124809265136719,47266
1995-01-04,1.2833144664764404,1.3124806852141215,1.2833144664764404,1.3027585867858498,21878
1995-01-05,1.2930359840393066,1.302758078675704,1.273591871313616,1.2833139659500135,16099
1995-01-06,1.2930359840393066,1.2930359840393066,1.273591871313616,1.2833139659500135,16512
1995-01-09,1.322202444076538,1.331924540007997,1.2930361562821608,1.2930361562821608,49536
1995-01-10,1.322202444076538,1.3416466359394563,1.312480348145079,1.3416466359394563,20640
1995-01-11,1.322202444076538,1.3416466359394563,1.312480348145079,1.312480348145079,16718
1995-01-12,1.3416461944580078,1.3416461944580078,1.3222020089933841,1.3222020089933841,27038
1995-01-13,1.3513678312301636,1.3610897675880531,1.3416457417781469,1.3416457417781469,23736
1995-01-16,1.3513678312301636,1.3610897675880531,1.3416457417781469,1.3610897675880531,21053
1995-01-17,1.3513678312301636,1.3610897675880531,1.3416457417781469,1.3513678312301636,17338
1995-01-18,1.3610899448394775,1.3708120355575784,1.3610899448394775,1.3610899448394775,31579
1995-01-19,1.3610899448394775,1.3805341262756794,1.3513680072155236,1.3610899448394775,21878
1995-01-20,1.3513678312301636,1.37081185704007,1.3513678312301636,1.37081185704007,20227
1995-01-23,1.3805354833602905,1.3999796839103982,1.3513693356294265,1.3610912828101829,43757
1995-01-24,1.3708124160766602,1.3902566029103065,1.3708124160766602,1.3902566029103065,35088
1995-01-25,1.3708124160766602,1.3805345094934833,1.3610903226598368,1.3805345094934833,22704
1995-01-26,1.3825792074203491,1.3923847534258111,1.3629682698177463,1.3629682698177463,14448
1995-01-27,1.4119954109191895,1.4119954109191895,1.3825787819552704,1.3825787819552704,39010
1995-01-30,1.4119954109191895,1.4218009539071623,1.3923843249432435,1.4119954109191895,52838
1995-01-31,1.3923851251602173,1.4021906737835321,1.3727740279135872,1.4021906737835321,37978
1995-02-01,1.3923851251602173,1.4021906737835321,1.3825795765369022,1.3825795765369022,43757
1995-02-02,1.3825792074203491,1.402190299431273,1.3629682698177463,1.3727736614148873,48504
1995-02-03,1.3825792074203491,1.402190299431273,1.3629682698177463,1.3727736614148873,94531
1995-02-06,1.3923851251602173,1.4218017710301623,1.3825795765369022,1.4021906737835321,52838
1995-02-07,1.4119954109191895,1.4218009539071623,1.3923843249432435,1.3923843249432435,50362
1995-02-08,1.3727729320526123,1.4119950952354954,1.3727729320526123,1.3923840136440537,55315
1995-02-09,1.4119954109191895,1.4218009539071623,1.3923843249432435,1.3923843249432435,56966
1995-02-10,1.4119954109191895,1.4119954109191895,1.3923843249432435,1.4119954109191895,21259
1995-02-13,1.4119954109191895,1.4218009539071623,1.4021898679312164,1.4021898679312164,34469
1995-02-14,1.4316068887710571,1.4316068887710571,1.4021902517548777,1.4119957974269375,29515
1995-02-15,1.4610216617584229,1.4708271959564967,1.4414105933622754,1.4414105933622754,79877
1995-02-16,1.4904407262802124,1.4904407262802124,1.4610240750952197,1.4708296254902173,73685
1995-02-17,1.4904407262802124,1.5100516726618174,1.4708296254902173,1.4904407262802124,132096
1995-02-21,1.4610216617584229,1.4904382643526441,1.4610216617584229,1.4806327301545703,33437
1995-02-22,1.4806348085403442,1.4904403565025894,1.4512181646536086,1.4806348085403442,21878
1995-02-23,1.4430755376815796,1.472727676679377,1.4233073412528574,1.472727676679377,43138
1995-02-24,1.4826120138168335,1.4826120138168335,1.4529597143952786,1.4529597143952786,46234
1995-02-27,1.4628419876098633,1.4924942500058174,1.4628419876098633,1.4727260750751812,38597
1995-02-28,1.5023800134658813,1.5122641119575024,1.4727277179910183,1.4727277179910183,24768
1995-03-01,1.4924958944320679,1.5023799927876476,1.4727276977209085,1.5023799927876476,14861
1995-03-02,1.4826120138168335,1.4924961136240182,1.4727279140096485,1.4826120138168335,14861
1995-03-03,1.4826120138168335,1.4924961136240182,1.4727279140096485,1.4826120138168335,16099
1995-03-06,1.4628419876098633,1.4727260750751812,1.4430739683243434,1.4727260750751812,15686
1995-03-07,1.4628419876098633,1.4727260750751812,1.4430739683243434,1.4529579001445452,33024
1995-03-08,1.4628419876098633,1.4628419876098633,1.4430739683243434,1.4628419876098633,43344
1995-03-09,1.4727263450622559,1.4826104343395714,1.4727263450622559,1.4727263450622559,13003
1995-03-10,1.4727263450622559,1.4727263450622559,1.4628422557849403,1.4727263450622559,19402
1995-03-13,1.4727263450622559,1.4826104343395714,1.4628422557849403,1.4628422557849403,40661
1995-03-14,1.4628419876098633,1.4924942500058174,1.4430739683243434,1.4924942500058174,45821
1995-03-15,1.4331897497177124,1.4826100268770774,1.4233056631568188,1.472725940316184,37152
1995-03-16,1.4529577493667603,1.4529577493667603,1.39365338637416,1.4233056456930102,70589
1995-03-17,1.4529577493667603,1.4727259222459939,1.433189732132627,1.4430738185722436,28277
1995-03-20,1.4430755376815796,1.462843578465016,1.4331914394672185,1.4430755376815796,47678
1995-03-21,1.4331897497177124,1.4628418537552905,1.4331897497177124,1.4430738362786057,19195
1995-03-22,1.4331897497177124,1.4331897497177124,1.4134215765959255,1.4233056631568188,29722
1995-03-23,1.4430755376815796,1.4430755376815796,1.4233073412528574,1.4233073412528574,19402
1995-03-24,1.4233075380325317,1.4628437807107817,1.4233075380325317,1.4430757371943101,37565
1995-03-27,1.4233075380325317,1.4430757371943101,1.4134234384516424,1.4134234384516424,44995
1995-03-28,1.4352678060531616,1.4452349632143497,1.4253006488919735,1.4352678060531616,48091
1995-03-29,1.4552019834518433,1.465168982721993,1.4352676710051377,1.4352676710051377,27038
1995-03-30,1.4352678060531616,1.4651691205835078,1.4352678060531616,1.4552021203755379,22498
1995-03-31,1.4452333450317383,1.4552004910330245,1.435266199030452,1.435266199030452,31579
1995-04-03,1.4352678060531616,1.4452349632143497,1.4253006488919735,1.4253006488919735,28896
1995-04-04,1.4452333450317383,1.4552004910330245,1.435266199030452,1.435266199030452,12384
1995-04-05,1.4452333450317383,1.4651674800812682,1.435266199030452,1.435266199030452,31373
1995-04-06,1.4352678060531616,1.4552021203755379,1.4352678060531616,1.4552021203755379,30341
1995-04-07,1.4452333450317383,1.4552004910330245,1.4252990530291658,1.4252990530291658,34262
1995-04-10,1.4552019834518433,1.465168982721993,1.4552019834518433,1.4552019834518433,22498
1995-04-11,1.4452333450317383,1.4552004910330245,1.435266199030452,1.4452333450317383,41899
1995-04-12,1.4552019834518433,1.465168982721993,1.4352676710051377,1.4552019834518433,42106
1995-04-13,1.4651676416397095,1.4651676416397095,1.4452335043921183,1.4651676416397095,27658
1995-04-17,1.4651676416397095,1.4651676416397095,1.4252992101914674,1.4452335043921183,56554
1995-04-18,1.4651676416397095,1.475134788740035,1.4452335043921183,1.4651676416397095,24562
1995-04-19,1.4552019834518433,1.465168982721993,1.4552019834518433,1.465168982721993,16925
1995-04-20,1.4651676416397095,1.4651676416397095,1.4452335043921183,1.4651676416397095,16925
1995-04-21,1.4552019834518433,1.4751361389453457,1.4352676710051377,1.4751361389453457,31786
1995-04-24,1.4751348495483398,1.4751348495483398,1.4452335639678262,1.4452335639678262,23323
1995-04-25,1.4871934652328491,1.4972420900417585,1.4771448404239396,1.4871934652328491,77400
1995-04-26,1.4570467472076416,1.477143824771042,1.4469981293079495,1.477143824771042,38597
1995-04-27,1.4670968055725098,1.4670968055725098,1.4469995500406878,1.4570481778065987,15480
1995-04-28,1.4771453142166138,1.4771453142166138,1.457048216388766,1.457048216388766,21878
1995-05-01,1.4771453142166138,1.4771453142166138,1.4469995883567706,1.4469995883567706,42725
1995-05-02,1.4871934652328491,1.4871934652328491,1.4670963738511225,1.4670963738511225,21878
1995-05-03,1.4670968055725098,1.4871939028681929,1.4570481778065987,1.477145275102282,22498
1995-05-04,1.4972422122955322,1.4972422122955322,1.4570478680140124,1.4670964936434188,43963
1995-05-05,1.5374363660812378,1.5374363660812378,1.4771446259805887,1.4871932493306967,78638
1995-05-08,1.5876801013946533,1.6077773579277874,1.5675828448615192,1.5675828448615192,129826
1995-05-09,1.6580208539962769,1.668069484412761,1.5876804410808876,1.5977290714973718,128587
1995-05-10,1.728360891342163,1.728360891342163,1.6580206455079123,1.6580206455079123,202891
1995-05-11,1.698213815689087,1.7283596820555864,1.6881653518029704,1.7283596820555864,134779
1995-05-12,1.627874493598938,1.65802037616045,1.6178258660784341,1.65802037616045,119918
1995-05-15,1.6379224061965942,1.64797102933106,1.617825159927663,1.6278737830621286,35914
1995-05-16,1.627874493598938,1.637923121119442,1.6178258660784341,1.637923121119442,57173
1995-05-17,1.627874493598938,1.637923121119442,1.627874493598938,1.627874493598938,28483
1995-05-18,1.557533860206604,1.6278742419775827,1.557533860206604,1.6278742419775827,72034
1995-05-19,1.5675832033157349,1.5776318338800899,1.5474859421870246,1.5675832033157349,46440
1995-05-22,1.617824673652649,1.6178246736526491,1.5776301931961765,1.5776301931961765,26832
1995-05-23,1.6580208539962769,1.6580208539962769,1.5977290714973718,1.5977290714973718,54490
1995-05-24,1.6479706764221191,1.6680679183872746,1.6278734344569634,1.658019297404697,17131
1995-05-25,1.6297496557235718,1.6702404096060832,1.6297496557235718,1.6499950326648274,37771
1995-05-26,1.5690135955810547,1.6398724180675128,1.5690135955810547,1.6297497291408758,39835
1995-05-30,1.579137921333313,1.579137921333313,1.5690152219141829,1.579137921333313,45614
1995-05-31,1.5993821620941162,1.6095048541836274,1.589259470004605,1.5993821620941162,31992
1995-06-01,1.619627594947815,1.619627594947815,1.6095049025540864,1.6095049025540864,31786
1995-06-02,1.619627594947815,1.6297502873415435,1.6095049025540864,1.619627594947815,23323
1995-06-05,1.6095054149627686,1.6297508061956307,1.5892600237299066,1.6297508061956307,31579
1995-06-06,1.6297496557235718,1.6297496557235718,1.609504278782316,1.609504278782316,19402
1995-06-07,1.639873743057251,1.6499964401628526,1.6196283488460472,1.6196283488460472,43550
1995-06-08,1.6499958038330078,1.649995803833008,1.6297504174295476,1.649995803833008,15480
1995-06-09,1.6297496557235718,1.6398723441941996,1.6297496557235718,1.6398723441941996,15686
1995-06-12,1.5993821620941162,1.6297502383626499,1.5993821620941162,1.6196275462731387,37771
1995-06-13,1.6095054149627686,1.6095054149627686,1.5993827193463375,1.5993827193463375,21878
1995-06-14,1.5993821620941162,1.6095048541836274,1.589259470004605,1.6095048541836274,40867
1995-06-15,1.5993821620941162,1.6095048541836274,1.5993821620941162,1.5993821620941162,14448
1995-06-16,1.6297496557235718,1.6297496557235718,1.5993815903116881,1.5993815903116881,28690
1995-06-19,1.6297496557235718,1.6297496557235718,1.619626967252944,1.619626967252944,28070
1995-06-20,1.639873743057251,1.6398737430572508,1.6196283488460472,1.629751045951649,29309
1995-06-21,1.619627594947815,1.639872979735272,1.6095049025540864,1.6297502873415435,36739
1995-06-22,1.6095054149627686,1.6196281105791996,1.6095054149627686,1.6196281105791996,12797
1995-06-23,1.619627594947815,1.6297502873415435,1.6095049025540864,1.619627594947815,20434
1995-06-26,1.619627594947815,1.6297502873415435,1.619627594947815,1.619627594947815,7018
1995-06-27,1.639873743057251,1.6499964401628526,1.6196283488460472,1.629751045951649,23117
1995-06-28,1.6499958038330078,1.649995803833008,1.6398731106312778,1.649995803833008,16099
1995-06-29,1.6622322797775269,1.6622322797775266,1.6418367522748358,1.6418367522748358,28070
1995-06-30,1.7234197854995728,1.7234197854995728,1.6622333250980594,1.6622333250980594,118680
1995-07-03,1.6928259134292603,1.723419050286597,1.6928259134292603,1.723419050286597,21259
1995-07-05,1.7030251026153564,1.7030251026153564,1.6826295539409795,1.7030251026153564,27451
1995-07-06,1.7030251026153564,1.7132228769525448,1.672431779603791,1.6826295539409795,28483
1995-07-07,1.7132229804992676,1.7336183698215804,1.7030252055457284,1.7030252055457284,66254
1995-07-10,1.754015564918518,1.754015564918518,1.7234222113626734,1.7234222113626734,36739
1995-07-11,1.7438157796859741,1.7540135525044849,1.7336180068674634,1.7336180068674634,18782
1995-07-12,1.7336177825927734,1.7438155540920188,1.7336177825927734,1.7336177825927734,23530
1995-07-13,1.7336177825927734,1.7336177825927734,1.723420011093528,1.723420011093528,28690
1995-07-14,1.7438157796859741,1.7438157796859741,1.7336180068674634,1.7336180068674634,31786
1995-07-17,1.7336177825927734,1.7438155540920188,1.7336177825927734,1.7336177825927734,37358
1995-07-18,1.7336177825927734,1.7438155540920188,1.7336177825927734,1.7336177825927734,43963
1995-07-19,1.7336177825927734,1.7438155540920188,1.7336177825927734,1.7336177825927734,56141
1995-07-20,1.7336177825927734,1.7438155540920188,1.7336177825927734,1.7336177825927734,29102
1995-07-21,1.7336177825927734,1.7438155540920188,1.723420011093528,1.7336177825927734,45821
1995-07-24,1.7846077680587769,1.7846077680587766,1.7234211003899822,1.7234211003899822,76781
1995-07-25,1.754015564918518,1.7846089184743625,1.743817780399903,1.7846089184743625,46440
1995-07-26,1.754015564918518,1.754015564918518,1.743817780399903,1.743817780399903,34056
1995-07-27,1.754015564918518,1.754015564918518,1.743817780399903,1.743817780399903,35914
1995-07-28,1.754015564918518,1.7642133494371328,1.743817780399903,1.743817780399903,18370
1995-07-31,1.754015564918518,1.7744111339557478,1.743817780399903,1.754015564918518,46234
1995-08-01,1.764211654663086,1.764211654663086,1.7540138799408715,1.764211654663086,16925
1995-08-02,1.764211654663086,1.764211654663086,1.7540138799408715,1.7540138799408715,7018
1995-08-03,1.774407982826233,1.7846057492348735,1.7642102164175921,1.7642102164175921,63571
1995-08-04,1.7846077680587769,1.7846077680587766,1.7642122121691786,1.7642122121691786,35088
1995-08-07,1.7846077680587769,1.8050031633635621,1.7846077680587766,1.794805385418763,74304
1995-08-08,1.774407982826233,1.7846057492348735,1.7642102164175921,1.7846057492348735,32198
1995-08-09,1.7438157796859741,1.7744090981415066,1.7336180068674634,1.7744090981415066,56347
1995-08-10,1.7336177825927734,1.7438155540920188,1.723420011093528,1.7336177825927734,36326
1995-08-11,1.7336177825927734,1.7438155540920188,1.713222400178994,1.7438155540920188,29515
1995-08-14,1.7234197854995728,1.7234197854995728,1.6928266355911612,1.7132221759198956,37565
1995-08-15,1.7234197854995728,1.7234197854995728,1.6928266355911612,1.7234197854995728,23942
1995-08-16,1.7400425672531128,1.7400425672531128,1.709336035161838,1.709336035161838,13416
1995-08-17,1.750278353691101,1.750278353691101,1.7298072222470295,1.7298072222470295,23530
1995-08-18,1.770749807357788,1.801456348931694,1.7298075370193966,1.7298075370193966,48298
1995-08-21,1.7809839248657227,1.7809839248657229,1.7502772471132986,1.7809839248657229,24149
1995-08-22,1.750278353691101,1.7707494851351728,1.7298072222470295,1.7707494851351728,26006
1995-08-23,1.7298067808151245,1.7605134701451475,1.7298067808151247,1.7502779070351397,18370
1995-08-24,1.750278353691101,1.750278353691101,1.7298072222470295,1.7298072222470295,25387
1995-08-25,1.750278353691101,1.750278353691101,1.719571817704852,1.7298072222470295,71208
1995-08-28,1.7400425672531128,1.760513696100521,1.7400425672531128,1.7502781316768168,33024
1995-08-29,1.750278353691101,1.760513919413137,1.7400427879690654,1.760513919413137,44376
1995-08-30,1.7733732461929321,1.7733732461929324,1.7527525874057999,1.7527525874057999,19402
1995-08-31,1.7836833000183105,1.7836833000183105,1.7527523166162602,1.7733729722176272,22910
1995-09-01,1.7630633115768433,1.7836839749812652,1.7630633115768435,1.7733736432790543,28483
1995-09-05,1.7630633115768433,1.7836839749812652,1.7630633115768435,1.7836839749812652,35501
1995-09-06,1.7733732461929321,1.7836835755864986,1.7733732461929324,1.7733732461929324,10733
1995-09-07,1.7733732461929321,1.7836835755864986,1.7733732461929324,1.7733732461929324,24562
1995-09-08,1.7836833000183105,1.7836833000183105,1.7733729722176272,1.7733729722176272,67906
1995-09-11,1.7630633115768433,1.7836839749812652,1.7527529798746324,1.7733736432790543,42312
1995-09-12,1.7424421310424805,1.7630627883270096,1.7424421310424807,1.752752459684745,47266
1995-09-13,1.721821665763855,1.7527524898661058,1.721821665763855,1.7424421610463037,117854
1995-09-14,1.7630633115768433,1.7836839749812652,1.7218221471252009,1.7218221471252009,67699
1995-09-15,1.7630633115768433,1.7733736432790543,1.7527529798746324,1.7630633115768435,37152
1995-09-18,1.752752423286438,1.7630627517145943,1.7424420948582817,1.7630627517145943,33024
1995-09-19,1.752752423286438,1.7630627517145943,1.7424420948582817,1.7424420948582817,20640
1995-09-20,1.7321326732635498,1.7527531766254725,1.7321326732635498,1.7424428437659014,20434
1995-09-21,1.7321326732635498,1.7424428437659014,1.7218223404039787,1.7424428437659014,19608
1995-09-22,1.752752423286438,1.7630627517145943,1.7218216003591185,1.732131928787275,43138
1995-09-25,1.752752423286438,1.7630627517145943,1.752752423286438,1.752752423286438,50362
1995-09-26,1.7630633115768433,1.7630633115768435,1.7527529798746324,1.7527529798746324,34469
1995-09-27,1.7424421310424805,1.7630627883270096,1.7424421310424807,1.752752459684745,12384
1995-09-28,1.703389286994934,1.724162366972252,1.6826162070176165,1.713775826983593,43344
1995-09-29,1.7553216218948364,1.7553216218948366,1.7033890914699195,1.7033890914699195,23530
1995-10-02,1.744935393333435,1.7553217694456986,1.744935393333435,1.7553217694456986,10320
1995-10-03,1.734548807144165,1.7449353465351176,1.734548807144165,1.7449353465351176,23736
1995-10-04,1.713775396347046,1.734548471104517,1.7137753963470461,1.7241619337257814,15067
1995-10-05,1.703389286994934,1.713775826983593,1.7033892869949343,1.713775826983593,14448
1995-10-06,1.703389286994934,1.713775826983593,1.6930027470062754,1.6930027470062754,18576
1995-10-09,1.703389286994934,1.713775826983593,1.7033892869949343,1.713775826983593,12797
1995-10-10,1.6930015087127686,1.7241611058880233,1.6930015087127688,1.7033880411045201,26006
1995-10-11,1.6722279787063599,1.67222797870636,1.6618414492041973,1.67222797870636,32198
1995-10-12,1.6826156377792358,1.6930021742540706,1.6514560283547313,1.672229101304401,65842
1995-10-13,1.661841869354248,1.6930014657385648,1.661841869354248,1.6826149336104592,27245
1995-10-16,1.6826156377792358,1.6826156377792358,1.661842564829566,1.6826156377792358,38184
1995-10-17,1.6930015087127686,1.6930015087127688,1.6722284439292656,1.6826149763210172,39010
1995-10-18,1.703389286994934,1.724162366972252,1.6826162070176165,1.6826162070176165,48710
1995-10-19,1.724161148071289,1.7345476807171571,1.713774615425421,1.713774615425421,22085
1995-10-20,1.744935393333435,1.744935393333435,1.7137757743248911,1.7137757743248911,32818
1995-10-23,1.713775396347046,1.7241619337257814,1.7137753963470461,1.7241619337257814,2270
1995-10-24,1.6826156377792358,1.7241617836785754,1.661842564829566,1.7241617836785754,33643
1995-10-25,1.661841869354248,1.6930014657385648,1.6514553372261425,1.6930014657385648,26006
1995-10-26,1.6722279787063599,1.67222797870636,1.6306818606977096,1.6618414492041973,70382
1995-10-27,1.661841869354248,1.6826149336104592,1.661841869354248,1.6722284014823536,22910
1995-10-30,1.6538872718811035,1.6643549337075263,1.6434196100546807,1.6538872718811035,33024
1995-10-31,1.643418550491333,1.6748215157241275,1.643418550491333,1.6538862055689312,27245
1995-11-01,1.6538872718811035,1.6538872718811035,1.632951948228258,1.6434196100546807,1166366
1995-11-02,1.643418550491333,1.6538862055689312,1.643418550491333,1.6538862055689312,158722
1995-11-03,1.6538872718811035,1.6538872718811035,1.6434196100546807,1.6434196100546807,84418
1995-11-06,1.6538872718811035,1.6643549337075263,1.6434196100546807,1.6538872718811035,75130
1995-11-07,1.643418550491333,1.6538862055689312,1.643418550491333,1.6538862055689312,111043
1995-11-08,1.643418550491333,1.6538862055689312,1.632950895413735,1.643418550491333,80909
1995-11-09,1.643418550491333,1.643418550491333,1.632950895413735,1.632950895413735,69970
1995-11-10,1.6538872718811035,1.6538872718811035,1.632951948228258,1.6434196100546807,53458
1995-11-13,1.6538872718811035,1.6538872718811035,1.632951948228258,1.6434196100546807,61714
1995-11-14,1.643418550491333,1.6538862055689312,1.643418550491333,1.6538862055689312,46234
1995-11-15,1.643418550491333,1.6538862055689312,1.632950895413735,1.6538862055689312,35707
1995-11-16,1.643418550491333,1.6538862055689312,1.632950895413735,1.643418550491333,58411
1995-11-17,1.6643563508987427,1.6643563508987427,1.6434210094195572,1.6434210094195572,87307
1995-11-20,1.6538872718811035,1.6643549337075263,1.6434196100546807,1.6643549337075263,51806
1995-11-21,1.6538872718811035,1.6538872718811035,1.6434196100546807,1.6538872718811035,41486
1995-11-22,1.6538872718811035,1.6643549337075263,1.6538872718811035,1.6538872718811035,33437
1995-11-24,1.6538872718811035,1.6643549337075263,1.6538872718811035,1.6538872718811035,10733
1995-11-27,1.6538872718811035,1.6643549337075263,1.6434196100546807,1.6538872718811035,61094
1995-11-28,1.643418550491333,1.6538862055689312,1.632950895413735,1.6538862055689312,45202
1995-11-29,1.6565017700195312,1.6565017700195312,1.6353997943130856,1.6353997943130856,25387
1995-11-30,1.645951509475708,1.65650250199118,1.635400516960236,1.65650250199118,47059
1995-12-01,1.635400652885437,1.6459516462778476,1.6248496594930264,1.6459516462778476,52426
1995-12-04,1.624849796295166,1.6354007905759038,1.6142989681613522,1.6354007905759038,43757
1995-12-05,1.635400652885437,1.6459516462778476,1.6248496594930264,1.6248496594930264,57586
1995-12-06,1.635400652885437,1.6459516462778476,1.635400652885437,1.6459516462778476,50155
1995-12-07,1.6565017700195312,1.6565017700195312,1.6459507821663084,1.6459507821663084,55109
1995-12-08,1.6565017700195312,1.6670527578727543,1.6565017700195312,1.6565017700195312,55934
1995-12-11,1.6565017700195312,1.6670527578727543,1.6565017700195312,1.6670527578727543,43550
1995-12-12,1.6670540571212769,1.6670540571212766,1.6565030610449456,1.6565030610449456,38184
1995-12-13,1.7409112453460693,1.751462242729618,1.6987072558118748,1.6987072558118748,284419
1995-12-14,1.7409112453460693,1.7620132401131667,1.7303602479625206,1.7409112453460693,192365
1995-12-15,1.7303606271743774,1.7514626265660185,1.7303606271743774,1.7409116268701978,133541
1995-12-18,1.7725647687911987,1.7831156031901976,1.7409117671531333,1.7409117671531333,160373
1995-12-19,1.8042165040969849,1.8253184923213397,1.78311451587263,1.78311451587263,205574
1995-12-20,1.8147683143615723,1.8358703120760897,1.8147683143615723,1.8147683143615723,139526
1995-12-21,1.8182317018508911,1.8290543594614905,1.8074088738127905,1.8182317018508911,83386
1995-12-22,1.8182317018508911,1.8398771874995912,1.8074088738127905,1.8290543594614905,66874
1995-12-26,1.8182317018508911,1.8290543594614905,1.8074088738127905,1.8182317018508911,65016
1995-12-27,1.8615226745605469,1.872345501615999,1.8074087097107727,1.8182315367662247,78226
1995-12-28,1.8939900398254395,1.8939900398254395,1.8506987571099986,1.8506987571099986,95976
1995-12-29,1.948104739189148,1.9481047391891482,1.8939907849334587,1.8939907849334587,119918
1996-01-02,1.9372824430465698,1.9481052709373607,1.9048139593741977,1.9481052709373607,108154
1996-01-03,1.9264591932296753,1.9372820187500903,1.9156363677092607,1.9372820187500903,69350
1996-01-04,1.9156357049942017,1.9156357049942014,1.893990231869095,1.904812883217947,67286
1996-01-05,1.8831682205200195,1.9156365293942161,1.8723453940861285,1.9048137029603254,63571
1996-01-08,1.8831682205200195,1.8831682205200195,1.8723453940861285,1.8723453940861285,20640
