Date,Close,High,Low,Open,Volume
1973-05-03,0.5299744009971619,0.5442980219122944,0.5299744009971619,0.5299744009971619,35736
1973-05-04,0.5657834410667419,0.5944307278499543,0.5657834410667419,0.5657834410667419,59858
1973-05-07,0.5371361374855042,0.5657834233728211,0.5371361374855042,0.5371361374855042,66112
1973-05-08,0.5299744009971619,0.5442980219122944,0.5299744009971619,0.5299744009971619,24122
1973-05-09,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,32162
1973-05-10,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,9827
1973-05-11,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,14294
1973-05-14,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,24122
1973-05-15,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,34843
1973-05-16,0.5371361374855042,0.5657834233728211,0.5371361374855042,0.5371361374855042,20548
1973-05-17,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,33056
1973-05-18,0.5228123664855957,0.5442975345417834,0.5228123664855957,0.5228123664855957,33056
1973-05-21,0.47984203696250916,0.5013277485702055,0.47984203696250916,0.47984203696250916,76832
1973-05-22,0.47984203696250916,0.5013277485702055,0.47984203696250916,0.47984203696250916,10721
1973-05-23,0.47268009185791016,0.48700370511802665,0.47268009185791016,0.47268009185791016,30376
1973-05-24,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,55391
1973-05-25,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,43777
1973-05-29,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,16081
1973-05-30,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,893
1973-05-31,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,30376
1973-06-01,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,6254
1973-06-04,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,2680
1973-06-05,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,31269
1973-06-06,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,16081
1973-06-07,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,8041
1973-06-08,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,9827
1973-06-11,0.47268009185791016,0.4941652676697804,0.47268009185791016,0.47268009185791016,22335
1973-06-12,0.47984203696250916,0.5013277485702055,0.47984203696250916,0.47984203696250916,23228
1973-06-13,0.47984203696250916,0.5013277485702055,0.47984203696250916,0.47984203696250916,5360
1973-06-14,0.47268009185791016,0.4941652676697804,0.47268009185791016,0.47268009185791016,16081
1973-06-15,0.47268009185791016,0.4941652676697804,0.47268009185791016,0.47268009185791016,13401
1973-06-18,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,20548
1973-06-19,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,8041
1973-06-20,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,6254
1973-06-21,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,14294
1973-06-22,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,28589
1973-06-25,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,8041
1973-06-26,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,11614
1973-06-27,0.4368706941604614,0.4583564177252447,0.4368706941604614,0.4368706941604614,16081
1973-06-28,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,22335
1973-06-29,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,13401
1973-07-02,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,5360
1973-07-03,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,2680
1973-07-05,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,893
1973-07-06,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,5360
1973-07-09,0.4368706941604614,0.4583564177252447,0.4368706941604614,0.4368706941604614,6254
1973-07-10,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,6254
1973-07-11,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,893
1973-07-12,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,8041
1973-07-13,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,1787
1973-07-16,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,6254
1973-07-17,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,11614
1973-07-18,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,9827
1973-07-19,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,5360
1973-07-20,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,5360
1973-07-23,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,16081
1973-07-24,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,15188
1973-07-25,0.4870040714740753,0.5156513805642483,0.4870040714740753,0.4870040714740753,42883
1973-07-26,0.5371361374855042,0.5657834233728211,0.5371361374855042,0.5371361374855042,48244
1973-07-27,0.5371361374855042,0.5657834233728211,0.5371361374855042,0.5371361374855042,16081
1973-07-30,0.5371361374855042,0.5657834233728211,0.5371361374855042,0.5371361374855042,38416
1973-07-31,0.5442975163459778,0.5657832328598873,0.5442975163459778,0.5442975163459778,17868
1973-08-01,0.5371361374855042,0.5657834233728211,0.5371361374855042,0.5371361374855042,27695
1973-08-02,0.5228123664855957,0.5442975345417834,0.5228123664855957,0.5228123664855957,26802
1973-08-03,0.5156509876251221,0.5371361632272987,0.5156509876251221,0.5156509876251221,28589
1973-08-06,0.5156509876251221,0.5371361632272987,0.5156509876251221,0.5156509876251221,11614
1973-08-07,0.5013274550437927,0.5299742299831464,0.5013274550437927,0.5013274550437927,16081
1973-08-08,0.5013274550437927,0.5299742299831464,0.5013274550437927,0.5013274550437927,893
1973-08-09,0.5013274550437927,0.5299742299831464,0.5013274550437927,0.5013274550437927,6254
1973-08-10,0.5013274550437927,0.5299742299831464,0.5013274550437927,0.5013274550437927,8934
1973-08-13,0.47268009185791016,0.48700370511802665,0.47268009185791016,0.47268009185791016,41096
1973-08-14,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,10721
1973-08-15,0.44403281807899475,0.44403281807899475,0.44403281807899475,0.44403281807899475,0
1973-08-16,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,893
1973-08-17,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,1787
1973-08-20,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,10721
1973-08-21,0.4583563804626465,0.4798415836144033,0.4583563804626465,0.4583563804626465,893
1973-08-22,0.42254698276519775,0.4440327028431121,0.42254698276519775,0.42254698276519775,16081
1973-08-23,0.4368706941604614,0.4583564177252447,0.4368706941604614,0.4368706941604614,9827
1973-08-24,0.4368706941604614,0.4583564177252447,0.4368706941604614,0.4368706941604614,8041
1973-08-27,0.4368706941604614,0.4368706941604614,0.4368706941604614,0.4368706941604614,0
1973-08-28,0.4368706941604614,0.4368706941604614,0.4368706941604614,0.4368706941604614,0
1973-08-29,0.44403281807899475,0.47268010650660375,0.44403281807899475,0.44403281807899475,17868
1973-08-30,0.4368706941604614,0.4583564177252447,0.4368706941604614,0.4368706941604614,11614
1973-08-31,0.4368706941604614,0.4583564177252447,0.4368706941604614,0.4368706941604614,16081
1973-09-04,0.47268009185791016,0.48700370511802665,0.47268009185791016,0.47268009185791016,29482
1973-09-05,0.4583563804626465,0.4870036332660857,0.4583563804626465,0.4583563804626465,11614
1973-09-06,0.5156509876251221,0.5442977257091561,0.5156509876251221,0.5156509876251221,48244
1973-09-07,0.5156509876251221,0.5442977257091561,0.5156509876251221,0.5156509876251221,20548
