Date,Close,High,Low,Open,Volume
1994-04-21,4.104301452636719,4.104301452636719,4.060405180416005,4.060405180416005,4400
1994-04-22,4.214040279388428,4.214040279388428,4.060403394202391,4.082351520657539,72100
1994-04-25,4.214040279388428,4.279884658753872,4.214040279388428,4.257936532298723,19200
1994-04-26,4.260190486907959,4.260190486907959,4.238001994788647,4.238001994788647,1100
1994-04-28,4.326758861541748,4.348947368524013,4.2601933405949515,4.2601933405949515,4000
1994-04-29,4.326758861541748,4.371135875506279,4.326758861541748,4.326758861541748,6200
1994-05-02,4.3711323738098145,4.3711323738098145,4.326755395395502,4.3711323738098145,5700
1994-05-03,4.348944664001465,4.393321650368827,4.348944664001465,4.348944664001465,2900
1994-05-04,4.393322467803955,4.393322467803955,4.282379981243249,4.3711339704918135,10600
1994-05-05,4.526452541351318,4.570829527050841,4.437698569952273,4.437698569952273,19800
1994-05-06,4.482079982757568,4.482079982757568,4.459891467991442,4.482079982757568,8600
1994-05-09,4.459887981414795,4.504264976254744,4.459887981414795,4.504264976254744,10900
1994-05-10,4.504266738891602,4.526455244994516,4.459889726685772,4.504266738891602,19000
1994-05-11,4.548640727996826,4.570829219352908,4.5042637452846614,4.5042637452846614,5000
1994-05-12,4.526452541351318,4.570829527050841,4.526452541351318,4.570829527050841,10100
1994-05-13,4.5708327293396,4.5708327293396,4.526455712549895,4.526455712549895,9000
1994-05-16,4.548640727996826,4.570829219352908,4.548640727996826,4.548640727996826,4100
1994-05-17,4.5708327293396,4.5708327293396,4.548644220944747,4.5708327293396,4400
1994-05-18,4.482079982757568,4.570834041822074,4.482079982757568,4.570834041822074,35400
1994-05-19,4.482079982757568,4.504268497523695,4.482079982757568,4.504268497523695,22900
1994-05-20,4.482079982757568,4.504268497523695,4.482079982757568,4.504268497523695,2500
1994-05-23,4.348944664001465,4.437698636736188,4.348944664001465,4.437698636736188,18200
1994-05-24,4.282381057739258,4.326758063518939,4.260192554849417,4.326758063518939,32100
1994-05-25,4.3711323738098145,4.3711323738098145,4.304566906188345,4.304566906188345,14900
1994-05-26,4.437699317932129,4.437699317932129,4.393322324752808,4.393322324752808,15300
1994-05-27,4.4155120849609375,4.437700587900439,4.393323582021435,4.437700587900439,2700
1994-05-31,4.437699317932129,4.437699317932129,4.393322324752808,4.415510821342468,15600
1994-06-01,4.437699317932129,4.437699317932129,4.415510821342468,4.437699317932129,4000
1994-06-02,4.437699317932129,4.437699317932129,4.415510821342468,4.415510821342468,10500
1994-06-03,4.4155120849609375,4.437700587900439,4.4155120849609375,4.437700587900439,14500
1994-06-06,4.4155120849609375,4.437700587900439,4.34894657614243,4.437700587900439,21900
1994-06-07,4.4155120849609375,4.4155120849609375,4.371135079081933,4.371135079081933,15600
1994-06-08,4.4155120849609375,4.4155120849609375,4.393323582021435,4.393323582021435,5500
1994-06-09,4.437699317932129,4.437699317932129,4.371133828163147,4.393322324752808,10600
1994-06-10,4.437699317932129,4.504264807701111,4.437699317932129,4.4820763111114506,13800
1994-06-13,4.482079982757568,4.482079982757568,4.437702953225315,4.437702953225315,7800
1994-06-14,4.482079982757568,4.526457012289821,4.459891467991442,4.459891467991442,5100
1994-06-15,4.548640727996826,4.548640727996826,4.437698271216416,4.5042637452846614,16200
1994-06-16,4.659584999084473,4.703961999075753,4.593019499097552,4.593019499097552,4100
1994-06-17,4.637397766113281,4.637397766113281,4.615209260055323,4.615209260055323,7100
1994-06-20,4.681772708892822,4.681772708892822,4.615207220140792,4.615207220140792,900
1994-06-21,4.726150035858154,4.726150035858154,4.637396044574433,4.637396044574433,5400
1994-06-22,4.726150035858154,4.792715529320945,4.681773040216293,4.681773040216293,4200
1994-06-23,4.681772708892822,4.748338197644853,4.681772708892822,4.748338197644853,70900
1994-06-24,4.615208148956299,4.72615065253698,4.615208148956299,4.681773651104707,13100
1994-06-27,4.637397766113281,4.659586272171239,4.615209260055323,4.615209260055323,18000
1994-06-28,4.615208148956299,4.615208148956299,4.615208148956299,4.615208148956299,1900
1994-06-29,4.526452541351318,4.570829527050841,4.526452541351318,4.570829527050841,20900
1994-06-30,4.437699317932129,4.504264807701111,4.371133828163147,4.4820763111114506,32200
1994-07-01,4.437699317932129,4.437699317932129,4.437699317932129,4.437699317932129,800
1994-07-05,4.437699317932129,4.437699317932129,4.437699317932129,4.437699317932129,1300
1994-07-06,4.4155120849609375,4.437700587900439,4.393323582021435,4.437700587900439,26500
1994-07-07,4.393322467803955,4.415510965116096,4.393322467803955,4.415510965116096,12500
1994-07-08,4.393322467803955,4.437699462428237,4.393322467803955,4.393322467803955,10600
1994-07-11,4.326758861541748,4.393324382488544,4.326758861541748,4.393324382488544,3100
1994-07-12,4.393322467803955,4.393322467803955,4.348945473179673,4.348945473179673,8000
1994-07-13,4.548640727996826,4.548640727996826,4.393321288504252,4.393321288504252,3900
1994-07-14,4.615208148956299,4.615208148956299,4.459888643943347,4.504265645375619,6800
1994-07-15,4.726150035858154,4.770527031500015,4.637396044574433,4.659584542395363,6500
1994-07-18,4.739692211151123,4.78483213697161,4.739692211151123,4.762262174061366,2000
1994-07-19,4.717123985290527,4.762263927733499,4.694554014069041,4.694554014069041,2100
1994-07-20,4.671983242034912,4.694553209387737,4.626843307329261,4.694553209387737,6100
1994-07-21,4.649415493011475,4.649415493011475,4.581705558647229,4.62684551489006,2100
1994-07-22,4.649415493011475,4.649415493011475,4.604275536768645,4.649415493011475,1700
1994-07-25,4.649415493011475,4.649415493011475,4.649415493011475,4.649415493011475,400
1994-07-26,4.604273319244385,4.694553188249177,4.604273319244385,4.649413253746781,4400
1994-07-27,4.559135437011719,4.581705414422668,4.513995482189821,4.581705414422668,4800
1994-07-28,4.4914231300354,4.513993095512965,4.468853164557835,4.513993095512965,11400
1994-07-29,4.423712730407715,4.4914226191384445,4.378572804587228,4.4914226191384445,9200
1994-08-01,4.4914231300354,4.53656306099053,4.446283199080271,4.468853164557835,4400
1994-08-02,4.4688544273376465,4.491424399192887,4.446284455482406,4.446284455482406,900
1994-08-03,4.5139923095703125,4.536562271118164,4.46885238647461,4.5139923095703125,4900
1994-08-04,4.536562919616699,4.536562919616699,4.468853025294062,4.468853025294062,4600
1994-08-05,4.604273319244385,4.649413253746781,4.559133384741989,4.581703351993187,4100
1994-08-08,4.604273319244385,4.604273319244385,4.559133384741989,4.559133384741989,2700
1994-08-09,4.559135437011719,4.626845369244566,4.559135437011719,4.604275391833617,1700
1994-08-10,4.559135437011719,4.626845369244566,4.559135437011719,4.559135437011719,14200
1994-08-11,4.581703186035156,4.581703186035156,4.581703186035156,4.581703186035156,300
1994-08-12,4.649415493011475,4.649415493011475,4.62684551489006,4.62684551489006,2100
1994-08-15,4.5139923095703125,4.62684211730957,4.491422348022461,4.62684211730957,9800
1994-08-16,4.536562919616699,4.536562919616699,4.468853025294062,4.468853025294062,15600
1994-08-17,4.559135437011719,4.604275391833617,4.536565459600769,4.581705414422668,19300
1994-08-18,4.4914231300354,4.5591330264680945,4.423713233602705,4.53656306099053,29200
1994-08-19,4.423712730407715,4.4914226191384445,4.356002841676984,4.378572804587228,764300
1994-08-22,4.378575325012207,4.4237152768164565,4.378575325012207,4.4237152768164565,48900
1994-08-23,4.401144981384277,4.423714955647786,4.356005032857259,4.356005032857259,72900
1994-08-24,4.423712730407715,4.468852656228202,4.423712730407715,4.423712730407715,58500
1994-08-25,4.4688544273376465,4.4688544273376465,4.423714483627165,4.446284455482406,64900
1994-08-26,4.5139923095703125,4.581702194213867,4.491422348022461,4.491422348022461,36900
1994-08-29,4.5139923095703125,4.5139923095703125,4.46885238647461,4.491422348022461,20400
1994-08-30,4.5139923095703125,4.5139923095703125,4.491422348022461,4.5139923095703125,6000
1994-08-31,4.423712730407715,4.513992582048688,4.378572804587228,4.468852656228202,16800
1994-09-01,4.423712730407715,4.4914226191384445,4.401142767497471,4.401142767497471,18800
1994-09-02,4.423712730407715,4.446282693317958,4.378572804587228,4.378572804587228,26200
1994-09-06,4.423712730407715,4.468852656228202,4.423712730407715,4.423712730407715,8100
1994-09-07,4.423712730407715,4.468852656228202,4.423712730407715,4.446282693317958,5000
1994-09-08,4.401144981384277,4.446284929911295,4.378575007120768,4.446284929911295,9200
1994-09-09,4.4914231300354,4.4914231300354,4.401143268125141,4.401143268125141,68400
1994-09-12,4.4688544273376465,4.491424399192887,4.446284455482406,4.491424399192887,7800
1994-09-13,4.4914231300354,4.4914231300354,4.468853164557835,4.4914231300354,33200
1994-09-14,4.4688544273376465,4.513994371048128,4.446284455482406,4.513994371048128,42900
1994-09-15,4.4914231300354,4.4914231300354,4.468853164557835,4.4914231300354,52400
1994-09-16,4.4914231300354,4.4914231300354,4.468853164557835,4.468853164557835,4800
1994-09-19,4.4914231300354,4.513993095512965,4.468853164557835,4.513993095512965,11200
1994-09-20,4.4688544273376465,4.491424399192887,4.446284455482406,4.491424399192887,8100
1994-09-21,4.446282386779785,4.468852348133997,4.446282386779785,4.468852348133997,36200
1994-09-22,4.446282386779785,4.468852348133997,4.401142464071361,4.468852348133997,11100
1994-09-23,4.446282386779785,4.446282386779785,4.423712425425573,4.446282386779785,17500
1994-09-26,4.446282386779785,4.446282386779785,4.423712425425573,4.423712425425573,5400
1994-09-27,4.423712730407715,4.446282693317958,4.423712730407715,4.446282693317958,1800
1994-09-28,4.446282386779785,4.468852348133997,4.423712425425573,4.446282386779785,5200
1994-09-29,4.446282386779785,4.446282386779785,4.423712425425573,4.446282386779785,14600
1994-09-30,4.446282386779785,4.468852348133997,4.423712425425573,4.468852348133997,3700
1994-10-03,4.423712730407715,4.4914226191384445,4.401142767497471,4.4914226191384445,10600
1994-10-04,4.423712730407715,4.468852656228202,4.423712730407715,4.468852656228202,18100
1994-10-05,4.401144981384277,4.423714955647786,4.378575007120768,4.423714955647786,80400
1994-10-06,4.356002330780029,4.401142251306248,4.33343237051692,4.401142251306248,64900
1994-10-07,4.310866355895996,4.333436336816918,4.310866355895996,4.333436336816918,25400
1994-10-10,4.310866355895996,4.310866355895996,4.265726394054154,4.265726394054154,5300
1994-10-11,4.33343505859375,4.33343505859375,4.31086508433024,4.31086508433024,24900
1994-10-12,4.310866355895996,4.333436336816918,4.310866355895996,4.333436336816918,2600
1994-10-13,4.581703186035156,4.581703186035156,4.310863588831108,4.310863588831108,39500
1994-10-14,4.604273319244385,4.671983220997979,4.491423482988395,4.581703351993187,50900
1994-10-17,4.604273319244385,4.626843286495583,4.604273319244385,4.604273319244385,9300
1994-10-18,4.641036033630371,4.641036033630371,4.549134329994126,4.641036033630371,46400
1994-10-19,4.641036033630371,4.641036033630371,4.595085181812249,4.6180606077213096,3000
1994-10-20,4.595081806182861,4.641032624244691,4.595081806182861,4.641032624244691,1600
1994-10-21,4.572107315063477,4.595082728707012,4.549131901419941,4.572107315063477,1300
1994-10-24,4.595081806182861,4.641032624244691,4.5721063971519476,4.595081806182861,4900
1994-10-25,4.572107315063477,4.595082728707012,4.572107315063477,4.595082728707012,1300
1994-10-26,4.549133777618408,4.595084623856978,4.549133777618408,4.549133777618408,6800
1994-10-27,4.595081806182861,4.618057215213776,4.5721063971519476,4.595081806182861,18000
1994-10-28,4.595081806182861,4.595081806182861,4.5721063971519476,4.595081806182861,5600
1994-10-31,4.572107315063477,4.595082728707012,4.526156487776406,4.595082728707012,17500
1994-11-01,4.595081806182861,4.595081806182861,4.5721063971519476,4.5721063971519476,2800
1994-11-02,4.572107315063477,4.595082728707012,4.572107315063477,4.595082728707012,7400
1994-11-03,4.572107315063477,4.595082728707012,4.572107315063477,4.595082728707012,23500
1994-11-04,4.549133777618408,4.595084623856978,4.549133777618408,4.572109200737693,5400
1994-11-07,4.434253692626953,4.549130731296045,4.434253692626953,4.549130731296045,11800
1994-11-08,4.503180503845215,4.526155914579119,4.457229682377407,4.457229682377407,16500
1994-11-09,4.572107315063477,4.572107315063477,4.549131901419941,4.549131901419941,3800
1994-11-10,4.549133777618408,4.595084623856978,4.503182931379838,4.595084623856978,7600
1994-11-11,4.618058204650879,4.618058204650879,4.572107376743905,4.572107376743905,9800
1994-11-14,4.549133777618408,4.595084623856978,4.549133777618408,4.572109200737693,2500
1994-11-15,4.549133777618408,4.572109200737693,4.526158354499123,4.572109200737693,5300
1994-11-16,4.526155948638916,4.526155948638916,4.50318053773212,4.50318053773212,6400
1994-11-17,4.434253692626953,4.549130731296045,4.434253692626953,4.526155323562226,27700
1994-11-18,4.503180503845215,4.503180503845215,4.411278860909598,4.411278860909598,58900
1994-11-21,4.526155948638916,4.526155948638916,4.480205126825323,4.50318053773212,2300
1994-11-22,4.526155948638916,4.526155948638916,4.526155948638916,4.526155948638916,11300
1994-11-23,4.503180503845215,4.526155914579119,4.503180503845215,4.503180503845215,23000
1994-11-25,4.526155948638916,4.526155948638916,4.50318053773212,4.526155948638916,1200
1994-11-28,4.503180503845215,4.549131325313024,4.503180503845215,4.503180503845215,8800
1994-11-29,4.526155948638916,4.526155948638916,4.50318053773212,4.50318053773212,600
1994-11-30,4.503180503845215,4.503180503845215,4.48020509311131,4.503180503845215,12900
1994-12-01,4.526155948638916,4.57210677045251,4.480205126825323,4.50318053773212,18500
1994-12-02,4.480207443237305,4.503182866023137,4.411281174879807,4.503182866023137,53900
1994-12-05,4.526155948638916,4.549131359545712,4.43425430501173,4.457229715918526,32800
1994-12-06,4.503180503845215,4.572106736046927,4.503180503845215,4.526155914579119,14900
1994-12-07,4.411281108856201,4.5491336435079575,4.411281108856201,4.503182798624039,27300
1994-12-08,4.342351913452148,4.411278134300595,4.319376506502667,4.411278134300595,7500
1994-12-09,4.342351913452148,4.365327320401631,4.319376506502667,4.342351913452148,6500
1994-12-12,4.319382190704346,4.342357627888943,4.2734313163351505,4.342357627888943,11700
1994-12-13,4.319382190704346,4.342357627888943,4.296406753519748,4.342357627888943,51400
1994-12-14,4.273426532745361,4.365328178610853,4.273426532745361,4.296401944211734,9000
1994-12-15,4.388307094573975,4.388307094573975,4.296405375315881,4.296405375315881,77000
1994-12-16,4.503180503845215,4.526155914579119,4.4342542716435025,4.4342542716435025,8000
1994-12-19,4.503180503845215,4.503180503845215,4.503180503845215,4.503180503845215,1500
1994-12-20,4.503180503845215,4.572106736046927,4.503180503845215,4.526155914579119,14200
1994-12-21,4.503180503845215,4.549131325313024,4.503180503845215,4.549131325313024,9500
1994-12-22,4.618058204650879,4.618058204650879,4.526156548836931,4.526156548836931,5300
1994-12-23,4.618058204650879,4.618058204650879,4.618058204650879,4.618058204650879,1400
1994-12-27,4.664008617401123,4.709959441217883,4.641033205492743,4.641033205492743,3600
1994-12-28,4.618058204650879,4.6640090325578525,4.618058204650879,4.641033618604366,2400
1994-12-29,4.641036033630371,4.664011459539433,4.6180606077213096,4.6180606077213096,34400
1994-12-30,4.916739463806152,4.916739463806152,4.641034447144125,4.641034447144125,26000
1995-01-03,4.916739463806152,4.939714881861321,4.8707886276958146,4.916739463806152,7900
1995-01-04,4.893762588500977,4.893762588500977,4.870787177287357,4.870787177287357,1100
1995-01-05,4.870786666870117,4.893762075676109,4.870786666870117,4.893762075676109,4800
1995-01-06,4.847814083099365,4.9167403496837165,4.847814083099365,4.870789505294149,12300
1995-01-09,4.778886795043945,4.870788464179405,4.778886795043945,4.84781304689554,25900
1995-01-10,4.755910873413086,4.778886288260492,4.755910873413086,4.778886288260492,1900
1995-01-11,4.755910873413086,4.778886288260492,4.732935458565679,4.778886288260492,4000
1995-01-12,4.732937812805176,4.778888665356683,4.68698696025367,4.778888665356683,45000
1995-01-13,4.709961414337158,4.73293683587051,4.686985992803806,4.73293683587051,13500
1995-01-16,4.709961414337158,4.73293683587051,4.709961414337158,4.709961414337158,16700
1995-01-17,4.733394145965576,4.733394145965576,4.709961501678618,4.733394145965576,6700
1995-01-18,4.709959506988525,4.733392141351652,4.709959506988525,4.733392141351652,19600
1995-01-19,4.709959506988525,4.733392141351652,4.686526872625398,4.709959506988525,12500
1995-01-20,4.686526298522949,4.709958930015564,4.686526298522949,4.686526298522949,8300
1995-01-23,4.663094520568848,4.663094520568848,4.6396618847870945,4.663094520568848,6700
1995-01-24,4.639662742614746,4.663095382728962,4.61623010250053,4.663095382728962,43700
1995-01-25,4.686526298522949,4.686526298522949,4.616228404045105,4.616228404045105,14400
1995-01-26,4.709959506988525,4.709959506988525,4.663094238262271,4.686526872625398,11100
1995-01-27,4.686526298522949,4.709958930015564,4.663093667030335,4.709958930015564,15500
1995-01-30,4.709959506988525,4.709959506988525,4.663094238262271,4.663094238262271,6600
1995-01-31,4.733394145965576,4.733394145965576,4.709961501678618,4.709961501678618,6300
1995-02-01,4.639662742614746,4.733393303071609,4.61623010250053,4.733393303071609,81200
1995-02-02,4.686526298522949,4.686526298522949,4.663093667030335,4.663093667030335,3500
1995-02-03,4.686526298522949,4.733391561508179,4.663093667030335,4.709958930015564,8400
1995-02-06,4.733394145965576,4.733394145965576,4.686528857391659,4.686528857391659,6500
1995-02-07,4.709959506988525,4.733392141351652,4.686526872625398,4.733392141351652,10200
1995-02-08,4.686526298522949,4.733391561508179,4.663093667030335,4.733391561508179,44100
1995-02-09,4.686526298522949,4.709958930015564,4.686526298522949,4.686526298522949,4800
1995-02-10,4.873989105224609,4.873989105224609,4.709960625721858,4.709960625721858,44200
1995-02-13,5.014585494995117,5.014585494995117,4.920854924995209,4.920854924995209,4100
1995-02-14,4.991151332855225,5.03801660358626,4.967718697489707,5.03801660358626,6000
1995-02-15,5.014585494995117,5.0380181374950945,4.944287567495186,5.0380181374950945,7600
1995-02-16,4.9208526611328125,5.0145831880115335,4.9208526611328125,5.0145831880115335,7500
1995-02-17,4.897421360015869,4.92085399810207,4.897421360015869,4.897421360015869,2100
1995-02-21,4.897421360015869,4.897421360015869,4.897421360015869,4.897421360015869,800
1995-02-22,4.897421360015869,4.92085399810207,4.897421360015869,4.92085399810207,4100
1995-02-23,4.850555419921875,4.897420689679574,4.850555419921875,4.897420689679574,3400
1995-02-24,4.850555419921875,4.873988054800725,4.850555419921875,4.873988054800725,600
1995-02-27,4.897421360015869,4.94428663618827,4.897421360015869,4.897421360015869,24600
1995-02-28,4.8271260261535645,4.920856628603148,4.803693375541168,4.920856628603148,76200
1995-03-01,4.733394145965576,4.780259434539492,4.709961501678618,4.780259434539492,5500
1995-03-02,4.733394145965576,4.733394145965576,4.709961501678618,4.733394145965576,60400
1995-03-03,4.709959506988525,4.709959506988525,4.686526872625398,4.686526872625398,6000
1995-03-06,4.756824493408203,4.780257126380658,4.68652659449084,4.709959227463295,18500
1995-03-07,4.780258655548096,4.780258655548096,4.756826015079723,4.756826015079723,2200
1995-03-08,4.803690433502197,4.803690433502197,4.7802577972412115,4.7802577972412115,15200
1995-03-09,4.803690433502197,4.803690433502197,4.803690433502197,4.803690433502197,7300
1995-03-10,4.8271260261535645,4.8271260261535645,4.803693375541168,4.8271260261535645,3000
1995-03-13,4.780258655548096,4.827123936484842,4.7333933746113495,4.803691296016469,6600
1995-03-14,4.733394145965576,4.756826790252534,4.733394145965576,4.733394145965576,5900
1995-03-15,4.709959506988525,4.733392141351652,4.686526872625398,4.733392141351652,2900
1995-03-16,4.733394145965576,4.733394145965576,4.686528857391659,4.709961501678618,2700
1995-03-17,4.733394145965576,4.733394145965576,4.709961501678618,4.709961501678618,2100
1995-03-20,4.733394145965576,4.733394145965576,4.709961501678618,4.733394145965576,21900
1995-03-21,4.709959506988525,4.733392141351652,4.709959506988525,4.709959506988525,3500
1995-03-22,4.733394145965576,4.733394145965576,4.686528857391659,4.733394145965576,3100
1995-03-23,4.733394145965576,4.733394145965576,4.709961501678618,4.709961501678618,12300
1995-03-24,4.733394145965576,4.733394145965576,4.709961501678618,4.733394145965576,44100
1995-03-27,4.8271260261535645,4.8271260261535645,4.756828074316377,4.756828074316377,33500
1995-03-28,4.850555419921875,4.850555419921875,4.827122785043025,4.827122785043025,6200
1995-03-29,4.873989105224609,4.873989105224609,4.850556465295645,4.850556465295645,2900
1995-03-30,4.873989105224609,4.873989105224609,4.850556465295645,4.873989105224609,4100
1995-03-31,4.8271260261535645,4.873991327378356,4.8271260261535645,4.873991327378356,2500
1995-04-03,4.9442877769470215,4.9442877769470215,4.920855133454381,4.920855133454381,37600
1995-04-04,4.9442877769470215,4.9442877769470215,4.897422489961741,4.9442877769470215,3700
1995-04-05,4.9442877769470215,4.9442877769470215,4.9442877769470215,4.9442877769470215,900
1995-04-06,4.9208526611328125,4.9208526611328125,4.873987397693453,4.9208526611328125,7100
1995-04-07,4.8271260261535645,4.920856628603148,4.803693375541168,4.920856628603148,9700
1995-04-10,4.780258655548096,4.827123936484842,4.780258655548096,4.827123936484842,4600
1995-04-11,4.850555419921875,4.850555419921875,4.803690150164176,4.803690150164176,3900
1995-04-12,4.873989105224609,4.873989105224609,4.827123825366681,4.850556465295645,6300
1995-04-13,4.897421360015869,4.897421360015869,4.873988721929669,4.873988721929669,4500
1995-04-17,4.992979526519775,4.992979526519775,4.9213099639381515,4.9213099639381515,22500
1995-04-18,4.969089984893799,4.992979840590404,4.945200129197194,4.992979840590404,8000
1995-04-19,4.969089984893799,4.969089984893799,4.969089984893799,4.969089984893799,500
1995-04-20,4.945199489593506,4.969089342200237,4.9213096369867735,4.969089342200237,39800
1995-04-21,4.945199489593506,4.945199489593506,4.9213096369867735,4.945199489593506,5100
1995-04-24,4.873530387878418,4.992979662091124,4.873530387878418,4.992979662091124,14500
1995-04-25,4.8018622398376465,4.8735318255068645,4.706302792278688,4.8735318255068645,25100
1995-04-26,4.825752258300781,4.825752258300781,4.777972532971071,4.777972532971071,8100
1995-04-27,4.754080772399902,4.777970625527541,4.730190919272265,4.777970625527541,38800
1995-04-28,4.7779717445373535,4.7779717445373535,4.754081885814667,4.7779717445373535,7900
1995-05-01,4.825752258300781,4.825752258300781,4.777972532971071,4.777972532971071,47700
1995-05-02,4.825752258300781,4.825752258300781,4.801862395635926,4.801862395635926,9300
1995-05-03,4.825752258300781,4.825752258300781,4.754082670306215,4.801862395635926,17800
1995-05-04,4.849641799926758,4.849641799926758,4.825751938843374,4.825751938843374,28400
1995-05-05,4.8018622398376465,4.825752101727386,4.8018622398376465,4.825752101727386,119800
1995-05-08,4.825752258300781,4.825752258300781,4.777972532971071,4.777972532971071,103600
1995-05-09,4.969089984893799,4.992979840590404,4.82575085071417,4.82575085071417,73900
1995-05-10,4.992979526519775,5.040759234907524,4.992979526519775,4.992979526519775,6400
1995-05-11,5.016869068145752,5.040758920851208,5.016869068145752,5.040758920851208,4900
1995-05-12,5.016869068145752,5.016869068145752,5.016869068145752,5.016869068145752,2200
1995-05-15,4.969089984893799,5.040759551983613,4.969089984893799,5.040759551983613,23000
1995-05-16,4.992979526519775,4.992979526519775,4.969089672325901,4.969089672325901,30900
1995-05-17,4.945199489593506,4.99297919480697,4.849640079166578,4.969089342200237,634500
