Date,Close,High,Low,Open,Volume
1995-02-14,14.564111709594727,14.564111709594727,14.515886174132493,14.515886174132493,582800
1995-02-15,14.708788871765137,14.757014409049612,14.612337797196185,14.612337797196185,639000
1995-02-16,14.757000923156738,14.757000923156738,14.708775429943808,14.757000923156738,415400
1995-02-17,14.4676513671875,14.708778889973958,14.4676513671875,14.708778889973958,496200
1995-02-21,14.322991371154785,14.419442491499263,14.322991371154785,14.419442491499263,336400
1995-02-22,14.41943359375,14.41943359375,14.371208063336121,14.371208063336121,339200
1995-02-23,14.467822074890137,14.516209439689101,14.37104734529221,14.37104734529221,554800
1995-02-24,14.419428825378418,14.467816170430023,14.419428825378418,14.467816170430023,157800
1995-02-27,14.22588062286377,14.371042670035848,14.22588062286377,14.371042670035848,222400
1995-02-28,14.274267196655273,14.274267196655273,14.129105157367253,14.225879850225933,1304600
1995-03-01,14.612982749938965,14.661370110038101,14.274271229245016,14.274271229245016,3864400
1995-03-02,14.564594268798828,14.612981625173575,14.419432199674587,14.612981625173575,246000
1995-03-03,14.564594268798828,14.612981625173575,14.51620691242408,14.564594268798826,456000
1995-03-06,14.419428825378418,14.467816170430023,14.225879445171996,14.467816170430023,339400
1995-03-07,14.22588062286377,14.32265532097849,14.12910592474905,14.32265532097849,414000
1995-03-08,14.177489280700684,14.274263951558709,14.129101945271671,14.177489280700684,107200
1995-03-09,14.129104614257812,14.274266647965941,14.080717269688437,14.17749195882719,189600
1995-03-10,14.080720901489258,14.225882972638633,14.08072090148926,14.12910825853905,128200
1995-03-13,14.177489280700684,14.177489280700684,14.080714609842659,14.080714609842659,157800
1995-03-14,14.177489280700684,14.274263951558709,14.129101945271671,14.274263951558709,262000
1995-03-15,14.516199111938477,14.564586442311604,14.129100468953451,14.17748779932658,427600
1995-03-16,14.419428825378418,14.516203515481628,14.419428825378418,14.516203515481628,264200
1995-03-17,14.709750175476074,14.806524847683153,14.419426158854835,14.419426158854835,436600
1995-03-20,14.854918479919434,14.854918479919434,14.758143766695204,14.758143766695204,279400
1995-03-21,15.000080108642578,15.193629529399255,14.854918043075068,14.854918043075068,847000
1995-03-22,15.000080108642578,15.096854819020916,14.951692753453408,14.951692753453408,295400
1995-03-23,15.193625450134277,15.193625450134277,15.048463423540639,15.048463423540639,471200
1995-03-24,15.580727577209473,15.67750228265798,15.193628755415448,15.193628755415448,712400
1995-03-27,15.7258939743042,15.774281340378982,15.629119242154635,15.677506608229418,192200
1995-03-28,15.629108428955078,15.725883094149845,15.629108428955078,15.725883094149845,154000
1995-03-29,15.338796615600586,15.629120841763372,15.290409244573455,15.629120841763372,99400
1995-03-30,15.677508354187012,15.677508354187013,15.29040938247869,15.338796753942232,214800
1995-03-31,15.629108428955078,15.725883094149845,15.483946431162925,15.483946431162925,298200
1995-04-03,15.580727577209473,15.629114929933726,15.53234022448522,15.580727577209473,332800
1995-04-04,15.483952522277832,15.58072722554207,15.29040311574936,15.483952522277832,220200
1995-04-05,15.629108428955078,15.67749576155246,15.53233376376031,15.53233376376031,203800
1995-04-06,15.532341003417969,15.677503068870474,15.532341003417969,15.580728358568804,378000
1995-04-07,15.532341003417969,15.532341003417969,15.4355662931163,15.4355662931163,189400
1995-04-10,15.483952522277832,15.483952522277832,15.387177819013596,15.483952522277832,229600
1995-04-11,15.338796615600586,15.677508212790503,15.338796615600586,15.48395872868198,270400
1995-04-12,15.435564994812012,15.435564994812012,15.338790292650181,15.338790292650181,127200
1995-04-13,15.290409088134766,15.435571199730983,15.242021717602695,15.435571199730983,160600
1995-04-17,15.0484619140625,15.290398600783762,14.951687239373996,15.24201126343951,201000
1995-04-18,14.709750175476074,15.000074192097312,14.709750175476072,15.000074192097312,291800
1995-04-19,14.612982749938965,14.758144830236374,14.419433309542423,14.709757470137237,246400
1995-04-20,14.903308868408203,14.951696234864073,14.564597303217107,14.661372036128848,262800
1995-04-21,15.145243644714355,15.193631004601622,14.903306845278024,14.903306845278024,154800
1995-04-24,15.145243644714355,15.145243644714355,14.903306845278024,15.048468924939824,86000
1995-04-25,15.435564994812012,15.435564994812012,15.000078835083773,15.048466186164688,141000
1995-04-26,15.338796615600586,15.48395872868198,15.290409244573455,15.48395872868198,262800
1995-04-27,15.338796615600586,15.338796615600586,15.290409244573455,15.290409244573455,77000
1995-04-28,15.338796615600586,15.387183986627717,15.290409244573455,15.290409244573455,65200
1995-05-01,15.435564994812012,15.629114399135672,15.24201559048835,15.24201559048835,217600
1995-05-02,15.532341003417969,15.532341003417969,15.4355662931163,15.4355662931163,302400
1995-05-03,15.532341003417969,15.677503068870474,15.532341003417969,15.532341003417969,275800
1995-05-04,15.580727577209473,15.72588963538223,15.53234022448522,15.53234022448522,197600
1995-05-05,15.580727577209473,15.629114929933726,15.483952871760966,15.53234022448522,154000
1995-05-08,15.532341003417969,15.532341003417969,15.483953648267136,15.483953648267136,101400
1995-05-09,15.580727577209473,15.580727577209473,15.53234022448522,15.53234022448522,137000
1995-05-10,15.580727577209473,15.629114929933726,15.580727577209473,15.580727577209473,109000
1995-05-11,15.532341003417969,15.629115713719639,15.532341003417969,15.629115713719639,234600
1995-05-12,15.774275779724121,15.919437826776797,15.532339034636328,15.532339034636328,395400
1995-05-15,16.016206741333008,16.06459407287782,15.774270083608945,15.774270083608945,288000
1995-05-16,16.06459617614746,16.112983514027423,15.967821500387537,15.967821500387537,72200
1995-05-17,16.20975685119629,16.20975685119629,16.064594849543784,16.112982183427953,213400
1995-05-18,16.06459617614746,16.209758189787348,16.06459617614746,16.161370851907385,288000
1995-05-19,16.06459617614746,16.06459617614746,15.967821500387537,16.06459617614746,219800
1995-05-22,16.112987518310547,16.209762218120222,16.016212818500875,16.016212818500875,106400
1995-05-23,16.16136932373047,16.16136932373047,16.112981990425887,16.16136932373047,48000
1995-05-24,16.112987518310547,16.161374868215383,16.112987518310547,16.112987518310547,106800
1995-05-25,16.695384979248047,16.743918075117953,16.11298782880916,16.161520924679067,258600
1995-05-26,16.59832000732422,16.59832000732422,16.258588311267875,16.59832000732422,205200
1995-05-30,16.938051223754883,16.938051223754883,16.646852635380874,16.695385733443207,177000
1995-05-31,17.32631492614746,17.47191421124114,16.938050165897657,16.938050165897657,405200
1995-06-01,17.471920013427734,17.471920013427734,17.3263206799825,17.3263206799825,748000
1995-06-02,17.811641693115234,17.8601747767477,17.471910107687968,17.471910107687968,231000
1995-06-05,17.714574813842773,17.908707140569817,17.56897556879749,17.811640977206295,274600
1995-06-06,18.10284996032715,18.15138307014036,17.714585081821472,17.714585081821472,250600
1995-06-07,17.860179901123047,18.005779193795245,17.860179901123047,18.005779193795245,79600
1995-06-08,17.860179901123047,17.908712998680446,17.763113706008248,17.908712998680446,168200
1995-06-09,17.32631492614746,17.66604659136604,17.32631492614746,17.66604659136604,350800
1995-06-12,17.277788162231445,17.277788162231445,17.08365571097042,17.22925504941619,382800
1995-06-13,17.666048049926758,17.714581148965017,17.180717059544154,17.180717059544154,200800
1995-06-14,17.811641693115234,17.957240944012632,17.568976274952902,17.666042442217833,154000
1995-06-15,18.10284996032715,18.296982399579985,17.860184411261102,17.860184411261102,165400
1995-06-16,18.151378631591797,18.151378631591797,18.0057793377555,18.054312435700933,113600
1995-06-19,18.394046783447266,18.394046783447266,18.10284815363016,18.10284815363016,209400
1995-06-20,18.05430793762207,18.34550645274501,18.05430793762207,18.296973366891187,73400
1995-06-21,18.248451232910156,18.2969843478913,18.054318772985578,18.10285188796672,147000
1995-06-22,18.29697036743164,18.29697036743164,18.15137113373855,18.199904211636248,261400
1995-06-23,18.05430793762207,18.296973366891187,18.05430793762207,18.296973366891187,89200
1995-06-26,17.908708572387695,18.102840914635802,17.908708572387695,18.102840914635802,86800
1995-06-27,17.714574813842773,17.908707140569817,17.714574813842773,17.860174058888056,106800
1995-06-28,17.763107299804688,17.90870653996702,17.56897497958824,17.666041139696464,169600
1995-06-29,17.666048049926758,17.763114248003276,17.6175149508885,17.763114248003276,96800
1995-06-30,18.151378631591797,18.151378631591797,17.617514554192038,17.666047652137472,309200
1995-07-03,18.10284996032715,18.10284996032715,18.00578374070073,18.10284996032715,23400
1995-07-05,17.957244873046875,18.102844155801307,17.860178684543918,18.102844155801307,244400
1995-07-06,17.56899070739746,17.714590077900755,17.471924460395265,17.714590077900755,264000
1995-07-07,17.374860763549805,17.56899328604757,17.374860763549805,17.56899328604757,572800
1995-07-10,17.374860763549805,17.423393894174247,17.326327632925366,17.374860763549805,76600
1995-07-11,17.374860763549805,17.423393894174247,17.374860763549805,17.374860763549805,188600
1995-07-12,17.617517471313477,17.666050577295056,17.423385047387157,17.423385047387157,52000
1995-07-13,17.471920013427734,17.568986235724555,17.471920013427734,17.520453124576143,107400
1995-07-14,17.617517471313477,17.617517471313477,17.520451259350317,17.520451259350317,211400
1995-07-17,17.56899070739746,17.61752383089856,17.56899070739746,17.56899070739746,122800
1995-07-18,17.52045249938965,17.52045249938965,17.423386280556464,17.52045249938965,217400
1995-07-19,17.18071746826172,17.520449169611528,17.18071746826172,17.471916069418697,311400
1995-07-20,17.132186889648438,17.27778621165678,17.132186889648438,17.27778621165678,210600
1995-07-21,16.889514923095703,17.326312722830938,16.74391565651729,17.132180367393055,341200
1995-07-24,16.792457580566406,16.889523809355808,16.743924466171705,16.889523809355808,313200
1995-07-25,16.840993881225586,16.840993881225586,16.64686138691751,16.695394510494527,487200
1995-07-26,16.938051223754883,17.180716714066556,16.79245192956788,16.79245192956788,544800
1995-07-27,17.132186889648438,17.132186889648438,16.938054460303977,16.938054460303977,111800
1995-07-28,17.083648681640625,17.132181774486195,17.083648681640625,17.083648681640625,109000
1995-07-31,17.132186889648438,17.132186889648438,17.08365378231232,17.132186889648438,18400
1995-08-01,16.889514923095703,17.132180367393055,16.889514923095703,17.132180367393055,106200
1995-08-02,16.74391746520996,17.03511602982231,16.695384371107906,16.98658293572025,177600
1995-08-03,16.6468448638916,16.743911014701467,16.59831178848667,16.695377939296534,234000
1995-08-04,16.74391746520996,16.840983653414078,16.695384371107906,16.695384371107906,130800
1995-08-07,16.938051223754883,16.938051223754883,16.695385733443207,16.743918831505542,146400
1995-08-08,16.840993881225586,16.840993881225586,16.695394510494527,16.840993881225586,145400
1995-08-09,16.938051223754883,16.938051223754883,16.84098502763021,16.84098502763021,64400
1995-08-10,16.792457580566406,17.08365626693461,16.792457580566406,16.98659003814521,279800
1995-08-11,16.840993881225586,16.889527004802606,16.792460757648566,16.889527004802606,58200
1995-08-14,17.132186889648438,17.18071999698455,16.792455138295637,16.792455138295637,326600
1995-08-15,17.03512191772461,17.180721250354733,17.03512191772461,17.132188139478025,66200
1995-08-16,17.18071746826172,17.18071746826172,17.03511816768323,17.08365126787606,566600
1995-08-17,17.22924041748047,17.22924041748047,17.03510813108632,17.18070734588193,221800
1995-08-18,17.18071746826172,17.37484986903304,17.132184368068888,17.22925056845455,129600
1995-08-21,17.18071746826172,17.37484986903304,17.18071746826172,17.22925056845455,246200
1995-08-22,16.889514923095703,17.229246545111998,16.889514923095703,17.229246545111998,159600
1995-08-23,16.792457580566406,16.93805692375051,16.792457580566406,16.93805692375051,80200
1995-08-24,16.889514923095703,16.889514923095703,16.695382567657823,16.792448745376763,62200
1995-08-25,16.889514923095703,16.986581100814643,16.840981834236235,16.938048011955175,486200
1995-08-28,16.792457580566406,16.840990694961107,16.743924466171705,16.792457580566406,194800
1995-08-29,16.840993881225586,16.840993881225586,16.743927634071547,16.792460757648566,122800
1995-08-30,16.88979721069336,16.88979721069336,16.840982767887887,16.88979721069336,4396000
1995-08-31,16.9874324798584,16.9874324798584,16.743360174113306,16.792174635262324,79800
1995-09-01,16.840993881225586,16.93862283126168,16.840993881225586,16.93862283126168,84000
1995-09-05,16.9874324798584,16.9874324798584,16.84098909641134,16.88980355756036,25000
1995-09-06,16.9874324798584,16.9874324798584,16.84098909641134,16.84098909641134,128600
1995-09-07,16.792171478271484,16.93861483418664,16.645728122356324,16.93861483418664,138000
1995-09-08,16.93861198425293,16.93861198425293,16.88979754049428,16.88979754049428,93400
1995-09-11,16.840993881225586,17.036251781297768,16.840993881225586,17.036251781297768,115000
1995-09-12,16.93861198425293,16.93861198425293,16.79216865297697,16.840983096735624,87200
1995-09-13,16.840993881225586,16.93862283126168,16.79217940620754,16.88980835624363,228200
1995-09-14,17.085060119628906,17.085060119628906,16.88980228969029,16.88980228969029,150800
1995-09-15,17.182689666748047,17.182689666748047,17.08506074818698,17.08506074818698,152400
1995-09-18,17.182689666748047,17.280318585309114,17.08506074818698,17.08506074818698,145400
1995-09-19,17.280303955078125,17.280303955078125,17.182675119173727,17.182675119173727,136200
1995-09-20,17.524375915527344,17.573190333119342,17.37793266275135,17.37793266275135,126400
1995-09-21,17.475570678710938,17.622014008420805,17.426756235474315,17.573199565184183,536800
1995-09-22,17.573200225830078,17.573200225830078,17.426756890614826,17.426756890614826,32200
1995-09-25,17.573200225830078,17.622014670901827,17.475571335686578,17.475571335686578,174800
1995-09-26,17.719635009765625,17.719635009765625,17.573191745222108,17.573191745222108,60000
1995-09-27,17.670835494995117,17.670835494995117,17.524392106915048,17.622021032301763,185600
1995-09-28,17.670835494995117,17.670835494995117,17.47557764422169,17.573206569608406,58400
1995-09-29,17.573200225830078,17.67082911597358,17.573200225830078,17.67082911597358,17800
1995-10-02,17.573200225830078,17.67082911597358,17.524385780758326,17.622014670901827,54400
1995-10-03,18.012535095214844,18.012535095214844,17.524390512688697,17.573204970941312,133800
1995-10-04,18.305421829223633,18.305421829223633,17.96372062174479,17.96372062174479,101000
1995-10-05,18.354238510131836,18.50068190249991,18.256609581886455,18.256609581886455,141800
1995-10-06,18.451852798461914,18.451852798461914,18.305409522283643,18.3542239476764,311600
1995-10-09,18.061351776123047,18.40305302594159,18.012537311863255,18.40305302594159,94800
1995-10-10,18.256608963012695,18.256608963012695,18.11016557560885,18.1589800380768,151800
1995-10-11,18.354238510131836,18.451867438377217,18.207795117763762,18.305424046009144,588000
1995-10-12,18.305421829223633,18.40305074564616,18.256607371012368,18.354236287434894,420000
1995-10-13,18.15896987915039,18.30541318462741,18.06134100883238,18.30541318462741,41200
1995-10-16,17.91490364074707,18.158975897432995,17.866089189409884,18.158975897432995,63400
1995-10-17,18.012535095214844,18.06134955346746,17.96372063696223,17.96372063696223,68800
1995-10-18,18.012535095214844,18.012535095214844,17.96372063696223,18.012535095214844,13800
1995-10-19,18.54949378967285,18.64712270435534,18.11016367360165,18.11016367360165,194800
1995-10-20,18.7447509765625,19.03763771057129,18.647122065226235,19.03763771057129,157200
1995-10-23,18.7447509765625,18.7447509765625,18.647122065226235,18.7447509765625,63000
1995-10-24,18.695934295654297,18.793563195370506,18.64711984579619,18.793563195370506,49400
1995-10-25,18.15896987915039,18.842371971376483,18.06134100883238,18.744743101058468,150200
1995-10-26,18.40303611755371,18.40303611755371,18.207778439913884,18.256592859323842,139000
1995-10-27,18.500673294067383,18.500673294067383,18.25660108702164,18.35422996983994,86400
1995-10-30,18.64712142944336,18.64712142944336,18.500678067432023,18.500678067432023,229400
1995-10-31,18.64712142944336,18.744750337450917,18.59830697543958,18.64712142944336,423800
1995-11-01,18.695934295654297,18.695934295654297,18.598305395938088,18.598305395938088,135600
1995-11-02,19.52578353881836,19.62341245651245,18.64712327957153,18.64712327957153,301000
1995-11-03,19.721040725708008,19.916298554675414,19.428153982256898,19.428153982256898,211400
1995-11-06,19.67221450805664,19.769843364176026,19.623400079996944,19.67221450805664,130000
1995-11-07,19.67221450805664,19.769843364176026,19.623400079996944,19.721028936116333,271200
1995-11-08,19.76984214782715,19.867470997939876,19.67221329771442,19.67221329771442,204000
1995-11-09,20.062740325927734,20.062740325927734,19.721039152493443,19.7698536058412,371600
1995-11-10,20.160369873046875,20.25799878284371,20.062740963250036,20.111555418148455,230600
1995-11-13,20.355628967285156,20.64851571501588,20.013927761599316,20.160371135464676,243400
1995-11-14,20.404436111450195,20.794951635114312,20.306807230534165,20.355621670992182,197200
1995-11-15,20.50206184387207,20.59969070979527,20.257989679064067,20.50206184387207,58600
1995-11-16,20.306812286376953,20.502070096822884,20.25799783376547,20.453255644211403,79400
1995-11-17,20.355628967285156,20.404443425240277,20.062742219554433,20.306814509330035,168800
1995-11-20,20.404436111450195,20.599693873282256,20.257992790076152,20.257992790076152,111600
1995-11-21,20.355628967285156,20.355628967285156,20.258000051374918,20.306814509330035,72200
1995-11-22,20.160369873046875,20.30681323774213,20.160369873046875,20.30681323774213,38400
1995-11-24,20.062740325927734,20.209183685971002,19.965111419232223,20.209183685971002,36400
1995-11-27,20.160369873046875,20.160369873046875,19.9651120534532,20.111555418148455,129400
1995-11-28,20.160369873046875,20.160369873046875,19.9651120534532,20.111555418148455,104800
1995-11-29,20.20941925048828,20.35657521590446,20.20941925048828,20.20941925048828,4496000
1995-11-30,20.16037368774414,20.30752970006344,20.062269679531276,20.25847769595701,182200
1995-12-01,20.11130714416504,20.307515018742258,20.11130714416504,20.258463050097955,95000
1995-12-04,20.40562629699707,20.40562629699707,20.209418351833637,20.209418351833637,90800
1995-12-05,20.20941925048828,20.601835158264755,20.20941925048828,20.454679192848577,241400
1995-12-06,20.258468627929688,20.40562457437954,20.258468627929688,20.258468627929688,229200
1995-12-07,20.307525634765625,20.307525634765625,20.160369651905004,20.25847364047875,120600
1995-12-08,20.11130714416504,20.307515018742258,20.11130714416504,20.258463050097955,596400
1995-12-11,20.16037368774414,20.209425691850576,20.01321767542484,20.209425691850576,69000
1995-12-12,20.16037368774414,20.25847769595701,20.062269679531276,20.062269679531276,354600
1995-12-13,20.40562629699707,20.40562629699707,20.111314379251922,20.111314379251922,112000
1995-12-14,20.20941925048828,20.35657521590446,20.20941925048828,20.3075232274324,69000
1995-12-15,20.20941925048828,20.35657521590446,20.20941925048828,20.20941925048828,151000
1995-12-18,20.11130714416504,20.307515018742258,20.11130714416504,20.20941108145365,91600
1995-12-19,19.817005157470703,20.062265122290885,19.767953164506668,20.062265122290885,92200
1995-12-20,19.522689819335938,19.96415767957218,19.522689819335938,19.817001726160097,104400
1995-12-21,19.326486587524414,19.52269457318456,19.032174609034193,19.52269457318456,169200
1995-12-22,19.571741104125977,19.571741104125977,19.42458515597465,19.42458515597465,234600
1995-12-26,19.718908309936523,19.76796032065776,19.620804288494053,19.620804288494053,182600
1995-12-27,19.96416473388672,19.96416473388672,19.718904724870914,19.718904724870914,60800
1995-12-28,19.96416473388672,19.96416473388672,19.866060730280395,19.915112732083557,95400
1995-12-29,19.86605453491211,19.964158507924022,19.817002548406155,19.964158507924022,69200
1996-01-02,19.424596786499023,19.767960871108855,18.78692062936648,19.767960871108855,312200
1996-01-03,19.718908309936523,19.817012331378994,19.37554423488788,19.424596245609113,318600
1996-01-04,19.718908309936523,19.86606434210023,19.620804288494053,19.718908309936523,322200
1996-01-05,19.522689819335938,19.620793788277325,19.326481881453166,19.620793788277325,276000
1996-01-08,19.522689819335938,19.620793788277325,19.522689819335938,19.522689819335938,46800
1996-01-09,19.571741104125977,19.66984506956019,19.47363713869176,19.522689121408867,334600
1996-01-10,19.424596786499023,19.669856846934618,19.424596786499023,19.52270081067326,201000
1996-01-11,19.424596786499023,19.6208048348475,19.424596786499023,19.473648798586144,245600
1996-01-12,19.47364616394043,19.47364616394043,19.424594158489697,19.424594158489697,43200
1996-01-15,19.522689819335938,19.57174180380663,19.473637834865244,19.522689819335938,65200
1996-01-16,19.571741104125977,19.7188970522773,19.47363713869176,19.620793086843083,238800
1996-01-17,19.522689819335938,19.620793788277325,19.42458585039455,19.42458585039455,323600
1996-01-18,19.47364616394043,19.47364616394043,19.326490147588235,19.424594158489697,81600
1996-01-19,19.326486587524414,19.424590580354486,19.277434591109376,19.37553858393945,60800
1996-01-22,19.228382110595703,19.326486100955886,19.03217412987534,19.228382110595703,229600
1996-01-23,18.98311424255371,19.179322141701554,18.88501029297979,19.179322141701554,164400
1996-01-24,18.541650772094727,19.032170633790354,18.46807279284038,19.032170633790354,259000
1996-01-25,18.345439910888672,18.639751781116832,18.296387932517312,18.639751781116832,332800
1996-01-26,19.179325103759766,19.179325103759766,18.247337438871185,18.29638942123374,1140200
1996-01-29,19.47364616394043,19.52269816939116,18.688814076728725,19.081230120334578,764600
1996-01-30,19.326486587524414,19.424590580354486,19.22838259469434,19.37553858393945,2450200
1996-01-31,19.620798110961914,19.718902101516726,19.326486139297486,19.326486139297486,653400
1996-02-01,19.86605453491211,19.964158507924022,19.62079460238233,19.62079460238233,349400
1996-02-02,19.817005157470703,19.96416113636281,19.767953164506668,19.817005157470703,272800
1996-02-05,19.91510772705078,20.013211706001773,19.7679517586243,19.817003748099793,163800
1996-02-06,19.66983985900879,20.013203647071286,19.52268394983915,20.013203647071286,314000
1996-02-07,20.16037368774414,20.209425691850576,19.669853646679808,19.669853646679808,394400
1996-02-08,20.503726959228516,20.798038829456676,20.111311132257633,20.209415089000355,384200
1996-02-09,20.798049926757812,20.798049926757812,20.50373789949237,20.55278990403661,304800
1996-02-12,21.19046974182129,21.53383383486006,20.69994960890876,20.69994960890876,305400
1996-02-13,21.19046974182129,21.288573768403797,20.994261688656277,20.994261688656277,557000
1996-02-14,21.09235382080078,21.23950977769009,21.04330183517101,21.23950977769009,373400
1996-02-15,20.798049926757812,21.141413958567494,20.798049926757812,21.141413958567494,137200
1996-02-16,21.141401290893555,21.141401290893555,20.69993351451759,20.79803746482336,334200
1996-02-20,20.55278205871582,20.99424993109874,20.258470143793875,20.99424993109874,125400
1996-02-21,20.55278205871582,20.55278205871582,20.258470143793875,20.55278205871582,141000
1996-02-22,20.699941635131836,20.699941635131836,20.503733657547645,20.552785651943694,108400
1996-02-23,20.748998641967773,20.748998641967773,20.45468660449305,20.650894629476202,234000
1996-02-26,20.699941635131836,20.74899362952788,20.601837646339742,20.699941635131836,131000
1996-02-27,20.40562629699707,20.650886228451363,20.35657431070621,20.650886228451363,211600
1996-02-28,20.307052612304688,20.60278638821204,20.307052612304688,20.504208462909588,157600
1996-02-29,20.602781295776367,20.65207024624473,20.30704759296618,20.30704759296618,149000
1996-03-01,20.94780921936035,20.94780921936035,20.45491959066952,20.60278647927677,5167200
1996-03-04,20.898517608642578,21.04638447851505,20.701361782145952,20.947806565266735,240000
1996-03-05,21.29283332824707,21.34212229428468,20.8985215999462,20.8985215999462,211600
