Date,Close,High,Low,Open,Volume
2000-12-06,1.8873169422149658,1.8975463006433653,1.810596441826724,1.810596441826724,408800
2000-12-07,1.964037299156189,2.0049547428886094,1.907776126199432,1.907776126199432,440000
2000-12-08,2.076559543609619,2.1072476156826676,1.9691516035291616,1.9844953273904735,424800
2000-12-11,2.11236310005188,2.1277068274979745,2.066330669012456,2.076560028760042,264800
2000-12-12,2.040757894515991,2.107248430888098,2.0356429016831625,2.0714459784609636,470400
2000-12-13,1.964037299156189,2.0305284573966937,1.964037299156189,2.0305284573966937,324000
2000-12-14,1.7236469984054565,1.9640365801555366,1.6469265073179238,1.9640365801555366,1654400
2000-12-15,1.7236469984054565,1.7287613648244045,1.7185320076360944,1.7287613648244045,32800
2000-12-18,1.6878447532653809,1.7441065572162517,1.6469273047013715,1.7389915639703923,369600
2000-12-19,1.6980736255645752,1.6980736255645752,1.667385547994131,1.6827298989546213,316800
2000-12-20,1.6571565866470337,1.6929596645832694,1.6469272250010643,1.6929596645832694,838400
2000-12-21,1.7185320854187012,1.7185320854187014,1.6571559395108906,1.6673852971621923,652000
2000-12-22,1.8310552835464478,1.8412846426724057,1.718532333160912,1.718532333160912,232000
2000-12-26,1.9231189489364624,1.9640363733819188,1.8361697341650411,1.8361697341650411,272000
2000-12-27,2.0458717346191406,2.0458717346191406,1.964036865234375,1.964036865234375,406400
2000-12-28,2.311835289001465,2.3425233680590067,2.045871937169438,2.045871937169438,1199200
2000-12-29,2.352752447128296,2.403899239457172,2.311835013265195,2.311835013265195,590400
2001-01-02,2.1379361152648926,2.373211381538063,2.1277067558617113,2.3425233033285187,1202400
2001-01-03,2.132822036743164,2.1481657657517883,2.1072483225946117,2.1277070441732,487200
2001-01-04,2.0458717346191406,2.1277066040039063,2.040757367457845,2.1277066040039063,1032000
2001-01-05,1.994726300239563,2.045873128450834,1.994726300239563,2.0356437628085797,274400
2001-01-08,1.8361700773239136,1.984495456483811,1.8003670120677873,1.984495456483811,480000
2001-01-09,1.9026602506637573,1.9333483192228502,1.866857816186659,1.8822015382910289,709600
2001-01-10,2.0561017990112305,2.1583954208525853,2.0356430746429597,2.066331161195366,2014400
2001-01-11,2.2300007343292236,2.2402300954958716,2.0663309556628584,2.0663309556628584,760000
2001-01-12,2.1788535118103027,2.250459026282942,2.1788535118103027,2.2095415894414336,578400
2001-01-16,2.3271799087524414,2.3527529987373104,2.1583951423198804,2.1583951423198804,269600
2001-01-17,2.373211622238159,2.4959639475263398,2.311835459594069,2.3271798124303977,1263200
2001-01-18,2.4550466537475586,2.4703910075088062,2.373211765289307,2.373211765289307,450400
2001-01-19,2.4857354164123535,2.4959647802659024,2.4550473248517073,2.4959647802659024,424800
2001-01-22,2.536881446838379,2.588028250202056,2.490849635986383,2.490849635986383,2515200
2001-01-23,2.536881446838379,2.6596337749112036,2.5266520861656434,2.618716332220262,2376000
2001-01-24,2.5164237022399902,2.531768061380303,2.4345887850939745,2.531768061380303,4156800
2001-01-25,2.4755051136016846,2.5164225534959273,2.465275753628124,2.511308185684439,5560000
2001-01-26,2.495964288711548,2.495964288711548,2.4755055650335844,2.4755055650335844,2942400
2001-01-29,2.5352439880371094,2.5761614190490225,2.4967816590774516,2.5057835438481084,936800
2001-01-30,2.565523624420166,2.585982345259102,2.532789702295398,2.5352446488999725,1567200
2001-01-31,2.7619271278381348,2.7823858473036025,2.5859821716526414,2.5859821716526414,3824800
2001-02-01,2.915778160095215,2.9706074042644706,2.757836746395832,2.7660201131694597,2373600
2001-02-02,2.9460554122924805,3.142459231315418,2.9337800565378225,2.978789486188058,3716800
2001-02-05,2.8789515495300293,2.9460561365553177,2.8494909382164213,2.937872772157245,2656800
2001-02-06,2.7922070026397705,2.880588854044714,2.7823869009865776,2.8642218098391243,3628000
2001-02-07,2.8028459548950195,2.962424108192743,2.7823872252972452,2.7823872252972452,1839200
2001-02-08,2.766019344329834,2.811028473424963,2.7414689386575226,2.8020268973462135,2738400
2001-02-09,2.7619271278381348,2.7905692102196755,2.743923354812432,2.774202484387529,856000
2001-02-12,2.6841847896575928,2.7619280109185245,2.6637260636507887,2.7619280109185245,436800
2001-02-13,2.6841847896575928,2.759473063693831,2.6841847896575928,2.6882764724238766,660000
2001-02-14,2.7782933712005615,2.7782933712005615,2.6850016870692794,2.6850016870692794,1584800
2001-02-15,2.8028459548950195,2.9133229698528225,2.802845954895019,2.864222143688341,696800
2001-02-16,2.786477565765381,2.8069362855025353,2.7782942027406348,2.795479452397775,158400
2001-02-20,2.770110607147217,2.823303404862573,2.7619272438872993,2.813483306515612,632000
2001-02-21,2.8306684494018555,2.9296885771009764,2.819211616401995,2.9296885771009764,1096800
2001-02-22,2.78238582611084,2.78238582611084,2.7005509488722854,2.7005509488722854,620800
2001-02-23,2.7005507946014404,2.7627451603927207,2.7005507946014404,2.7619269490242004,1180000
2001-02-26,2.6964590549468994,2.7234643999762786,2.680092018353961,2.7013689474021003,2472000
2001-02-27,2.6555428504943848,2.687458414948266,2.65472432658893,2.6800932606761854,882400
2001-02-28,2.466503620147705,2.6637256993969483,2.466503620147705,2.6637256993969483,609600
2001-03-01,2.332294464111328,2.456683539658307,2.291377017372533,2.4558651719930102,1388000
2001-03-02,2.28482985496521,2.3241105598890752,2.254550880698285,2.3241105598890752,503200
2001-03-05,2.2938315868377686,2.299560003074779,2.28482970070096,2.28482970070096,455200
2001-03-06,2.1604411602020264,2.225909168746132,2.148165957377404,2.225909168746132,5880000
2001-03-07,2.184173107147217,2.1890831565039908,2.1604409157621087,2.1604409157621087,2145600
2001-03-08,2.299560308456421,2.307743828205051,2.180899662320419,2.180899662320419,2920800
2001-03-09,2.308562755584717,2.332294954606318,2.3077445438350175,2.332294954606318,1976000
2001-03-12,2.3044705390930176,2.328202732621569,2.295468651052854,2.303652171445033,1716800
2001-03-13,2.275009870529175,2.2962869605751877,2.230000743643006,2.2954685929479184,1292800
2001-03-14,2.2340922355651855,2.2545509562428436,2.209541833187057,2.209541833187057,1640000
2001-03-15,2.2259087562561035,2.250459157355837,2.1727159603939414,2.230000437743511,6079200
2001-03-16,2.231637716293335,2.240639448975551,2.2177257773251675,2.2177257773251675,669600
2001-03-19,2.2864670753479004,2.2864670753479004,2.2300009524796454,2.2300009524796454,2302400
2001-03-20,2.2921953201293945,2.3077439931543906,2.286466902722203,2.286466902722203,4213600
2001-03-21,2.250459671020508,2.257006456547242,2.230000946738503,2.230000946738503,974400
2001-03-22,2.194812297821045,2.2512784303670865,2.1473480554731608,2.2512784303670865,2184800
2001-03-23,2.242276191711426,2.242276191711426,2.1956303244566406,2.1956303244566406,1296800
2001-03-26,2.2095413208007812,2.242275235076603,2.201357803209922,2.242275235076603,2141600
2001-03-27,2.2095413208007812,2.211178055536476,2.1931742856190626,2.211178055536476,3907200
2001-03-28,2.2610974311828613,2.2889212999837656,2.25045896656493,2.2889212999837656,4691200
2001-03-29,2.311835289001465,2.315926970440747,2.258642649852588,2.2619159637864854,5948000
2001-03-30,2.365846872329712,2.3936707499442837,2.2921954958566544,2.311835852510291,3380800
2001-04-02,2.291376829147339,2.3568446761164847,2.2840116768523524,2.3568446761164847,3791200
2001-04-03,2.2545511722564697,2.2913769354396742,2.2259090854336074,2.2913769354396742,4797600
2001-04-04,2.3314762115478516,2.4304965187098238,2.287285448053904,2.287285448053904,25472800
2001-04-05,2.352752447128296,2.352752447128296,2.2136331095587036,2.299559814323789,28403200
2001-04-06,2.29546856880188,2.3519346857881898,2.2700997969740384,2.3519346857881898,9994400
2001-04-09,2.311835289001465,2.332294008373159,2.2913765696297705,2.3077436075621827,3430400
2001-04-10,2.291376829147339,2.344569474320727,2.2750097893612224,2.309380448041939,3284800
2001-04-11,2.04996395111084,2.2799201065304473,2.04996395111084,2.279101738892324,3432000
2001-04-12,2.082697868347168,2.0966098049248614,2.017229867239578,2.0499637897495457,5520000
2001-04-16,2.086789608001709,2.126888683699458,2.045872164707558,2.0908812898960605,1620000
2001-04-17,1.9476702213287354,2.046690514399956,1.9165730333757818,2.0458721468107126,12680000
2001-04-18,2.0663304328918457,2.115431385286999,1.9476698109441948,1.9476698109441948,10092800
2001-04-19,1.9443963766098022,2.117886199920607,1.9231192933570405,2.1031560555957243,9121600
2001-04-20,1.9304848909378052,1.9443968272082988,1.8871123470150546,1.9443968272082988,5872000
2001-04-23,1.964037299156189,2.0131382628526255,1.9321217429929523,1.9501253620436594,11970400
2001-04-24,2.1784446239471436,2.2578244031654515,2.1317986101699904,2.1317986101699904,17843200
2001-04-25,2.4157655239105225,2.4550462260665546,2.178444419941616,2.178444419941616,17748000
2001-04-26,2.373211622238159,2.464048392899462,2.340477700045508,2.414129064000886,4340800
2001-04-27,2.4795966148376465,2.4877801334389114,2.356844304081572,2.3732113412841027,2013600
2001-04-30,2.6547231674194336,2.655541690967485,2.4795965891684193,2.4795965891684193,5860800
2001-05-01,2.806936502456665,2.82330354194649,2.6760008108886923,2.68009249271732,7440800
2001-05-02,2.8437623977661133,2.8797696366065084,2.745560468357829,2.7864779129300037,8204000
2001-05-03,2.602349281311035,2.8396705727492004,2.590074079775047,2.8396705727492004,5105600
2001-05-04,2.6105329990386963,2.6334468247748255,2.50414770287398,2.577799073763989,5235200
2001-05-07,2.576162099838257,2.614624595049815,2.561431795807248,2.5982575558847705,6393600
2001-05-08,2.569615364074707,2.6383568362177034,2.554885059764612,2.569615364074707,3772800
2001-05-09,2.602349281311035,2.6146246389346794,2.577798878239059,2.577798878239059,7036000
2001-05-10,2.6244454383850098,2.6751829932360365,2.59416661025178,2.59416661025178,2581600
2001-05-11,2.627718210220337,2.649813666655947,2.58189056218626,2.63508336236554,3056800
2001-05-14,2.7782933712005615,2.7823850514882995,2.620352077127357,2.620352077127357,3224800
2001-05-15,2.8658573627471924,2.888771027873381,2.773383866498214,2.779112282779761,4774400
2001-05-16,2.986971855163574,3.0000654179320794,2.8478525556387315,2.8478525556387315,7289600
2001-05-17,2.9542391300201416,3.007431928454768,2.905138325446103,3.007431928454768,4332000
2001-05-18,2.8642213344573975,2.946056229727609,2.8445808222353923,2.946056229727609,1802400
2001-05-21,2.9951579570770264,3.0262553141894286,2.8805892560018003,2.8846809395803,2070400
2001-05-22,3.01397967338562,3.0483501833265936,2.9345997163666295,2.999249365646521,3612800
2001-05-23,2.9665141105651855,3.015614908904435,2.952602332166661,3.0139784861783543,5021600
2001-05-24,2.982882022857666,2.986973705224272,2.9591498280858537,2.970606663582493,1200800
2001-05-25,3.007431745529175,3.0278904648865166,2.982881344735422,2.982881344735422,3122400
2001-05-29,2.947692632675171,3.0074320620244137,2.929688857849944,3.0074320620244137,4305600
2001-05-30,2.947692632675171,2.974697982737695,2.9255971759829333,2.946055897493303,1851200
2001-05-31,2.8683133125305176,2.9607868411296714,2.8576746876393697,2.947693269023406,4641600
2001-06-01,2.9051384925842285,2.946055936141753,2.8683127309473924,2.8683127309473924,4426400
2001-06-04,2.8887710571289062,2.944418797720591,2.8642206567914634,2.9051380947456273,1789600
2001-06-05,2.937872886657715,2.977153599215002,2.893681967965009,2.9051388034389656,2904800
2001-06-06,2.8658573627471924,2.954238865501974,2.8478535903336017,2.938690351619956,2140000
2001-06-07,2.8773157596588135,2.8805892313637935,2.811029362422465,2.8454001909738675,2916000
2001-06-08,2.9370534420013428,2.9460553276728287,2.9182314593133527,2.9182314593133527,3640800
2001-06-11,2.926415205001831,2.9951565174771404,2.9165951066983,2.937872350560463,2740000
2001-06-12,2.9444186687469482,2.9460554036544546,2.8666754776043475,2.9460554036544546,3774400
2001-06-13,3.031982898712158,3.0933590720147337,2.9706067254095827,2.9787904024884755,6325600
2001-06-14,2.920686960220337,3.0401661306761834,2.892863086576553,3.0360741366481707,1756000
2001-06-15,2.8609468936920166,2.921504833016356,2.712825983267026,2.9174131520752407,3108800
2001-06-18,2.865039110183716,2.9051383401228263,2.829031874125866,2.8887713011236933,2198400
2001-06-19,2.8846795558929443,2.966514436911184,2.8724041988700897,2.880587874277092,1117600
2001-06-20,2.8846795558929443,2.9337803596337695,2.824940130210665,2.8928629191246498,2042400
2001-06-21,3.0483484268188477,3.060623780253301,2.8789502976045416,2.8789502976045416,2535200
2001-06-22,2.9951579570770264,3.0491689919693843,2.946057129784136,3.0475325682783416,1374400
2001-06-25,2.979607582092285,3.0017030342892785,2.950965502675027,2.9869727328246163,1590400
2001-06-26,3.1072702407836914,3.2202021412327975,2.955875537791355,2.9673323701115306,3476800
2001-06-27,3.1498236656188965,3.1817392087085925,3.1219998027913065,3.1277282175932934,5855200
2001-06-28,3.1424601078033447,3.2562105624458395,3.1220013839561234,3.1915609201665354,3834400
2001-06-29,3.113816976547241,3.2038355276600434,3.0524408194056716,3.1629180895656637,7129600
2001-07-02,3.0810835361480713,3.1342760239379883,3.076991542169737,3.126092660331943,3320000
2001-07-03,3.1547346115112305,3.185013430181528,3.0647163669561635,3.0688080485858853,1352800
2001-07-05,2.9198684692382812,3.116272301121686,2.9198684692382812,3.093358323024275,2525600
2001-07-06,2.8658573627471924,2.9157766864937673,2.5990756512573134,2.905956276718023,7346400
2001-07-09,3.001704454421997,3.0017044544219966,2.868313466794777,2.868313466794777,5735200
2001-07-10,3.1015427112579346,3.1015427112579346,3.001704037340894,3.001704037340894,5926400
2001-07-11,3.3143131732940674,3.3143131732940674,3.0483497704988642,3.1015425759280424,6111200
2001-07-12,3.3961472511291504,3.3961472511291504,3.338862777229268,3.381416948921316,8627200
2001-07-13,3.2733962535858154,3.3756898865103717,3.216111756712985,3.3756898865103717,1928800
2001-07-16,3.3527743816375732,3.385508138991863,3.248844069882875,3.248844069882875,3047200
2001-07-17,3.4534318447113037,3.4984409642727394,3.3429545743238394,3.3634132934131533,3805600
2001-07-18,3.3756895065307617,3.435428943973172,3.359322464670086,3.4329739969554462,4532800
2001-07-19,3.348682403564453,3.4346092584140897,3.330678946201624,3.3830532079393527,3206400
2001-07-20,3.3224973678588867,3.3511397749290452,3.2406624542448705,3.338864413016774,904000
2001-07-23,3.2087464332580566,3.353594247293416,3.2087464332580566,3.3224968971169435,1695200
2001-07-24,3.1080894470214844,3.302038071519269,3.028709494572759,3.212838018534994,2984000
2001-07-25,3.252936601638794,3.271758587281579,3.0074319524585076,3.068808114753579,2112800
2001-07-26,3.3634138107299805,3.3961478911777276,3.2447534715013817,3.2570285175377913,7313600
2001-07-27,3.1751937866210938,3.367505972516041,3.1751937866210938,3.367505972516041,2897600
2001-07-30,3.20792818069458,3.228386905938582,3.134276644946024,3.1956528206780295,3790400
2001-07-31,3.0909032821655273,3.1964703463825046,3.0524407908209055,3.1956518228101265,10376800
2001-08-01,2.9787893295288086,3.171101145069368,2.9460552573547676,3.086811330657797,6897600
2001-08-02,3.089266777038574,3.089266777038574,2.964059508222908,2.970606136412629,3233600
2001-08-03,3.0401666164398193,3.1915610544069253,2.97469844763477,3.0851757483617672,2589600
2001-08-06,2.9174137115478516,3.0565327632761106,2.876496269939468,3.0565327632761106,1598400
2001-08-07,2.9509663581848145,2.965696663919915,2.8805883001560755,2.9174140644938276,2730400
2001-08-08,2.9665141105651855,3.023798583411152,2.947692127462631,2.9583307482337315,1676800
2001-08-09,3.013160228729248,3.0262537969210124,2.9296886144410177,2.962422691008073,736000
2001-08-10,2.9133222103118896,3.0156158316314836,2.9133222103118896,3.0131608846159277,1597600
2001-08-13,2.8642213344573975,2.9133221467493837,2.810210316066072,2.9133221467493837,968800
2001-08-14,2.9419641494750977,2.956694453605373,2.876496304549046,2.8846796680990616,598400
2001-08-15,2.8642213344573975,2.936236129704282,2.8519459752967253,2.933780870566937,1158400
2001-08-16,2.8764963150024414,2.883042943431183,2.811028157663165,2.8445804478206544,2407200
2001-08-17,2.7537434101104736,2.8724037179809327,2.7455597360735573,2.8724037179809327,1864800
2001-08-20,2.7103705406188965,2.753743229735453,2.6359008287247025,2.7210091600824167,3686400
2001-08-21,2.7856593132019043,2.9624226366339426,2.7586536537034685,2.802844562605299,6105600
2001-08-22,2.8642213344573975,2.88058837594651,2.782386439187186,2.795480009943406,1044000
2001-08-23,2.8805878162384033,2.9116851578078617,2.813483240129508,2.839670376553697,1724000
2001-08-24,2.892862558364868,2.9444186143860485,2.835578398536065,2.880587515048092,871200
2001-08-27,3.011523962020874,3.079447072199233,2.9092303470597347,2.9092303470597347,1085600
2001-08-28,2.9468750953674316,3.010706540124507,2.8642219701572222,3.0090698043947954,1589600
2001-08-29,2.9468750953674316,2.9665156119485516,2.931326574198301,2.9665156119485516,1313600
2001-08-30,2.937872886657715,2.952603192888617,2.90104712108046,2.9460562513747255,2131200
2001-08-31,2.9706063270568848,3.027890810225953,2.9460559234630894,2.9460559234630894,1248000
2001-09-04,2.953420877456665,2.99106484791797,2.9468739371110653,2.971424651231766,2128000
2001-09-05,3.0278913974761963,3.0475319114656414,2.9460564948417045,2.982882263462302,1276000
2001-09-06,2.8904082775115967,3.044257957465224,2.847854097431856,3.044257957465224,1308000
2001-09-07,2.794661521911621,2.869949468268878,2.7709293297086646,2.869949468268878,1732000
2001-09-10,2.7169179916381836,2.7807490961028893,2.7103710516031967,2.7537437488967766,1718400
2001-09-17,2.0745139122009277,2.251277212649782,1.92311937684852,1.92311937684852,10522400
2001-09-18,1.8822028636932373,2.112158908987725,1.8822028636932373,2.0867901314859805,5908000
2001-09-19,1.8838390111923218,1.9353949179025791,1.8584700855226501,1.8903857954743806,7360000
2001-09-20,1.8412842750549316,1.8740181865050545,1.783999812951515,1.8740181865050545,4357600
2001-09-21,1.8822028636932373,1.8985699075517362,1.6366981423419455,1.7389917762383171,6763200
2001-09-24,2.094972848892212,2.152257168222921,1.9967709356286556,2.004954454415225,5820800
2001-09-25,2.0450539588928223,2.0941549259476515,1.9885878389753848,2.0941549259476515,3765600
2001-09-26,1.792183518409729,2.0049541993546893,1.6931634063432481,2.0049541993546893,16683200
2001-09-27,1.9403043985366821,1.9435778677623317,1.7103484924133312,1.718532009389851,5085600
2001-09-28,2.1694419384002686,2.2913758487647384,1.9313025323192266,1.946032830606729,6754400
2001-10-01,1.964037299156189,2.1113400341578386,1.957490514402508,2.1113400341578386,4024000
2001-10-02,1.868290662765503,1.9615823939243353,1.8543787242516705,1.9394870907098642,5852800
2001-10-03,2.0327792167663574,2.1277077017416612,1.824918466366419,1.8494690335006776,7568000
2001-10-04,1.9460339546203613,2.0867899247238975,1.9460339546203613,2.0425990043370685,3858400
2001-10-05,2.041780710220337,2.078606319633998,1.9288484667413515,1.955853976079774,2237600
2001-10-08,2.0090465545654297,2.070422724127563,1.9517622232933745,1.9804044669732375,1836000
2001-10-09,1.964037299156189,2.018048312395971,1.9394868953518007,2.009046424826787,1154400
2001-10-10,2.0851526260375977,2.0851526260375977,1.9615819431829469,1.9722205645894677,2454400
2001-10-11,2.309380531311035,2.3715750662180954,2.089244790385083,2.089244790385083,5301600
2001-10-12,2.1972668170928955,2.2177255394939697,2.0540557602853764,2.1890832969149328,3900800
2001-10-15,2.107248544692993,2.18499175732062,2.0990650239815047,2.18499175732062,1472000
2001-10-16,2.127707004547119,2.1669877117854135,2.127707004547119,2.127707004547119,3340800
2001-10-17,2.0376884937286377,2.1440739320571303,2.0376884937286377,2.127706893518086,3376800
2001-10-18,2.127707004547119,2.2070867866021286,2.0581473212578554,2.0581473212578554,2420800
2001-10-19,2.2259087562561035,2.2308188052585214,2.1236151581944744,2.1236151581944744,3366400
2001-10-22,2.287285089492798,2.3241106939502574,2.210360254180588,2.2218170880889994,2504800
2001-10-23,2.4632296562194824,2.520513972450671,2.3707561642837582,2.3732112666131804,8520800
2001-10-24,2.3969433307647705,2.487779927048725,2.3969433307647705,2.4632295293693045,3454400
2001-10-25,2.332294464111328,2.405945837023625,2.3077440585031197,2.405945837023625,2838400
2001-10-26,2.4697773456573486,2.4795974464020545,2.3527534118504114,2.3527534118504114,2875200
2001-10-29,2.2938315868377686,2.4697765356733763,2.242275528529402,2.4697765356733763,3916000
2001-10-30,2.2095413208007812,2.2586422702583215,2.1849909241158185,2.1849909241158185,2536000
2001-10-31,2.283193588256836,2.3257477720306627,2.2095422123945534,2.2095422123945534,2752800
2001-11-01,2.2070865631103516,2.307743579836377,2.1972664653389984,2.3036517423586136,2534400
2001-11-02,2.3183822631835938,2.3478428714441653,2.2070867707215713,2.2070867707215713,2787200
2001-11-05,2.4534103870391846,2.4755058486034685,2.3854874228912584,2.393670944517403,5552800
2001-11-06,2.611351251602173,2.6187164039753665,2.4558649963336676,2.4632301487068613,4254400
2001-11-07,2.6719086170196533,2.7005506965064385,2.5786167595462084,2.5982571095175584,4452800
2001-11-08,2.6350831985473633,2.7823859201185828,2.5941657585456195,2.6719089569839913,5833600
2001-11-09,2.6007132530212402,2.6841847347963044,2.5458838622001405,2.6350839182536863,2470400
2001-11-12,2.532789707183838,2.5614317915435074,2.5147859329147275,2.5614317915435074,3320000
2001-11-13,2.6187164783477783,2.635083518772518,2.5573403108865023,2.5777990333735943,2260000
2001-11-14,2.6841847896575928,2.6841847896575928,2.635083972111417,2.659634380884505,6792800
2001-11-15,2.78238582611084,2.78238582611084,2.6653619266856845,2.6882755924163892,1616000
2001-11-16,2.7005507946014404,2.8224848920784398,2.676000395267389,2.8151197410606983,3545600
2001-11-19,2.6719086170196533,2.7488332820522,2.6473579064021195,2.7005506965064385,4748000
2001-11-20,2.70218825340271,2.7087348826304427,2.6268999881440203,2.692368153473437,3115200
2001-11-21,2.7169179916381836,2.741468392418818,2.644903212129744,2.741468392418818,3078400
2001-11-23,2.7381949424743652,2.7406502010931257,2.6882756169551354,2.7169180115552485,405600
2001-11-26,2.6964590549468994,2.7406499600952556,2.6449029989404838,2.739013225218436,1951200
2001-11-27,2.7095530033111572,2.729193200247961,2.6506317881501427,2.6964594346281876,2256800
2001-11-28,2.66618013381958,2.696458947394886,2.6350827967508836,2.692367266453668,1370400
2001-11-29,2.7169179916381836,2.7169179916381836,2.643266477120998,2.6661804550681683,3699200
2001-11-30,2.7005507946014404,2.7611087376556798,2.674363660355084,2.712826150356098,2558400
2001-12-03,2.657179117202759,2.7161000288059,2.6187166169945404,2.7161000288059,3068800
2001-12-04,2.6719086170196533,2.681728713961515,2.6457214837245204,2.6571783155192343,3105600
2001-12-05,2.8797693252563477,2.9296886521853573,2.766018891592038,2.7807491950194603,6648800
2001-12-06,2.941145420074463,2.9444188901356054,2.8904078828279034,2.933780268524536,2488800
2001-12-07,2.8642213344573975,2.9378728650707284,2.824940622188738,2.9378728650707284,2050400
2001-12-10,2.7643821239471436,2.864220776628575,2.7332850945670994,2.864220776628575,3920000
2001-12-11,2.7210094928741455,2.76601861002047,2.6923674125561017,2.76601861002047,9067200
2001-12-12,2.7087337970733643,2.7611083707822375,2.7087337970733643,2.7496512279184313,2034400
2001-12-13,2.7169179916381836,2.750470278879283,2.704642635160225,2.741468392418818,2570400
2001-12-14,2.775021553039551,2.7946620671506666,2.708735169111839,2.721010529453209,3520800
2001-12-17,2.8699491024017334,2.90513812437523,2.782385809260784,2.790569172064968,4124000
2001-12-18,3.1080894470214844,3.109726182473304,2.909230616168241,2.9108673516200607,8343200
2001-12-19,3.0974504947662354,3.109725853267689,3.0278909623922234,3.093358812657529,4325600
2001-12-20,3.001704454421997,3.1506439622068334,2.968152154584213,3.097451147065649,5276800
2001-12-21,3.1301844120025635,3.1424597698609364,2.9296888774261594,2.9296888774261594,5320800
2001-12-24,3.0679898262023926,3.141641031800942,3.056532680634563,3.141641031800942,829600
2001-12-26,3.162100315093994,3.1751938858990796,3.06062521939842,3.0679903724872397,1109600
2001-12-27,3.045894145965576,3.1874684421880524,3.0450756223978073,3.1629180421346375,1714400
2001-12-28,3.1408228874206543,3.1506429859417775,3.056532745907161,3.056532745907161,2138400
2001-12-31,3.189923048019409,3.220201861113876,3.105633235702945,3.1203635365976026,2259200
2002-01-02,3.1056342124938965,3.190742575059224,3.0696266602372297,3.1522800759397254,1868000
