Date,Close,High,Low,Open,Volume
2014-07-31,18.611896514892578,19.42110940684443,18.28821166680206,18.611896514892578,56477500
2014-08-01,18.611896514892578,18.611896514892578,18.34485632228651,18.53097491700717,6458900
2014-08-04,18.611896514892578,18.717093511727832,18.53097491700717,18.69281811277798,3455900
2014-08-05,18.611896514892578,18.61998882902623,18.34485632228651,18.603804200758926,4450200
2014-08-06,18.595712661743164,18.595712661743164,18.344857086948082,18.450054088168223,6993400
2014-08-07,18.55525016784668,18.611894818167208,18.450051637150587,18.52288091426297,3186900
2014-08-08,18.57143783569336,18.63617481001043,18.450054658329037,18.555253206251287,2855000
2014-08-11,18.55525016784668,18.55525016784668,18.450051637150587,18.530973227658897,1767500
2014-08-12,18.611896514892578,18.611896514892578,18.47433026152272,18.52288260287352,1549700
2014-08-13,18.757549285888672,18.79800930060276,18.51478456725225,18.611890763396943,1659100
2014-08-14,18.6199893951416,18.78992336676157,18.571437052314632,18.773740281453346,1391700
2014-08-15,18.611896514892578,18.67663348451068,18.611896514892578,18.62808114315988,1948100
2014-08-18,18.749462127685547,18.749462127685547,18.62808050673,18.660448218707657,1073700
2014-08-19,19.752885818481445,19.773115831321306,18.7737389972827,18.7737389972827,2851800
2014-08-20,20.38407325744629,20.70775810675972,19.63150501813562,19.66387273134141,3544500
2014-08-21,20.545917510986328,20.65111606498569,20.16558795783405,20.610654489043124,2358000
2014-08-22,20.52164077758789,20.578285436781513,20.311245226689294,20.432626859740083,891600
2014-08-25,20.327428817749023,20.554007442950518,20.133216362646138,20.529732043651,1185400
2014-08-26,20.27077865600586,20.311240219348583,20.18176630355352,20.23031863611396,951000
2014-08-27,20.61064910888672,20.667295300419518,20.1898596330851,20.230319655014767,1230600
2014-08-28,20.788677215576172,20.910058826602274,20.481175487962386,20.55400476326823,981700
2014-08-29,20.869604110717773,20.990985752608324,20.594471565925158,20.885787197772217,981200
2014-09-02,20.869604110717773,20.958616491596807,20.651116229243996,20.79677481689318,1873200
2014-09-03,20.869604110717773,21.037110251753287,20.74012861012303,21.0314457854214,996500
2014-09-04,20.796770095825195,20.837230119453455,20.643019227826063,20.659203854657754,1117500
2014-09-05,20.853408813476562,21.05571196096442,20.732027233673954,20.796764179132047,1089800
2014-09-08,20.100849151611328,21.023351390882244,19.922822864009394,20.89387744654426,2534800
2014-09-09,20.262697219848633,20.71585613385774,19.987564636194506,20.47309127233564,3608600
2014-09-10,19.987560272216797,20.477133731390776,19.97946795758774,20.384074428333413,1974600
2014-09-11,19.94709587097168,20.246505295991728,19.93091124400822,20.02801746233799,2029100
2014-09-12,19.825719833374023,20.02802309697988,19.77716748227501,19.849996780649235,1106800
2014-09-15,19.5424861907959,19.72860473941045,19.356367642181347,19.70432934647421,1125600
2014-09-16,19.671966552734375,19.712428126655585,19.324004734268097,19.615321892695906,1512100
2014-09-17,19.866182327270508,19.979473218457155,19.71243293918769,19.785262246574963,940400
2014-09-18,19.963281631469727,20.100847881568303,19.874267721567392,19.88236003550861,879100
2014-09-19,20.56209945678711,20.626836426391886,19.995649815156995,20.10894066955368,5257900
2014-09-22,20.100849151611328,20.521640242435353,20.028019864989815,20.456903270266363,737000
2014-09-23,19.890451431274414,19.987557650635388,19.56676660582283,19.955188396364733,940000
2014-09-24,20.165586471557617,20.23032344484307,19.96732862267963,20.011835581210477,964600
2014-09-25,19.930910110473633,20.214134892422326,19.914727027881536,20.214134892422326,1350800
2014-09-26,20.044200897216797,20.06847629276728,19.69623915545161,19.914726976111268,1252800
2014-09-29,19.987560272216797,20.04825031675793,19.696243119375527,19.882361725490252,1482000
2014-09-30,19.866182327270508,20.327435121873773,19.591049731241167,20.125131833231702,8795100
2014-10-01,19.599136352539062,19.89854581184036,19.566768638357146,19.777164182618648,1196600
2014-10-02,19.890451431274414,19.979465337067722,19.22689715323592,19.70433284957113,1253000
2014-10-03,20.092754364013672,20.303149883528853,19.75288491609699,20.052294340182318,1737500
2014-10-06,20.230323791503906,20.31529078099993,20.028020553588867,20.117034472175874,1057100
2014-10-07,20.10894012451172,20.20361695604246,19.86617533748549,20.18176940627448,803600
2014-10-08,20.246503829956055,20.246503829956055,19.987555991094887,20.07656834604662,1074500
2014-10-09,19.866182327270508,20.27888122131452,19.769077613055213,20.246513497726625,2536300
2014-10-10,19.582950592041016,20.003740079630838,19.53439671222412,19.82571381732172,1561700
2014-10-13,19.793346405029297,20.044203510395217,19.58295241339175,19.63150475427341,1726100
2014-10-14,20.10894012451172,20.189861720187128,19.89045227922343,19.930912305335603,1036400
2014-10-15,19.841907501220703,20.20605250536409,19.445393229090357,20.01993384479403,1529300
2014-10-16,19.906635284423828,20.06847691913159,19.52630427878617,19.58295047155737,1889000
2014-10-17,20.052297592163086,20.311245490960953,19.947099043619435,20.003743703550068,981700
2014-10-20,19.995655059814453,20.11299133032769,19.744799429730445,20.028024324832522,938300
2014-10-21,20.367887496948242,20.440716776926863,19.99564878334073,20.04420266562716,1699700
2014-10-22,20.537822723388672,20.59446892288901,20.351704126812344,20.432625725504565,1546100
2014-10-23,20.88578224182129,20.966703831697018,20.586374365767327,20.61064976231438,970100
2014-10-24,21.12854766845703,21.330850877711654,20.837230553226057,20.837230553226057,1223100
2014-10-27,21.468416213989258,21.682048344538654,21.055717499345935,21.104269835347818,1011400
2014-10-28,21.72736930847168,21.93210040690786,21.52749390784303,21.630263069577545,1002300
2014-10-29,21.848752975463867,21.913489959579035,21.581712723057368,21.69500205939605,730100
2014-10-30,21.678815841674805,22.21127718905864,21.452235658252256,21.91348679642385,1039100
2014-10-31,21.86492919921875,21.93775847127332,21.72736296794354,21.889204594269703,934600
2014-11-03,22.123882293701172,22.463751796240047,21.727368131314357,21.91348674037223,983700
2014-11-04,21.85683822631836,22.212892295585178,21.241836304294203,22.091509139085595,999300
2014-11-05,22.229076385498047,22.2533533265876,21.606792433710716,22.002497775799625,587300
2014-11-06,22.318090438842773,22.4718413131813,22.06723488641225,22.261445786047272,993100
2014-11-07,22.779342651367188,22.79552727967116,22.0510513556506,22.431380860087312,1165800
2014-11-10,23.28105354309082,23.361975134967192,22.657959292129032,22.844077873029,1474200
2014-11-11,23.556188583374023,23.677570212623348,23.224411409815332,23.30533146701411,1643700
2014-11-12,23.4914493560791,23.596646346408015,23.176665609969366,23.467172415179657,1033700
2014-11-13,23.45907974243164,23.653290636301172,23.321513499676016,23.47526436945018,1656800
2014-11-14,23.50763702392578,23.920335838987313,23.34579535005642,23.40244001308326,1912000
2014-11-17,23.572368621826172,23.66947483874457,23.329605394706608,23.507631658364225,1010300
2014-11-18,23.42671012878418,23.815131884969922,23.293189281904223,23.63710408912998,948900
2014-11-19,23.41861915588379,23.46717149232233,23.183946700104112,23.459079179007414,2141800
2014-11-20,23.661380767822266,23.75039466476463,23.394340620446002,23.434800640810256,1300600
2014-11-21,23.6047420501709,23.790860660110777,23.4752681003474,23.70993905560828,1003900
2014-11-24,23.442901611328125,23.798955787141985,23.345796909211607,23.685666453522245,1177500
2014-11-25,23.192039489746094,23.72611983189202,22.68223608804352,23.41052732338333,5938500
2014-11-26,23.30532455444336,23.53190466036723,23.256772225834922,23.32960149047293,1327400
2014-11-28,23.475269317626953,23.491453948056932,23.26487375239117,23.26487375239117,425200
2014-12-01,23.370065689086914,23.572368895182873,23.24868407411953,23.4671719071314,1020800
2014-12-02,23.50763702392578,23.7139872031822,23.375735218541287,23.418624643505588,1091200
2014-12-03,23.46717643737793,23.580465760757416,23.386254830627752,23.5642826741684,730200
2014-12-04,23.58855628967285,23.742307176511183,23.394345374248665,23.47526697487153,829000
2014-12-05,23.669479370117188,23.70184862977053,23.410531466695456,23.693756314857193,818700
2014-12-08,23.87986946105957,24.146909618265248,23.483355381781497,23.701843204072752,1644100
2014-12-09,23.88796615600586,23.98102545810003,23.62739918407147,23.89605847055116,1085700
2014-12-10,23.9931640625,24.1954673034038,23.87178242664797,23.912242457448233,760000
2014-12-11,23.88796615600586,24.276387993473147,23.816754405387698,24.00934778728299,1057900
2014-12-12,23.46717643737793,23.855598297637258,23.410531775688188,23.734216659237628,1632500
2014-12-15,23.167766571044922,23.637110030267223,22.787437032116053,23.58855768440319,1310500
2014-12-16,23.01401138305664,23.192037635051317,22.7793389412242,23.14348530149838,2238500
2014-12-17,23.386249542236328,23.459078817497293,22.916906181360616,23.078749358262968,1311900
2014-12-18,24.07408332824707,24.179280324176396,23.41862132357707,23.774673881684848,1015700
2014-12-19,24.276386260986328,24.316846287374208,24.106452298015938,24.130727696468238,1337500
2014-12-22,24.15500259399414,24.252107266486956,23.875823187812678,23.96079170555757,770300
2014-12-23,24.276386260986328,24.51914950621576,24.0498061002414,24.308755516857488,504100
2014-12-24,24.36540412902832,24.4139564772707,24.25211325852767,24.36540412902832,78600
2014-12-26,24.680992126464844,24.77809834837595,24.329793734350492,24.413951945523102,426500
2014-12-29,24.64862060546875,24.794279153219925,24.49487128813219,24.64052983588337,296100
2014-12-30,24.276386260986328,24.68099269866943,24.1873723507917,24.67290038470164,517800
2014-12-31,24.07408332824707,24.381583545422167,24.017438673250428,24.365400460745334,430000
2015-01-02,23.855600357055664,24.114548286249807,23.75040333961482,24.10645751398247,580000
2015-01-05,23.669479370117188,23.968888848105596,23.208228224215823,23.774676377088046,1593900
2015-01-06,23.345792770385742,23.815136196612457,23.02210791496234,23.790859253661527,2198300
2015-01-07,23.6290225982666,24.0174445069761,23.39435006376411,23.887970537406268,1365100
2015-01-08,24.26020050048828,24.357306720117396,23.86368639528382,23.896055649643856,835000
2015-01-09,24.033618927001953,24.333026775617647,23.863683449491017,24.333026775617647,477600
2015-01-12,23.89605712890625,24.11454343555769,23.89605712890625,24.08217572264496,756800
2015-01-13,24.041711807250977,24.276384262646342,23.839408605062257,24.09026568706095,629700
2015-01-14,23.58855628967285,23.95270272075017,23.52381931786479,23.782767205097038,866800
2015-01-15,23.078754425048828,23.66947952656558,22.593226331198256,23.620927180215904,1093700
2015-01-16,23.45907974243164,23.507632080036277,22.824656563053914,22.933091711936953,425200
2015-01-20,23.548097610473633,23.6249722865724,23.15158344249624,23.459083690342563,958200
2015-01-21,23.612831115722656,23.701845022771767,23.44289561530627,23.548094149719038,863700
2015-01-22,23.50763702392578,23.871783491171634,23.00592582844406,23.64520329561296,2514800
2015-01-23,25.061323165893555,25.89481301547145,23.467174295271,24.276387202004482,3170800
2015-01-26,25.352645874023438,25.457842895883054,24.859025398605578,24.923762383623373,3123200
2015-01-27,25.344552993774414,25.490211592684844,24.996591128255375,25.23935597425657,1401800
2015-01-28,25.287899017333984,25.70059771451098,25.166517410740955,25.70059771451098,1038100
2015-01-29,25.271718978881836,25.482114522111363,25.085600378758034,25.26362666451326,1383400
2015-01-30,24.972309112548828,25.35263859743669,24.89947983237547,25.174612325596822,1255100
2015-02-02,25.21507453918457,25.23935148249964,24.834745021288782,24.956126650961806,758800
2015-02-03,25.1907958984375,25.49020533867693,25.05322964915739,25.328362147717606,919900
2015-02-04,25.287899017333984,25.393095998127713,25.06941119939601,25.174609723640607,1276200
2015-02-05,25.89480972290039,25.95954822892054,25.190793904440625,25.30408474652495,1114100
2015-02-06,26.008094787597656,26.445070371391477,25.866483187359297,25.95145014750231,1115900
2015-02-09,26.218496322631836,26.222540164119238,25.902900733206163,25.99191463635941,1118100
2015-02-10,26.79303550720215,26.809220133150326,26.194216694726762,26.396519888726292,2354000
2015-02-11,27.149089813232422,27.19764369428872,26.71211414443166,26.906326581754875,2110800
2015-02-12,27.197647094726562,27.48087038571057,27.132908578557444,27.302845640050204,2334600
2015-02-13,26.54218292236328,27.165277235645295,26.396524351107626,27.01961866438964,1234700
2015-02-17,25.8300724029541,26.550272837954427,25.773427754421125,26.54217898136296,1728000
2015-02-18,25.82198143005371,26.05665389295731,25.69250749998655,25.732967524338417,1054500
2015-02-19,25.797704696655273,25.95954942571613,25.72487696092695,25.846258578408833,556200
2015-02-20,26.37224769592285,26.517906260243553,25.631817175109642,25.862442720800395,2082300
2015-02-23,26.396520614624023,26.470158658227096,26.097112743603567,26.34796982234613,868700
2015-02-24,26.186126708984375,26.704022407220105,25.821980331505547,26.267046754245513,1028800
2015-02-25,26.129484176635742,26.372247418986934,25.975731756521704,26.161853432123127,672500
2015-02-26,26.25895881652832,26.46935280903954,26.186129533177862,26.32369424233862,356800
2015-02-27,25.85434913635254,26.339875573309605,25.838164510200397,26.194217024842125,553100
2015-03-02,25.862442016601562,25.927180526493416,25.264435002950517,25.854351246316106,785700
2015-03-03,26.008094787597656,26.097108675433585,25.773423915281136,26.024279411467948,484600
2015-03-04,25.805797576904297,25.935271510854662,25.749152923732396,25.935271510854662,439600
2015-03-05,25.862442016601562,26.275142299907,25.71678499969797,25.878626644074526,486000
2015-03-06,25.247440338134766,25.8948099700045,25.239348024805025,25.846257633477006,694100
2015-03-09,25.878623962402344,26.02023557948871,25.287899011912284,25.36072828454266,776300
2015-03-10,25.166521072387695,25.838167706272447,25.154381829546566,25.73296916672181,912300
2015-03-11,25.530670166015625,25.66823644116659,25.17461754846718,25.28790687737338,588900
2015-03-12,25.805797576904297,25.91099611289587,25.538757395200292,25.716785211970326,503200
2015-03-13,25.749155044555664,25.84626127474209,25.29599623840507,25.789616616904663,889900
2015-03-16,25.85434913635254,25.894809158281994,25.7248752140372,25.894809158281994,628200
