Date,Close,High,Low,Open,Volume
2002-09-27,2.564392328262329,2.5941169426603343,2.5130506734441163,2.5941169426603343,18600
2002-09-30,2.5265626907348633,2.5265626907348633,2.5130512882194123,2.5130512882194123,9300
2002-10-01,2.5670957565307617,2.5670957565307617,2.5670957565307617,2.5670957565307617,6000
2002-10-02,2.5589888095855713,2.567095418150652,2.5130509744965264,2.567095418150652,26100
2002-10-03,2.5806057453155518,2.5806057453155518,2.5806057453155518,2.5806057453155518,300
2002-10-04,2.5806057453155518,2.5806057453155518,2.5806057453155518,2.5806057453155518,1500
2002-10-07,2.5670957565307617,2.5670957565307617,2.540073144588143,2.540073144588143,3000
2002-10-08,2.499540328979492,2.5130515395694877,2.499540328979492,2.5130515395694877,9600
2002-10-09,2.4319844245910645,2.5130504947667305,2.4319844245910645,2.499539289794029,57300
2002-10-10,2.4319844245910645,2.4319844245910645,2.4319844245910645,2.4319844245910645,9000
2002-10-11,2.4319844245910645,2.459006254706196,2.418473219618363,2.459006254706196,59700
2002-10-14,2.4292819499969482,2.431983958541585,2.4049621336047386,2.418472756158082,40500
2002-10-15,2.3374078273773193,2.377940877572852,2.2833643402804302,2.377940877572852,70800
2002-10-16,2.2563412189483643,2.2968742600174754,2.2293193848457427,2.283363826158128,44100
2002-10-17,2.2293193340301514,2.2428305406886633,2.1617644603982793,2.2428305406886633,29700
2002-10-18,2.2293193340301514,2.2293193340301514,2.2293193340301514,2.2293193340301514,37200
2002-10-21,2.1752750873565674,2.229319532242223,2.134742043607523,2.229319532242223,12600
2002-10-22,2.16176438331604,2.1887862158392,2.16176438331604,2.16176438331604,32700
2002-10-23,2.107719898223877,2.107719898223877,2.0806982595792607,2.107719898223877,6300
2002-10-24,1.9590991735458374,2.080698493908906,1.9455879661483484,2.080698493908906,22500
2002-10-25,1.9455878734588623,1.9455878734588623,1.7159006443495037,1.891543432997213,131100
2002-10-28,1.8915432691574097,2.0266537787783183,1.8915432691574097,2.0266537787783183,9600
2002-10-29,2.0942084789276123,2.0942084789276123,1.9726091846513025,2.0266536160934963,23100
2002-10-30,2.0401649475097656,2.067186778358373,1.9590988751336578,1.9726093073660558,34200
2002-10-31,2.026653528213501,2.04016473212655,2.013142324300452,2.04016473212655,27000
2002-11-01,2.026653528213501,2.026653528213501,1.9861204963045793,1.9861204963045793,27600
2002-11-04,2.026653528213501,2.0806979573122133,2.026653528213501,2.0806979573122133,13200
2002-11-05,2.026653528213501,2.026653528213501,2.026653528213501,2.026653528213501,1500
2002-11-06,2.053675413131714,2.053675413131714,2.053675413131714,2.053675413131714,900
2002-11-07,2.026653528213501,2.0806979573122133,2.026653528213501,2.0806979573122133,8100
2002-11-08,2.026653528213501,2.026653528213501,2.026653528213501,2.026653528213501,0
2002-11-11,2.134742021560669,2.134742021560669,2.0725919349510598,2.0806985436171463,33600
2002-11-12,2.134742021560669,2.134742021560669,2.134742021560669,2.134742021560669,15900
2002-11-13,2.2644474506378174,2.2644474506378174,2.134741547506919,2.134741547506919,114900
2002-11-14,2.283363103866577,2.283363103866577,2.2644471108542925,2.2644471108542925,16200
2002-11-15,2.2698521614074707,2.2968739923612205,2.2698521614074707,2.2968739923612205,10200
2002-11-18,2.2968742847442627,2.2968742847442627,2.275257242438377,2.28336385073947,37200
2002-11-19,2.2347238063812256,2.269852245911928,2.229319208057152,2.269852245911928,12600
2002-11-20,2.2698521614074707,2.2698521614074707,2.2698521614074707,2.2698521614074707,1500
2002-11-21,2.2698521614074707,2.2698521614074707,2.218510508646259,2.2698521614074707,49800
2002-11-22,2.2698521614074707,2.2698521614074707,2.226617115915413,2.226617115915413,3600
2002-11-25,2.2698521614074707,2.2698521614074707,2.2698521614074707,2.2698521614074707,38400
2002-11-26,2.5130515098571777,2.5265629135642627,2.269853007818876,2.269853007818876,822000
2002-11-27,2.702204942703247,2.702204942703247,2.5130507590665125,2.5130507590665125,374400
2002-11-29,2.702204942703247,2.9724259781485483,2.702204942703247,2.702204942703247,35100
2002-12-02,2.7427382469177246,2.7562496478929726,2.7022052036527566,2.7022052036527566,50100
2002-12-03,2.7427382469177246,2.7427382469177246,2.7427382469177246,2.7427382469177246,0
2002-12-04,2.7157161235809326,2.769760562094341,2.7157161235809326,2.7157161235809326,7200
2002-12-05,2.837315320968628,2.837315320968628,2.715716015616408,2.715716015616408,10500
2002-12-06,2.8913605213165283,2.9048709575089102,2.8102942319026787,2.8102942319026787,380700
2002-12-09,2.8238039016723633,2.904869970258236,2.8238039016723633,2.837315106380095,76500
2002-12-10,2.864337205886841,2.9048702439994187,2.8400173830192945,2.877848411867805,6000
2002-12-11,2.864337205886841,2.877848411867805,2.8400173830192945,2.8400173830192945,12300
2002-12-12,2.9994471073150635,3.0264689339317017,2.877847824518166,2.877847824518166,23400
2002-12-13,2.972425699234009,2.9859361312528487,2.91838126528402,2.9589144941081322,15600
2002-12-16,2.985936164855957,3.0264693941362215,2.985936164855957,3.0264693941362215,24900
2002-12-17,2.975128412246704,3.026470076144103,2.975128412246704,2.985936837729769,13500
2002-12-18,2.985936164855957,3.0264693941362215,2.9724257326850734,2.9751277418085453,18600
2002-12-19,2.985936164855957,2.985936164855957,2.8373152261198737,2.985936164855957,86100
2002-12-20,2.837315320968628,2.837315320968628,2.837315320968628,2.837315320968628,4500
2002-12-23,2.918381690979004,2.9994479671753465,2.8778486495192266,2.8778486495192266,13500
2002-12-24,2.918381690979004,2.918381690979004,2.918381690979004,2.918381690979004,0
2002-12-26,2.837315320968628,2.850826526698224,2.837315320968628,2.850826526698224,63000
2002-12-27,2.837315320968628,2.837315320968628,2.837315320968628,2.837315320968628,0
2002-12-30,2.8427200317382812,2.918381511191949,2.8427200317382812,2.918381511191949,14400
2002-12-31,2.702204942703247,2.918381539127355,2.702204942703247,2.918381539127355,97800
2003-01-02,2.769760847091675,2.8238045180588593,2.704907978066744,2.704907978066744,9600
2003-01-03,2.769760847091675,2.772462856690918,2.769760847091675,2.772462856690918,1800
2003-01-06,2.8102941513061523,2.8238047803878814,2.8102941513061523,2.8238047803878814,8100
2003-01-07,2.783271074295044,2.791377682319239,2.783271074295044,2.783271074295044,6000
2003-01-08,2.7562499046325684,2.7832715494393048,2.7184186741744303,2.7832715494393048,25200
2003-01-09,2.5670957565307617,2.7832716268744107,2.4860296601942786,2.7427385787061693,399300
2003-01-10,2.499540328979492,2.6346508886647495,2.4590072770400173,2.499540328979492,15300
2003-01-13,2.704906702041626,2.704906702041626,2.4725167845005926,2.4995386072367864,12900
2003-01-14,2.4860286712646484,2.49953910211589,2.4590060700714838,2.49953910211589,26700
2003-01-15,2.6481611728668213,2.6481611728668213,2.540072492342959,2.6346499670033574,72300
2003-01-16,2.634650230407715,2.6616720650058947,2.567095353997082,2.6616720650058947,16500
2003-01-17,2.5670957565307617,2.5670957565307617,2.5670957565307617,2.5670957565307617,4200
2003-01-21,2.5670957565307617,2.6346506435343446,2.540073144588143,2.5670957565307617,61200
2003-01-22,2.5265626907348633,2.52926450737359,2.5265626907348633,2.5265626907348633,51000
2003-01-23,2.499540328979492,2.526562943436321,2.499540328979492,2.526562943436321,26100
2003-01-24,2.4860286712646484,2.5103484904912925,2.4860286712646484,2.49953910211589,43500
2003-01-27,2.5103487968444824,2.5103487968444824,2.486028974649942,2.486028974649942,14700
2003-01-28,2.4860286712646484,2.4887304868474573,2.4860286712646484,2.4887304868474573,18900
2003-01-29,2.4617087841033936,2.486028602658895,2.45900600221146,2.486028602658895,111300
2003-01-30,2.4590067863464355,2.46170956910024,2.4590067863464355,2.46170956910024,64500
2003-01-31,2.4590067863464355,2.4995398301975613,2.4590067863464355,2.4590067863464355,75000
2003-02-03,2.4590067863464355,2.4995398301975613,2.4590067863464355,2.4590067863464355,17400
2003-02-04,2.4860286712646484,2.4860286712646484,2.4590060700714838,2.4590060700714838,9600
2003-02-05,2.4590067863464355,2.4590067863464355,2.4590067863464355,2.4590067863464355,13200
2003-02-06,2.4536023139953613,2.4590061385882915,2.4536023139953613,2.4590061385882915,60300
2003-02-07,2.4833266735076904,2.4833266735076904,2.45900684660109,2.45900684660109,5400
2003-02-10,2.4319844245910645,2.4860288579283556,2.4319844245910645,2.4860288579283556,45900
2003-02-11,2.1887855529785156,2.431983904803525,2.1887855529785156,2.431983904803525,67800
2003-02-12,2.134742021560669,2.253639335216867,2.134742021560669,2.202297673608447,21900
2003-02-13,2.16176438331604,2.16176438331604,2.080698305916237,2.080698305916237,11400
2003-02-14,2.16176438331604,2.16176438331604,2.16176438331604,2.16176438331604,6600
2003-02-18,2.16176438331604,2.16176438331604,2.16176438331604,2.16176438331604,7200
2003-02-19,2.1887855529785156,2.1887855529785156,2.1482525265538,2.1617637286387543,15300
2003-02-20,2.1482532024383545,2.229319280792838,2.134741802825721,2.229319280792838,7500
2003-02-21,2.1482532024383545,2.1482532024383545,2.134741802825721,2.134741802825721,2700
2003-02-24,2.16176438331604,2.16176438331604,2.1347417776857833,2.16176438331604,3900
2003-02-25,2.0942084789276123,2.0942084789276123,2.0942084789276123,2.0942084789276123,600
2003-02-26,2.099613904953003,2.099613904953003,2.099613904953003,2.099613904953003,1800
2003-02-27,2.134742021560669,2.1482534225577394,2.0996135772844227,2.0996135772844227,21000
2003-02-28,2.0942084789276123,2.1293376879355135,2.0942084789276123,2.099613076693232,6900
2003-03-03,2.0942084789276123,2.1077196834265357,2.0942084789276123,2.0942084789276123,19500
2003-03-04,2.107719898223877,2.1347417301452634,2.107719898223877,2.1347417301452634,17400
2003-03-05,2.107719898223877,2.107719898223877,2.107719898223877,2.107719898223877,0
2003-03-06,2.134742021560669,2.134742021560669,2.0942089782302356,2.0969117609493195,6300
2003-03-07,2.086102247238159,2.086102247238159,2.069889030856705,2.069889030856705,1200
2003-03-10,2.086102247238159,2.086102247238159,2.069889030856705,2.069889030856705,3900
2003-03-11,1.8645211458206177,1.8942457547938423,1.8239881152482265,1.8239881152482265,64200
2003-03-12,1.8645211458206177,1.8915429729254765,1.8510099423530852,1.8915429729254765,46500
2003-03-13,1.8915432691574097,1.8915432691574097,1.8915432691574097,1.8915432691574097,12000
2003-03-14,1.8915432691574097,1.8915432691574097,1.8915432691574097,1.8915432691574097,900
2003-03-17,1.8915432691574097,1.8915432691574097,1.8915432691574097,1.8915432691574097,18000
2003-03-18,1.9455878734588623,1.9455878734588623,1.8780329993505391,1.891543432997213,24300
2003-03-19,1.9428856372833252,1.9455876463865918,1.8915432122325444,1.9455876463865918,19200
2003-03-20,1.932076334953308,1.932076334953308,1.8915432974273119,1.8915432974273119,6600
2003-03-21,1.8915432691574097,1.905054474740913,1.8645214378206998,1.8645214378206998,29700
2003-03-24,1.8780335187911987,1.8780335187911987,1.8780335187911987,1.8780335187911987,900
2003-03-25,1.8915432691574097,1.9320763060776227,1.8915432691574097,1.9185658736011821,5100
2003-03-26,1.8915432691574097,1.8915432691574097,1.8780328366809689,1.8915432691574097,9000
2003-03-27,1.8915432691574097,1.8915432691574097,1.8915432691574097,1.8915432691574097,4500
2003-03-28,1.8780335187911987,1.8780335187911987,1.8780335187911987,1.8780335187911987,300
2003-03-31,1.8780335187911987,1.8915439561746912,1.8780335187911987,1.8780335187911987,24600
2003-04-01,1.8915432691574097,1.8915432691574097,1.8780328366809689,1.8915432691574097,2700
2003-04-02,1.8915432691574097,1.8915432691574097,1.8915432691574097,1.8915432691574097,0
2003-04-03,1.7564332485198975,1.8780325328871934,1.7564332485198977,1.8780325328871934,5100
2003-04-04,1.621322751045227,1.759135246732626,1.621322751045227,1.759135246732626,206100
2003-04-07,1.6618564128875732,1.688878249963175,1.6294299764646831,1.6294299764646831,29400
2003-04-08,1.6753672361373901,1.6753672361373901,1.6618558390728617,1.6618558390728617,14100
2003-04-09,1.451084017753601,1.667260786010884,1.4375727160617757,1.667260786010884,315900
2003-04-10,1.4862123727798462,1.5132349746668041,1.475403853872281,1.4862123727798462,61800
2003-04-11,1.4375722408294678,1.4591901424408646,1.4375722408294678,1.4591901424408646,36000
2003-04-14,1.4375722408294678,1.4591901424408646,1.4186571205101979,1.4591901424408646,125400
2003-04-15,1.4267643690109253,1.4321690642900122,1.3916360240606527,1.4321690642900122,205800
2003-04-16,1.418657660484314,1.418657660484314,1.3997425329655064,1.418657660484314,62400
2003-04-17,1.418657660484314,1.418657660484314,1.4078491404372033,1.418657660484314,49500
2003-04-21,1.418657660484314,1.418657660484314,1.4051463581163344,1.418657660484314,830700
2003-04-22,1.432168960571289,1.432168960571289,1.4051463558783683,1.4186576582248287,273000
2003-04-23,1.418657660484314,1.418657660484314,1.4105510530126173,1.418657660484314,84600
2003-04-24,1.418657660484314,1.418657660484314,1.4105510530126173,1.418657660484314,123300
2003-04-25,1.5943013429641724,1.5943013429641724,1.418657693765014,1.418657693765014,133200
2003-04-28,1.5456615686416626,1.588896615341139,1.5402568737294795,1.5402568737294795,99900
2003-04-29,1.6321319341659546,1.6753677611812134,1.4997240863007304,1.526745825876065,221700
2003-04-30,1.7023894786834717,1.7023894786834717,1.6213233866611383,1.6213233866611383,258600
2003-05-01,1.6753672361373901,1.7429220954158915,1.6753672361373901,1.7429220954158915,80700
2003-05-02,1.7429227828979492,1.7537312090166057,1.6888783329828718,1.6888783329828718,120000
2003-05-05,1.7159006595611572,1.7537309178018385,1.7159006595611572,1.7537309178018385,9000
2003-05-06,1.729411244392395,1.729411244392395,1.729411244392395,1.729411244392395,30600
2003-05-07,1.729411244392395,1.729411244392395,1.729411244392395,1.729411244392395,2700
2003-05-08,1.7267094850540161,1.7294113015451003,1.7023894643749165,1.7023894643749165,47700
2003-05-09,1.6888779401779175,1.7023891461526128,1.6888779401779175,1.691580722547816,17700
2003-05-12,1.7104958295822144,1.7267092388150889,1.7023892216041672,1.7267092388150889,108900
2003-05-13,1.7023894786834717,1.7213047068785403,1.7023894786834717,1.7213047068785403,30600
2003-05-14,1.7159006595611572,1.7213044851695238,1.7023892594107912,1.7023892594107912,151800
2003-05-15,1.7159006595611572,1.7321138758773145,1.7023892594107912,1.7023892594107912,47100
2003-05-16,1.7023894786834717,1.7294113160807736,1.7023894786834717,1.7023894786834717,31500
2003-05-19,1.7159006595611572,1.7159006595611572,1.7159006595611572,1.7159006595611572,300
2003-05-20,1.6753672361373901,1.7104954769126357,1.6753672361373901,1.707793661363906,165000
2003-05-21,1.6618564128875732,1.669963021993296,1.6483452044345623,1.6672612055116685,161400
2003-05-22,1.6402382850646973,1.653749490961956,1.6402382850646973,1.6510476749913987,42300
2003-05-23,1.5834918022155762,1.640238147086462,1.5834918022155762,1.6348341290463977,105000
2003-05-27,1.5943013429641724,1.607811775903642,1.5943013429641724,1.607811775903642,17100
2003-05-28,1.621322751045227,1.621322751045227,1.6078114510898658,1.6078114510898658,6900
2003-05-29,1.6348344087600708,1.6348344087600708,1.59430146401163,1.6078118979768805,65700
2003-05-30,1.6753672361373901,1.6753672361373901,1.6240248163651865,1.6240248163651865,135600
2003-06-02,1.7077938318252563,1.7077938318252563,1.6753674033621362,1.6753674033621362,17400
2003-06-03,1.6753672361373901,1.7023888706060066,1.6753672361373901,1.7023888706060066,32400
2003-06-04,1.6753672361373901,1.6888776668182184,1.6753672361373901,1.6888776668182184,79200
2003-06-05,1.7023894786834717,1.7023894786834717,1.6618564326723049,1.688878270069607,23100
2003-06-06,1.7267094850540161,1.742922703322211,1.6753678204815399,1.6753678204815399,51600
2003-06-09,1.7023894786834717,1.7267094995669807,1.6996876621696786,1.7077942713719119,28200
2003-06-10,1.7023894786834717,1.7294113160807736,1.7023894786834717,1.7023894786834717,52800
2003-06-11,1.6807713508605957,1.715900564088024,1.6807713508605957,1.7023891646894356,27300
2003-06-12,1.6861759424209595,1.7023891577691017,1.6861759424209597,1.7023891577691017,97800
2003-06-13,1.729411244392395,1.729411244392395,1.6861761903828265,1.702389408115215,74100
2003-06-16,1.9726098775863647,1.9861212801083012,1.7294113968801443,1.7294113968801443,247500
2003-06-17,1.8915432691574097,2.080698214558801,1.8915432691574097,1.9996319474416087,73500
2003-06-18,1.918566346168518,1.9996324399765564,1.9050549439802185,1.9050549439802185,115500
2003-06-19,1.8645211458206177,1.95099199759519,1.8645211458206177,1.9239693973833896,66600
2003-06-20,1.932076334953308,1.932076334953308,1.9185659022749484,1.932076334953308,66000
2003-06-23,1.8915432691574097,1.9185658736011821,1.8645214378206998,1.9185658736011821,39300
2003-06-24,1.932076334953308,1.932076334953308,1.9050545032127457,1.9185659022749484,32400
2003-06-25,1.918566346168518,1.9320767819727511,1.918566346168518,1.9320767819727511,8700
2003-06-26,2.107719898223877,2.107719898223877,1.9320763478823224,1.9320763478823224,142500
2003-06-27,2.2293193340301514,2.36442985440102,2.1104220297173595,2.1482532537397674,167400
2003-06-30,2.1752750873565674,2.283363977127879,2.1752750873565674,2.283363977127879,60900
2003-07-01,2.0942084789276123,2.1860839350686416,2.0942084789276123,2.175274546260652,67500
2003-07-02,2.2022974491119385,2.2022974491119385,2.1482532035703614,2.1482532035703614,71400
2003-07-03,2.2293193340301514,2.2293193340301514,2.1617644603982793,2.1617644603982793,128700
2003-07-07,2.16176438331604,2.2022974220159415,2.16176438331604,2.2022974220159415,21300
2003-07-08,2.323896884918213,2.323896884918213,2.1617645261307294,2.1887863604390585,236400
2003-07-09,2.507646322250366,2.567095363628715,2.364429960529268,2.377940394687076,194100
2003-07-10,2.445495128631592,2.5373699893444814,2.4319839264265086,2.5373699893444814,112200
2003-07-11,2.475220203399658,2.4860295957949687,2.475220203399658,2.480624802958906,82500
2003-07-14,2.5806057453155518,2.5806057453155518,2.4860292291516877,2.4860292291516877,158100
2003-07-15,2.6373512744903564,2.702204117650268,2.6211380637003785,2.634649265968745,91800
2003-07-16,2.5697970390319824,2.729227369917382,2.5697970390319824,2.675182934437795,94800
2003-07-17,2.445495128631592,2.459005751006523,2.364429075061395,2.459005751006523,97500
2003-07-18,2.4049625396728516,2.4049625396728516,2.2293190050745384,2.4049625396728516,49800
2003-07-21,2.323896884918213,2.404962967673561,2.323896884918213,2.404962967673561,4200
2003-07-22,2.242830514907837,2.3238967875431635,2.229319308404633,2.3238967875431635,33900
2003-07-23,2.283363103866577,2.283363103866577,2.2563405052048164,2.2563405052048164,15900
2003-07-24,2.283363103866577,2.283363103866577,2.283363103866577,2.283363103866577,300
2003-07-25,2.283363103866577,2.283363103866577,2.283363103866577,2.283363103866577,2700
2003-07-28,2.2968742847442627,2.3103854918562052,2.28336385073947,2.3103854918562052,3300
2003-07-29,2.310385227203369,2.310385227203369,2.277958797713419,2.2833635891819415,180600
2003-07-30,2.323896884918213,2.377940360258084,2.2968742775027358,2.2968742775027358,13200
2003-07-31,2.323896884918213,2.350918719226542,2.2968742775027358,2.2968742775027358,11700
2003-08-01,2.2968742847442627,2.3238968922449357,2.2968742847442627,2.3103854918562052,78300
2003-08-04,2.2293193340301514,2.2968742076620234,2.2293193340301514,2.283363774110636,55500
2003-08-05,2.2022974491119385,2.283363720785916,2.2022974491119385,2.283363720785916,32400
2003-08-06,1.8915432691574097,2.2158079510726467,1.8915432691574097,2.2158079510726467,56700
2003-08-07,1.7969661951065063,1.8726276549809073,1.7564331666326887,1.8374992235803242,130500
2003-08-08,1.8915432691574097,1.8915432691574097,1.7564335326435636,1.7699439651200042,46500
2003-08-11,1.932076334953308,1.932076334953308,1.8888412882023473,1.8915432974273119,61500
2003-08-12,1.9590991735458374,1.9590991735458376,1.9428859566010006,1.9455879661483484,18900
2003-08-13,1.9455878734588623,1.999632120643729,1.9455878734588623,1.9590990802126658,13500
2003-08-14,1.9996325969696045,1.9996325969696045,1.9320769336619403,1.9320769336619403,2700
2003-08-15,2.0131430625915527,2.0131430625915527,1.9077569477027814,1.9077569477027814,9600
2003-08-18,1.932076334953308,2.0131426032820694,1.932076334953308,1.9861207715415072,34200
2003-08-19,1.8915432691574097,1.945587704937892,1.8104771953169831,1.9185658736011821,95400
2003-08-20,1.8915432691574097,1.8915432691574097,1.8645214378206998,1.8645214378206998,600
2003-08-21,1.9455878734588623,1.9590990802126658,1.9185660397816025,1.9185660397816025,21900
2003-08-22,1.9726098775863647,1.9726098775863647,1.9185663935436186,1.9320768296814643,17400
2003-08-25,1.9212677478790283,1.9320763647760295,1.9212677478790283,1.9320763647760295,34500
2003-08-26,1.9563956260681152,1.9563956260681152,1.9212671963640204,1.9212671963640204,7800
2003-08-27,1.9455878734588623,1.9563962976869143,1.9212678559234417,1.9563962976869143,21000
2003-08-28,1.9212677478790283,1.9212677478790283,1.9212677478790283,1.9212677478790283,600
2003-08-29,1.9590991735458374,1.9590991735458376,1.9320765654740677,1.9455879661483484,19200
2003-09-02,2.026653528213501,2.026653528213501,1.9320760672058668,1.9320760672058668,8100
2003-09-03,2.026653528213501,2.026653528213501,2.013142324300452,2.026653528213501,6900
2003-09-04,2.0401649475097656,2.1077198145464267,2.0401649475097656,2.053675573018926,30900
2003-09-05,2.0671868324279785,2.0671868324279785,2.040165000872585,2.040165000872585,23400
2003-09-08,2.0671868324279785,2.0806982313975935,2.0671868324279785,2.069888841634427,30000
2003-09-09,2.059080123901367,2.067186730953075,2.0536755259234707,2.067186730953075,40200
2003-09-10,2.0671868324279785,2.0671868324279785,2.053675626735131,2.0671868324279785,4200
2003-09-11,2.053675413131714,2.067186617419257,2.053675413131714,2.067186617419257,1200
2003-09-12,2.0942084789276123,2.1347415125941325,2.0536754452610926,2.0536754452610926,76200
2003-09-15,2.0806987285614014,2.0806987285614014,2.0806987285614014,2.0806987285614014,5700
2003-09-16,2.121232032775879,2.161765084625315,2.1077206289390595,2.1347424702285136,42000
2003-09-17,2.16176438331604,2.16176438331604,2.1347417776857833,2.1347417776857833,36300
2003-09-18,2.2293193340301514,2.2968742076620234,2.1617644603982793,2.1617644603982793,90900
2003-09-19,2.2022974491119385,2.229319281967562,2.1887862427689617,2.1887862427689617,10500
2003-09-22,2.242830514907837,2.242830514907837,2.161764435549289,2.188786268725359,103200
2003-09-23,2.2698521614074707,2.2968739923612205,2.242830330453721,2.2671503455379454,63900
2003-09-24,2.2698521614074707,2.2698521614074707,2.256340956015451,2.256340956015451,38400
2003-09-25,2.242830514907837,2.2698523480839072,2.242830514907837,2.2563411415807035,78000
2003-09-26,2.2293193340301514,2.2428305406886633,2.1887862938849594,2.2428305406886633,28200
