Date,Close,High,Low,Open,Volume
2004-01-08,8.41286563873291,8.446879977609916,8.390189653100435,8.446879977609916,385200
2004-01-09,7.993356704711914,8.427983528683171,7.993356704711915,8.427983528683171,3456200
2004-01-12,8.012253761291504,8.031150297177502,8.012253761291504,8.031150297177502,17800
2004-01-13,7.93666410446167,8.06894198370732,7.921546303013504,8.031148200943356,1069600
2004-01-14,7.93666410446167,7.9744578872256335,7.93666410446167,7.955560635415427,208600
2004-01-15,7.879976749420166,7.9366670844232745,7.842182952465855,7.9366670844232745,54200
2004-01-16,7.861078262329102,7.8988720533786525,7.84218172723263,7.84218172723263,493800
2004-01-20,7.93666410446167,7.955560635415427,7.925325753375546,7.93666410446167,856600
2004-01-21,7.93666410446167,7.993354418179392,7.93666410446167,7.955560635415427,969600
2004-01-22,8.12563705444336,8.163430859333074,7.974462555741368,7.974462555741368,863600
2004-01-23,8.012253761291504,8.125634418320766,7.97445996866287,8.125634418320766,748400
2004-01-26,7.879976749420166,8.012254678331898,7.879976749420166,8.012254678331898,291600
2004-01-27,7.834626197814941,7.8799789107709755,7.823288560218621,7.8799789107709755,994600
2004-01-28,7.747699737548828,7.842183880689667,7.728803197263382,7.842183880689667,100000
2004-01-29,7.558730125427246,7.747698378562927,7.464245998859406,7.747698378562927,1169000
2004-01-30,7.558730125427246,7.653214251995087,7.558730125427246,7.558730125427246,341200
2004-02-02,7.615421772003174,7.691009374650357,7.558731430446189,7.558731430446189,80800
2004-02-03,7.6721110343933105,7.675890486079728,7.558730367227577,7.558730367227577,1379200
2004-02-04,7.653213024139404,7.6721095580786045,7.653213024139404,7.653213024139404,575200
2004-02-05,7.5776286125183105,7.660775126644231,7.566290975760677,7.660775126644231,649000
2004-02-06,7.5776286125183105,7.615422417043105,7.5587320706843455,7.615422417043105,486600
2004-02-09,7.558730125427246,7.577626662398143,7.558730125427246,7.577626662398143,607400
2004-02-10,7.570068359375,7.596523799054941,7.558730004859311,7.558730004859311,544600
2004-02-11,7.558730125427246,7.588965017094688,7.558730125427246,7.588965017094688,1015600
2004-02-12,7.558730125427246,7.577626662398143,7.558730125427246,7.566289028558277,188600
2004-02-13,7.573851108551025,7.573851108551025,7.558733295947779,7.566292202249403,927400
2004-02-17,7.483143329620361,7.573848735101131,7.483143329620361,7.5700692831347025,276200
2004-02-18,7.373541831970215,7.502040310625883,7.369762380144256,7.464246513223029,442800
2004-02-19,7.384881019592285,7.388659750987311,7.369763210584945,7.38110156734045,680800
2004-02-20,7.384881019592285,7.396218655490981,7.369763210584945,7.388659750987311,210200
2004-02-23,7.2752766609191895,7.377319675402593,7.180792548439719,7.369760773398659,94800
2004-02-24,6.969151496887207,7.407557919818158,6.840652988008456,7.256383415506951,2856800
2004-02-25,7.256385326385498,7.275281874079232,6.954035517286134,6.99182933353069,2178200
2004-02-26,7.237484455108643,7.313072049971229,7.21858791682136,7.256381714252654,1029200
2004-02-27,7.2941765785217285,7.2941765785217285,7.2185896859906435,7.2185896859906435,1516600
2004-03-01,7.558730125427246,7.63431771502419,7.256381208752828,7.256381208752828,1330400
2004-03-02,7.520934581756592,7.577624900343539,7.464244263169643,7.558728367766728,303800
2004-03-03,7.547393321990967,7.554952226675623,7.483144073885041,7.520937876451496,465600
2004-03-04,7.483143329620361,7.539834388260031,7.124104043090732,7.539834388260031,385200
2004-03-05,7.502039432525635,7.520935968586892,7.464245639546475,7.483142175607733,160800
2004-03-08,7.369763374328613,7.520937863476809,7.207250528172993,7.520937863476809,99000
2004-03-09,7.369763374328613,7.4642475201533385,7.369763374328613,7.407557176829869,94800
2004-03-10,7.33197021484375,7.445351632291107,7.331970214843751,7.445351632291107,129800
2004-03-11,7.46424674987793,7.5965246845534455,7.426452951276818,7.426452951276818,2046200
2004-03-12,7.539832592010498,7.558729126484075,7.464245012403024,7.520935336680338,764400
2004-03-15,7.502039432525635,7.551170858798891,7.464245639546475,7.551170858798891,35800
2004-03-16,7.520934581756592,7.539831835189915,7.483140795746456,7.520934581756592,1954800
2004-03-17,7.747699737548828,7.766596277834274,7.539834910981703,7.539834910981703,1440400
2004-03-18,7.785492420196533,7.804388957766536,7.709904828203123,7.728802086629826,821600
2004-03-19,7.8043904304504395,7.823287692443045,7.785493889314671,7.804390430450439,66600
2004-03-22,7.842182159423828,7.861078695561709,7.804388366291421,7.804388366291421,825400
2004-03-23,7.925331115722656,7.974463282815991,7.842185314069931,7.842185314069931,3840000
2004-03-24,8.050044059753418,8.050044059753418,7.8988696621764145,7.925325091645342,1556200
2004-03-25,8.053827285766602,8.371294029948018,7.936667162821971,8.314603694384921,1995400
2004-03-26,8.057605743408203,8.102958438776936,8.050046840703976,8.076503000168774,902800
2004-03-29,8.257913589477539,8.390191523390635,8.068945318417901,8.068945318417901,1548800
2004-03-30,8.310823440551758,8.314602892005468,8.189883877459652,8.276809098325021,492800
2004-03-31,8.390189170837402,8.390189170837402,8.239014019692801,8.257911274014148,1969800
2004-04-01,8.405311584472656,8.44688484949075,8.371297225977306,8.40909103773403,852600
2004-04-02,8.503575325012207,8.503575325012207,8.44688496701686,8.450664420330819,1118400
2004-04-05,8.564041137695312,8.564041137695312,8.427983765347259,8.526247343059,847600
2004-04-06,8.564041137695312,8.616952017672144,8.526247343059,8.564041137695312,683600
2004-04-07,8.465777397155762,8.564040972977537,8.446880860629394,8.564040972977537,629200
2004-04-08,8.386415481567383,8.503575655424369,8.371297667724138,8.503575655424369,387400
2004-04-12,8.367514610290527,8.435543301570407,8.307044822676575,8.412867311429356,500000
2004-04-13,8.310823440551758,8.390190479366362,8.257912561913125,8.325941246366598,921800
2004-04-14,8.201224327087402,8.314605016238831,8.125636720415221,8.314605016238831,331000
2004-04-15,8.027376174926758,8.201227448089673,7.936671444916283,8.201227448089673,383000
2004-04-16,8.06894302368164,8.087839557070899,8.031149236046584,8.06516357283248,406400
2004-04-19,8.129420280456543,8.163434648560072,8.068950452907426,8.068950452907426,225400
2004-04-20,8.03115177154541,8.144532449389226,7.944226537141367,8.144532449389226,146200
2004-04-21,7.87619686126709,8.031150771423672,7.849741421121823,8.031150771423672,521000
2004-04-22,7.898873805999756,7.898873805999756,7.819507475956653,7.876197814681265,553600
2004-04-23,7.93666410446167,7.9744578872256335,7.91398812314587,7.917767573507912,816200
2004-04-26,8.012253761291504,8.012253761291504,7.9328867246857095,7.936666176034237,468000
2004-04-27,8.023590087890625,8.031148989356762,8.000914104348738,8.031148989356762,412800
2004-04-28,8.220121383666992,8.295708995077948,8.012256533572192,8.023594170684014,809600
2004-04-29,8.201224327087402,8.201224327087402,8.125636720415221,8.163430523751313,187000
2004-04-30,8.201224327087402,8.254135219243823,8.163430523751313,8.178547612571643,177600
2004-05-03,7.97446346282959,8.201225597105005,7.7854951377429025,8.201225597105005,1691000
2004-05-04,7.653213024139404,7.974459147101753,7.645654122221099,7.974459147101753,891400
2004-05-05,7.554952144622803,7.672112282535217,7.520937794768099,7.672112282535217,697200
2004-05-06,7.483143329620361,7.5700692831347025,7.445350251669589,7.5700692831347025,112000
2004-05-07,7.441569805145264,7.543612111173962,7.369761669093717,7.449127987211222,937200
2004-05-10,7.415116310119629,7.426453946619783,7.245044554048849,7.388660142953293,549600
2004-05-11,7.785492420196533,7.8384033020779,7.415114805313564,7.415114805313564,1532800
2004-05-12,7.743915557861328,7.823282564493678,7.581402815531798,7.823282564493678,132200
2004-05-13,7.554952144622803,7.747699886847185,7.509600158721077,7.747699886847185,198400
2004-05-14,7.917769908905029,8.012254033255415,7.615420278469796,7.63431753585387,794200
2004-05-17,7.683450698852539,7.993358581385747,7.65321580106532,7.993358581385747,133400
2004-05-18,7.747699737548828,7.842183880689667,7.683450491378784,7.683450491378784,210600
2004-05-19,7.785492420196533,7.827064947021878,7.7476986241998285,7.7476986241998285,131000
2004-05-20,7.732582092285156,7.815728601357138,7.728803360833538,7.785493703746459,157600
2004-05-21,7.717465400695801,7.747700299860984,7.653216149862679,7.713685948193046,137800
2004-05-24,7.823288440704346,7.823288440704346,7.668334481828539,7.7174659259948335,174600
2004-05-25,7.842182159423828,8.01225386809134,7.78549183015354,7.823285623285948,331200
2004-05-26,7.97446346282959,7.993360006995477,7.861082035263405,7.861082035263405,429600
2004-05-27,8.016036033630371,8.02737439268575,7.98202239817814,8.012257301468866,396400
2004-05-28,7.9895782470703125,8.068945295535798,7.932887910084534,8.068945295535798,638600
2004-06-01,7.955565452575684,8.038711969173594,7.887537467436782,8.0046976161757,657000
2004-06-02,8.08784008026123,8.08784008026123,7.9933559654898225,7.9933559654898225,787600
2004-06-03,8.050044059753418,8.087837839361766,7.978236671439585,8.087837839361766,652200
2004-06-04,8.163429260253906,8.17476689490016,8.08784166528082,8.125635462767363,550000
2004-06-07,8.220121383666992,8.265474094684944,8.17476867264904,8.201224841242697,452600
2004-06-08,8.310823440551758,8.310823440551758,8.2276776711401,8.257912561913125,200800
2004-06-09,8.787023544311523,8.787023544311523,8.314602923649613,8.314602923649613,2725800
2004-06-10,8.715215682983398,8.877728496953338,8.598055567204224,8.787023821428491,2685000
2004-06-14,8.768128395080566,8.877729621569268,8.749231134750257,8.760569490948443,895200
2004-06-15,8.734114646911621,8.798363894731631,8.730335194586113,8.798363894731631,1659800
2004-06-16,8.692541122436523,8.768128724887386,8.673644582252207,8.768128724887386,1015600
2004-06-17,8.692541122436523,8.741672559429825,8.688761670228299,8.711437662620838,616200
2004-06-18,8.688761711120605,8.711437703619865,8.684982258894594,8.692541163346617,1063400
2004-06-21,8.692541122436523,8.84371560648145,8.673644582252207,8.771907456238809,623000
2004-06-22,8.598057746887207,8.730335702549153,8.594278294341796,8.730335702549153,536200
2004-06-23,8.511130332946777,8.635849351749302,8.484674892724525,8.579159019722097,814200
2004-06-24,8.730335235595703,8.783246126687725,8.54136694357353,8.57916074614933,769000
2004-06-25,9.032687187194824,9.032687187194824,8.692544293783408,8.78702847088975,4594000
2004-06-28,9.062920570373535,9.070479476276098,8.904187150704425,8.994891858964353,1200000
2004-06-29,9.070477485656738,9.146065086379924,9.051580945904334,9.062918581413062,1418800
2004-06-30,9.372823715209961,9.372823715209961,9.14228296982118,9.164958955086707,1951400
2004-07-01,9.259449005126953,9.42196189892141,9.108274471663634,9.357712632092369,782600
2004-07-02,9.338814735412598,9.372829093256314,9.202758024894717,9.255668927826283,316000
2004-07-06,9.622264862060547,9.675176472790312,9.335033699158664,9.35015078732659,2400200
2004-07-07,9.826349258422852,9.849025247179341,9.614705014696694,9.633601551850987,2822600
2004-07-08,9.826349258422852,9.920833385907688,9.754541119694506,9.826349258422852,1463800
2004-07-09,9.826349258422852,9.99642097623823,9.773438377705483,9.864143053588123,457200
2004-07-12,10.037997245788574,10.090908867095852,9.788559113869976,9.788559113869976,1455400
2004-07-13,10.238303184509277,10.242082637245712,10.034217061883199,10.090908132072823,1437800
2004-07-14,10.18538761138916,10.22318067968738,10.072006243924793,10.204284145538269,1346200
2004-07-15,10.109801292419434,10.230740856094489,10.106021840947506,10.185388880144673,813600
2004-07-16,10.06445026397705,10.128699507936977,10.05311262853851,10.075788620272371,1167200
2004-07-19,9.826349258422852,10.015317513392523,9.78855546325758,9.977523718227252,538400
2004-07-20,9.792336463928223,9.826350812872093,9.728087218240555,9.826350812872093,655600
2004-07-21,9.815011978149414,9.928393376058057,9.788556534894427,9.822570882181344,1018800
2004-07-22,9.750761985778809,9.826349578572046,9.62226351054433,9.796114685626094,656600
2004-07-23,9.818793296813965,9.818793296813965,9.709192050941782,9.765882400245111,513000
2004-07-26,9.694072723388672,9.818791760686752,9.603368034522504,9.818791760686752,1213600
2004-07-27,9.77721881866455,9.86414405174096,9.675175777649587,9.675175777649587,517000
2004-07-28,9.920833587646484,9.973744469439788,9.769659124767973,9.815011103203176,900200
2004-07-29,9.973745346069336,10.030436405381177,9.920834459625498,9.920834459625498,931600
2004-07-30,10.049332618713379,10.053112070602063,9.920834137925048,9.954848484066474,523400
2004-08-02,10.192949295043945,10.215626008842952,10.049333711934334,10.049333711934334,1218200
2004-08-03,10.109801292419434,10.185388880144673,10.109801292419434,10.185388880144673,193000
2004-08-04,10.22318172454834,10.257196066178432,10.10602161496505,10.109801066352466,2228400
2004-08-05,10.468842506408691,10.74473600918604,10.442386342937233,10.582223180716527,5007200
2004-08-06,10.446165084838867,10.499076687328651,10.431047999025141,10.468841794844503,1383600
2004-08-09,10.476399421691895,10.480178873159051,10.359239309636662,10.446164530811297,453200
2004-08-10,10.468842506408691,10.529312295487104,10.446165794861727,10.487739045174415,351200
2004-08-11,10.468842506408691,10.48395959324992,10.431048708020498,10.468842506408691,528400
2004-08-12,10.45750617980957,10.487741080215557,10.408374736971178,10.468844537783148,983400
2004-08-13,10.374358177185059,10.457503955401418,10.313888389235572,10.438607416988479,1408000
2004-08-16,10.366802215576172,10.393257665205038,10.366802215576172,10.393257665205038,390000
2004-08-17,10.385696411132812,10.41971075892408,10.332785523838298,10.336564975910303,408000
2004-08-18,10.32900619506836,10.381917082994494,10.279874759259346,10.381917082994494,1308000
2004-08-19,10.317668914794922,10.393256523307173,10.283654563050096,10.336566177351415,915200
2004-08-20,10.3932523727417,10.408370176749568,10.298768260262229,10.355458583578596,797600
2004-08-23,10.3932523727417,10.431046161904801,10.33656204942533,10.3932523727417,818400
2004-08-24,10.317668914794922,10.385697618284576,10.310110730629184,10.37435998160754,247000
2004-08-25,10.355462074279785,10.393255876182721,10.31766827237685,10.321447724652824,1138800
2004-08-26,10.3932523727417,10.3932523727417,10.33656204942533,10.374355838588434,499200
2004-08-27,10.325226783752441,10.427269828747608,10.321447331620384,10.393255480415885,260600
2004-08-30,10.336565017700195,10.393255357295908,10.298771217684127,10.374358817716264,525800
2004-08-31,10.336565017700195,10.37813754894677,10.294991765596842,10.35546155727984,510000
2004-09-01,10.336565017700195,10.34790265310527,10.287432861422273,10.34790265310527,329600
2004-09-02,10.317668914794922,10.35168326653975,10.279875831395657,10.34790381402845,259000
2004-09-03,10.279877662658691,10.31767075279044,10.26098039673583,10.28743584817085,124000
2004-09-07,10.306330680847168,10.306330680847168,10.272316331073535,10.298771776262624,713400
2004-09-08,10.200507164001465,10.347902184446117,10.151375730805496,10.336564549554526,394000
2004-09-09,10.215627670288086,10.279876928120977,10.170274956170836,10.200509858630024,958200
2004-09-10,10.192949295043945,10.242081454084973,10.174052754401593,10.19672874734378,451600
2004-09-13,10.041775703430176,10.170274209664058,10.019099708464456,10.166494757026959,363800
2004-09-14,9.947290420532227,10.056892371991898,9.898158983542691,9.996422578378562,903000
2004-09-15,9.898157119750977,9.985082341595302,9.883039313765876,9.969964535610202,311200
2004-09-16,9.898157119750977,9.93595091385706,9.88681876526215,9.924612559368235,428800
2004-09-17,9.845246315002441,9.901937371169653,9.826349776851186,9.901937371169653,972200
2004-09-20,9.788557052612305,9.864144655215904,9.777219416821527,9.864144655215904,561600
2004-09-21,9.932173728942871,10.011540065906527,9.758322524723658,9.788557422736979,3546800
2004-09-22,9.837688446044922,9.890599331241493,9.754541945471171,9.890599331241493,768200
2004-09-23,9.845246315002441,9.883040112161675,9.80745323869993,9.80745323869993,430200
2004-09-24,9.709192276000977,9.807455886804386,9.694074464712644,9.807455886804386,300400
2004-09-27,9.750761985778809,9.803673589076759,9.671395662116947,9.709189458513567,4346800
2004-09-28,9.898157119750977,9.917053656375685,9.788555188929001,9.788555188929001,844400
2004-09-29,9.830129623413086,9.913275403817007,9.750762574105785,9.913275403817007,344600
2004-09-30,10.181612014770508,10.181612014770508,9.80745487429481,9.80745487429481,1140600
2004-10-01,10.340344429016113,10.3970347683883,10.147596698465259,10.211845941982212,1098400
2004-10-04,10.412149429321289,10.438605587662488,10.321444763292709,10.408370698986296,1424000
2004-10-05,10.3932523727417,10.525530274384272,10.389472921739731,10.442383794054132,1317000
2004-10-06,10.370577812194824,10.52553172027868,10.355460006110219,10.419709240256452,953600
2004-10-07,10.336565017700195,10.434828609399261,10.336565017700195,10.374358817716264,1179200
2004-10-08,10.491519927978516,10.502858285298373,10.35546252356761,10.35546252356761,1007200
2004-10-11,10.449946403503418,10.58222435207573,10.329006811959644,10.525534008646689,424200
2004-10-12,10.449946403503418,10.495299110760746,10.393256060074377,10.449946403503418,749800
2004-10-13,10.423486709594727,10.453721595157647,10.317664249696232,10.43104561119959,713000
2004-10-14,10.294990539550781,10.38569521627312,10.208065314465626,10.374357582218261,260000
2004-10-15,10.374358177185059,10.461283407255353,10.264756235991156,10.294991129965899,617200
2004-10-18,10.215627670288086,10.468845248705135,10.189171499886477,10.468845248705135,317800
2004-10-19,10.041775703430176,10.21940637308948,9.954850455347515,10.215626920452381,899400
2004-10-20,9.992642402648926,10.0871265384357,9.826350121824317,10.0871265384357,1638800
2004-10-21,10.158933639526367,10.158933639526367,9.958627739377174,9.958627739377174,259600
2004-10-22,10.215627670288086,10.22318585526018,10.00776208513135,10.124922962910523,363400
2004-10-25,10.389476776123047,10.389476776123047,10.226963927030802,10.242081736647215,527600
2004-10-26,10.487737655639648,10.544427985282587,10.351680287811277,10.355459739235025,491400
2004-10-27,10.423486709594727,10.50663246467863,10.363016938468881,10.50663246467863,436200
2004-10-28,10.476399421691895,10.483958324626208,10.317666064354594,10.317666064354594,1143200
2004-10-29,10.483957290649414,10.499075095027054,10.355458836865829,10.499075095027054,610800
2004-11-01,10.563328742980957,10.6200190914105,10.46884458864609,10.495300036522751,1448200
2004-11-02,10.737176895141602,10.752294702543626,10.563326435158723,10.58222297355452,1854000
2004-11-03,10.86567497253418,10.948820747598202,10.75607303549566,10.85055716569161,1078800
2004-11-04,11.058425903320312,11.062205356131008,10.695606362919529,10.771193977419625,714200
2004-11-05,11.054643630981445,11.065981986521646,10.888351354008849,11.043305275441247,475400
2004-11-08,11.073539733886719,11.307860693172277,10.903468732612236,11.0546431962529,1085800
2004-11-09,11.753829956054688,11.810520309368265,11.073543553720905,11.073543553720905,3572800
2004-11-10,11.640446662902832,11.79918005925409,11.62155012177926,11.71981372150688,2159800
2004-11-11,11.697134971618652,11.716031508289355,11.621547383222506,11.659341177420579,258800
2004-11-12,11.806735038757324,11.85586718271499,11.678236583438718,11.678236583438718,782600
2004-11-15,11.867207527160645,11.942795125511832,11.719812503318265,11.829413727985049,853200
2004-11-16,12.093972206115723,12.139324198208783,11.935238792076177,11.961694240939948,1789400
2004-11-17,12.05617618560791,12.23380611026863,12.01838238523035,12.131763065506249,637000
2004-11-18,12.112868309020996,12.20357373162365,12.018384154595381,12.018384154595381,1279400
2004-11-19,11.897441864013672,12.15066009035025,11.848310431990743,12.15066009035025,808200
2004-11-22,12.018381118774414,12.056174915169395,11.886103912677047,11.886103912677047,659000
2004-11-23,12.086410522460938,12.112865965244016,12.02216128104914,12.037279088843329,1215200
2004-11-24,11.999485969543457,12.086411206710899,11.995706517380944,12.018382509499235,524600
2004-11-26,12.093972206115723,12.093972206115723,11.976812052208913,11.976812052208913,137000
2004-11-29,12.00704288482666,12.093968107594394,11.999483981753812,12.093968107594394,560200
2004-11-30,12.093972206115723,12.093972206115723,11.984370236986479,11.999488048255444,730200
2004-12-01,12.184675216674805,12.32073116598392,12.037279469447995,12.09396980875518,895000
2004-12-02,11.905004501342773,12.316955508422874,11.825638150678493,11.908783954353972,1409800
2004-12-03,11.942795753479004,11.991927190390935,11.761386372925532,11.908781404518127,1104000
2004-12-06,12.139322280883789,12.188454438890911,11.923898550324202,11.923898550324202,368200
2004-12-07,11.98058795928955,12.139320605494172,11.98058795928955,12.139320605494172,911800
2004-12-08,11.870986938476562,11.980588883624453,11.791620609250923,11.923897824626987,688600
2004-12-09,12.08262825012207,12.08262825012207,11.904998375144162,11.904998375144162,209400
2004-12-10,12.093972206115723,12.093972206115723,12.033502402753697,12.08641330048124,303200
2004-12-13,12.093972206115723,12.150663277517424,12.056178398800228,12.093972206115723,828200
2004-12-14,12.139322280883789,12.180895534450308,11.84453221626827,11.905002010079494,11119200
2004-12-15,12.967000961303711,13.07660144322518,12.146878061809195,12.150658233914246,21845600
2004-12-16,12.948103904724121,13.07660237287971,12.80448907221337,12.967001883166418,2102600
2004-12-17,12.808270454406738,12.963224394403674,12.657096687566158,12.95188675836188,1474200
2004-12-20,12.808270454406738,13.038811998680783,12.793152645208588,12.842284804245756,1384400
2004-12-21,13.099279403686523,13.227777874997894,12.898973514356264,13.038809619640782,3590400
2004-12-22,13.337384223937988,13.412971839443847,13.114401551138329,13.189989166644185,3147200
2004-12-23,13.41674518585205,13.454538257577594,13.273128918211102,13.348716503375458,1350600
2004-12-27,13.409191131591797,13.549027277593474,13.382735683475635,13.420528768866209,904200
2004-12-28,13.526349067687988,13.605715394813163,13.409188221660244,13.412968394407242,2360200
2004-12-29,13.53390884399414,13.586819732155401,13.38651237334175,13.492335591377845,746400
2004-12-30,13.567919731140137,13.567919731140137,13.47343561446566,13.537684121781966,325200
2004-12-31,13.624618530273438,13.67375070777921,13.549030897583217,13.567928887041406,585200
2005-01-03,13.382737159729004,13.66996838883779,13.322267351405367,13.62461639302355,1489000
2005-01-04,13.118173599243164,13.454536803062766,13.001014224531641,13.363832864041788,2065600
2005-01-05,12.955659866333008,13.197538941659975,12.936763333894278,13.155967146979973,1796000
2005-01-06,13.08416748046875,13.106844200324877,12.932993673236636,13.019918936780757,1399800
2005-01-07,13.057709693908691,13.269354716255917,13.001020066973485,13.118179494334504,845600
2005-01-10,13.110614776611328,13.155968188109043,13.042586101077879,13.076600438844602,639000
2005-01-11,12.895198822021484,13.110622609341158,12.819611199413144,13.110622609341158,1458200
2005-01-12,12.872522354125977,12.925433252544986,12.796934738507169,12.925433252544986,1669800
2005-01-13,12.959444046020508,13.189985561530055,12.887635182145656,12.902752989457568,1315200
2005-01-14,12.93676471710205,13.140850749372577,12.868736039678542,12.997234492399263,1141600
2005-01-18,12.849843978881836,13.087944432758592,12.755359831978293,12.963224666823354,929600
2005-01-19,12.751579284667969,12.944326282550564,12.687329324231463,12.868738687448454,884400
2005-01-20,12.660873413085938,12.732680832829898,12.509698228483131,12.732680832829898,867600
2005-01-21,12.547493934631348,12.81582854310398,12.547493934631348,12.653315708854121,615800
2005-01-24,12.634417533874512,12.755357100677198,12.596624459891183,12.64197643701385,970800
2005-01-25,12.634417533874512,12.925428817028898,12.604181921317162,12.630637361448164,660400
2005-01-26,12.732682228088379,12.800710924442946,12.592846104121133,12.641978260758002,1033800
2005-01-27,12.842281341552734,12.925427828009944,12.698665076321166,12.73267941698882,448400
2005-01-28,13.031251907348633,13.11439840865281,12.846063807533787,13.019914272339337,712200
2005-01-31,13.227779388427734,13.303366987561459,13.14085415402369,13.171088328649057,1006200
2005-02-01,13.352500915527344,13.375176189077663,13.189988060419314,13.227781144145666,1604800
2005-02-02,13.41674518585205,13.522566940054187,13.26557001552334,13.348716503375458,2563600
2005-02-03,13.450763702392578,13.605717651308375,13.39785280886724,13.605717651308375,1352200
2005-02-04,13.318483352661133,13.488553630142817,13.19754234212312,13.454539286303804,905200
2005-02-07,13.49233627319336,13.5641437047961,13.220221472654728,13.231559108772622,1327200
2005-02-08,13.605721473693848,13.673750196399448,13.428090759772102,13.499899656913637,2152200
2005-02-09,13.605721473693848,13.696426917872689,13.586824926656544,13.617059113573406,1135400
2005-02-10,13.624618530273438,13.688868522660089,13.586825434785418,13.662413067475638,2756400
2005-02-11,13.889162063598633,14.002542690060942,13.567916715003275,13.643502838169557,2689000
2005-02-14,14.210415840148926,14.27088563957329,13.8211415964617,13.843818311888489,4220600
2005-02-15,14.244425773620605,14.425835115618087,14.22175050694173,14.259543579215386,2865600
2005-02-16,14.459854125976562,14.459854125976562,14.01011007717351,14.153726393266473,2145200
2005-02-17,14.546772956848145,14.667712491892976,14.320010247354347,14.418274520648886,1947600
2005-02-18,14.490087509155273,14.5581162040768,14.36158902338278,14.546778568827724,1120600
2005-02-22,13.983647346496582,14.467405496054248,13.945854281704769,14.463626766260269,1992800
2005-02-23,13.94207763671875,14.127267161151856,13.915622196330217,13.991209786746044,1033800
2005-02-24,14.384263038635254,14.391821941288569,13.866489019732619,13.94207660455251,2826200
2005-02-25,14.614812850952148,14.660166297188024,14.418287017453611,14.44096229885732,1062400
2005-02-28,14.554338455200195,14.777321116422032,14.486311190662308,14.671499325236677,2839200
2005-03-01,14.622364044189453,14.728187254528708,14.493865564409512,14.61102640946911,1286000
2005-03-02,14.539219856262207,14.64126289998857,14.478750064614756,14.599689647909656,739200
2005-03-03,14.418278694152832,14.527879188334413,14.331352026571713,14.43717523165218,842200
2005-03-04,14.588353157043457,14.720631840900893,14.437179371981287,14.437179371981287,741800
2005-03-07,14.569456100463867,14.682836795691596,14.516545205471846,14.569456100463867,1401600
2005-03-08,14.49386978149414,14.577016304871256,14.437180149684744,14.577016304871256,483200
2005-03-09,14.43339729309082,14.637483389783894,14.323796781945534,14.456074006627924,776600
2005-03-10,14.157502174377441,14.418279304737382,13.73043493029583,14.418279304737382,2095200
2005-03-11,14.115928649902344,14.157501898379028,14.021444518532949,14.123487553417508,819400
2005-03-14,14.304896354675293,14.474968072849203,14.153722615408885,14.153722615408885,883000
2005-03-15,14.240647315979004,14.323793806630379,14.040341434006136,14.304895828418106,812000
2005-03-16,13.926959991455078,14.217971280809888,13.866490206765338,14.217971280809888,901400
2005-03-17,14.210415840148926,14.346473249282178,13.983654452736001,13.983654452736001,1082400
2005-03-18,14.172616958618164,14.323792116195351,14.142381350417466,14.267101071675619,1055600
2005-03-21,14.134828567504883,14.206635998173958,14.070578599673707,14.206635998173958,632600
2005-03-22,13.613276481628418,13.953418556016084,13.450763628570392,13.840037864553528,6764400
