Date,Close,High,Low,Open,Volume
1980-03-17,1.680910587310791,1.73455683313847,1.680910587310791,0.0,151495
1980-03-18,1.645146369934082,1.6987928167147461,1.645146369934082,0.0,436261
1980-03-19,1.7166744470596313,1.7703208756110347,1.7166744470596313,0.0,234647
1980-03-20,1.680910587310791,1.73455683313847,1.680910587310791,0.0,60370
1980-03-21,1.680910587310791,1.73455683313847,1.680910587310791,0.0,53536
1980-03-24,1.5736181735992432,1.627264502654261,1.5736181735992432,0.0,312103
1980-03-25,1.6093825101852417,1.6630280661415737,1.6093825101852417,0.0,170859
1980-03-26,1.6093825101852417,1.6630280661415737,1.6093825101852417,0.0,195919
1980-03-27,1.430562138557434,1.4842084737084102,1.430562138557434,0.0,299573
1980-03-28,1.6272650957107544,1.680910764436811,1.6272650957107544,0.0,265402
1980-03-31,1.7166744470596313,1.7703208756110347,1.7166744470596313,0.0,345136
1980-04-01,1.6987926959991455,1.7524391389677125,1.6987926959991455,0.0,242620
1980-04-02,1.6987926959991455,1.7524391389677125,1.6987926959991455,0.0,61509
1980-04-03,1.680910587310791,1.73455683313847,1.680910587310791,0.0,130992
1980-04-07,1.5915011167526245,1.6451465997701784,1.5915011167526245,0.0,137827
1980-04-08,1.6093825101852417,1.6630280661415737,1.6093825101852417,0.0,97959
1980-04-09,1.680910587310791,1.73455683313847,1.680910587310791,0.0,205031
1980-04-10,1.7524396181106567,1.8060851044890818,1.7524396181106567,0.0,214144
1980-04-11,1.7524396181106567,1.8060851044890818,1.7524396181106567,0.0,264263
1980-04-14,1.680910587310791,1.73455683313847,1.680910587310791,0.0,130992
1980-04-15,1.6630288362503052,1.716675291180664,1.6630288362503052,0.0,123019
1980-04-16,1.680910587310791,1.73455683313847,1.680910587310791,0.0,64927
1980-04-17,1.6630288362503052,1.716675291180664,1.6630288362503052,0.0,103655
1980-04-18,1.645146369934082,1.6987928167147461,1.645146369934082,0.0,125297
1980-04-21,1.6093825101852417,1.6630280661415737,1.6093825101852417,0.0,135548
1980-04-22,1.6987926959991455,1.7524391389677125,1.6987926959991455,0.0,181111
1980-04-23,1.7166744470596313,1.7703208756110347,1.7166744470596313,0.0,174277
1980-04-24,1.7882025241851807,1.8418489651035845,1.7882025241851807,0.0,96820
1980-04-25,1.7524396181106567,1.8060851044890818,1.7524396181106567,0.0,27338
1980-04-28,1.7882025241851807,1.8418489651035845,1.7882025241851807,0.0,63788
1980-04-29,1.8239669799804688,1.8776134275636287,1.8239669799804688,0.0,77456
1980-04-30,1.841849684715271,1.895495952341786,1.841849684715271,0.0,126436
1980-05-01,1.7882025241851807,1.8418489651035845,1.7882025241851807,0.0,199336
