Date,Close,High,Low,Open,Volume
2011-06-24,12.491393089294434,13.128538483388732,12.35390398162798,12.994402206984141,1675400
2011-06-27,12.625532150268555,12.726133740150576,12.270071834852216,12.303605271740016,895200
2011-06-28,12.977636337280273,13.410224513673914,12.64229690365142,12.85691393649894,4151800
2011-06-29,13.437049865722656,13.738855842128078,12.977635238721794,13.07823680445083,3695200
2011-06-30,13.883052825927734,14.084255970968496,13.473938314563998,13.638253917862995,3025600
2011-07-01,14.151327133178711,15.905152561863511,13.748919477979479,13.815987633715796,8334200
2011-07-05,14.154684066772461,14.419602655123345,13.966894711359414,14.154684066772461,11823000
2011-07-06,14.04737377166748,14.168096216291973,13.75227460472082,13.950124993584541,10983000
2011-07-07,14.010485649108887,14.506788017539419,13.98701198351695,14.1479748100983,16707600
2011-07-08,13.886405944824219,14.285459411744165,13.587954052507287,13.681848684907646,16417000
2011-07-11,13.447112083435059,13.678497133821573,13.249261747200924,13.678497133821573,9495200
2011-07-12,13.574540138244629,13.745563965990168,13.225786819784062,13.366630047293238,8011200
2011-07-13,13.400164604187012,13.829399985725665,13.158721061241208,13.58795516356133,11642800
2011-07-14,12.957521438598633,13.420290426896873,12.813325313833378,13.403523703388611,11528400
2011-07-15,13.131892204284668,13.235847889501732,12.776431943184305,13.078237945931635,9938400
2011-07-18,13.11847972869873,13.276089689194723,12.659065012262712,12.98769753986953,8311600
2011-07-19,13.32639217376709,13.393459049792819,13.121834875920094,13.165428089493085,6423000
2011-07-20,13.255969047546387,13.39345818123288,13.212375836800396,13.343158027475527,5449000
2011-07-21,13.447112083435059,13.49406068324839,13.115126728247038,13.2559686900314,7249200
2011-07-22,13.604719161987305,13.688554010793842,13.383395212306779,13.507470430359337,6645600
2011-07-25,13.872992515563965,14.124497099932078,13.631548984439133,13.832752140246237,8898600
2011-07-26,14.436363220214844,14.66104131929834,13.839459402215535,13.879699778462394,11324200
2011-07-27,14.104379653930664,14.520199912362102,14.074199048139782,14.426305262887647,6998400
2011-07-28,14.345820426940918,14.399474684650315,14.147970111784065,14.228452137957365,6654600
2011-07-29,14.684520721435547,14.959499078559706,14.074202779602027,14.201630900753907,10709600
