Date,Close,High,Low,Open,Volume
1973-02-21,3.185012102127075,3.185012102127075,3.185012102127075,3.185012102127075,27000
1973-02-22,3.155517816543579,3.155517816543579,3.155517816543579,3.155517816543579,36000
1973-02-23,2.9785752296447754,2.9785752296447754,2.9785752296447754,2.9785752296447754,64800
1973-02-26,2.9638302326202393,2.9638302326202397,2.9638302326202397,2.9638302326202397,42600
1973-02-27,2.890103816986084,2.890103816986084,2.890103816986084,2.890103816986084,70200
1973-02-28,3.0228116512298584,3.0228116512298584,3.0228116512298584,3.0228116512298584,115800
1973-03-01,3.052302360534668,3.052302360534668,3.052302360534668,3.052302360534668,96600
1973-03-02,3.1407744884490967,3.1407744884490967,3.1407744884490967,3.1407744884490967,81000
1973-03-05,3.1112844944000244,3.1112844944000244,3.1112844944000244,3.1112844944000244,163800
1973-03-06,3.081794500350952,3.081794500350952,3.081794500350952,3.081794500350952,278400
1973-03-07,3.1407744884490967,3.1407744884490967,3.1407744884490967,3.1407744884490967,177000
1973-03-08,3.155517816543579,3.155517816543579,3.155517816543579,3.155517816543579,85200
1973-03-09,3.1407744884490967,3.1407744884490967,3.1407744884490967,3.1407744884490967,145800
1973-03-12,3.1260287761688232,3.1260287761688237,3.1260287761688237,3.1260287761688237,39000
1973-03-13,3.1260287761688232,3.1260287761688237,3.1260287761688237,3.1260287761688237,90600
1973-03-14,3.1407744884490967,3.1407744884490967,3.1407744884490967,3.1407744884490967,101400
1973-03-15,3.155517816543579,3.155517816543579,3.155517816543579,3.155517816543579,32400
1973-03-16,3.185012102127075,3.185012102127075,3.185012102127075,3.185012102127075,45600
1973-03-19,3.155517816543579,3.155517816543579,3.155517816543579,3.155517816543579,31200
1973-03-20,3.155517816543579,3.155517816543579,3.155517816543579,3.155517816543579,33000
1973-03-21,3.1260287761688232,3.1260287761688237,3.1260287761688237,3.1260287761688237,54600
1973-03-22,3.037555694580078,3.037555694580078,3.037555694580078,3.037555694580078,57000
1973-03-23,3.052302360534668,3.052302360534668,3.052302360534668,3.052302360534668,108600
