Date,Close,High,Low,Open,Volume
1992-02-13,1.64579439163208,1.6834843395320513,1.6081044437321088,1.6081044437321088,18506400
1992-02-14,1.8091174364089966,1.8342440674702327,1.6583576500415802,1.6583576500415802,3128000
1992-02-18,1.6583573818206787,1.83424377080166,1.6583573818206787,1.783990516807094,2584800
1992-02-19,1.733737826347351,1.733737826347351,1.6332312856895337,1.6834845560184424,2454400
1992-02-20,1.7839910984039307,1.834244368781506,1.7086111928375673,1.7086111928375673,1304000
1992-02-21,1.834243655204773,1.834243655204773,1.7839904043772448,1.7839904043772448,616800
1992-02-24,1.8593716621398926,1.8593716621398926,1.783991729890978,1.783991729890978,772800
1992-02-25,1.834243655204773,1.8593702806185368,1.8091170297910089,1.821680342497891,517600
1992-02-26,1.8844969272613525,1.8844969272613525,1.8091170501708984,1.8593703015645344,851200
1992-02-27,1.9347509145736694,1.959877549827873,1.8342443735568554,1.8342443735568554,555200
1992-02-28,2.0352580547332764,2.0855113400353327,1.9096248414781358,1.9598781267801921,1108800
1992-03-02,2.060382843017578,2.0980727730727775,1.985002982907179,2.0855094630543776,873600
1992-03-03,1.9850038290023804,2.060383721242977,1.9598771982555148,2.0478204058695444,512000
1992-03-04,1.959876537322998,2.0352564041431136,1.959876537322998,1.98500315959637,163200
1992-03-05,1.8844969272613525,2.035256681442261,1.8844969272613525,2.035256681442261,707200
1992-03-06,1.8844969272613525,1.9598768043518067,1.8844969272613525,1.9221868658065795,765600
1992-03-09,1.9221874475479126,1.9598773974998325,1.8844974975959927,1.8844974975959927,766400
1992-03-10,1.959876537322998,1.959876537322998,1.8844966705028827,1.8844966705028827,93600
1992-03-11,1.9724395275115967,2.0352560729737497,1.9598762184191663,2.0101294547888884,222400
1992-03-12,1.959876537322998,2.0352564041431136,1.959876537322998,1.959876537322998,89600
1992-03-13,2.0352580547332764,2.0603846973843045,1.9598781267801921,1.9598781267801921,211200
1992-03-16,2.060382843017578,2.060382843017578,2.0101296029439784,2.0101296029439784,94400
1992-03-17,1.9850038290023804,2.060383721242977,1.9850038290023804,1.9850038290023804,150400
1992-03-18,1.9850038290023804,1.9850038290023804,1.9850038290023804,1.9850038290023804,52000
1992-03-19,1.959876537322998,2.0603830264164853,1.959876537322998,2.0603830264164853,68800
1992-03-20,2.0352580547332764,2.0352580547332764,1.9598781267801921,1.9598781267801921,124800
