Date,Close,High,Low,Open,Volume
2001-11-30,12.29513168334961,12.584691916314462,12.232023291425758,12.380514375079812,1680600
2001-12-03,12.4733247756958,12.503023849109868,12.272861694669905,12.306272444195848,1377700
2001-12-04,12.243159294128418,12.313692450124513,12.124365865014266,12.250584060464224,1633600
2001-12-05,12.25058650970459,12.339682307417675,12.157779036146222,12.339682307417675,1927500
2001-12-06,11.990724563598633,12.19861380139976,11.927616165199648,12.194900709653012,2151800
2001-12-07,11.879353523254395,11.990722179309046,11.693738624453545,11.990722179309046,2476900
2001-12-10,11.879353523254395,12.042694124392597,11.834805635993746,11.842230401881295,1507900
2001-12-11,11.961029052734375,12.009287925049652,11.812536511117044,11.916480440571277,1680900
2001-12-12,11.998147964477539,12.06125777181844,11.864504999406844,11.879354532443458,1652600
2001-12-13,12.064969062805176,12.232022763823736,11.994435907321503,12.064969062805176,1668800
2001-12-14,12.176339149475098,12.232024195039873,12.083531684286827,12.083531684286827,1317400
2001-12-17,12.354528427124023,12.35824151849794,12.139215859708278,12.139215859708278,1155600
2001-12-18,12.547568321228027,12.566129530020559,12.343392192251265,12.343392192251265,2071600
2001-12-19,12.61439037322998,12.640376349934368,12.439911887246645,12.529007676039917,1987200
2001-12-20,12.688920974731445,12.688920974731445,12.5212256958049,12.558492103104177,1366300
2001-12-21,13.035492897033691,13.035492897033691,12.554766825233159,12.577126673305854,2485800
2001-12-24,12.92369270324707,12.92369270324707,12.8379821098332,12.856614600302668,574000
2001-12-26,12.688920974731445,12.923694365228611,12.688920974731445,12.923694365228611,1066900
2001-12-27,12.543584823608398,12.700100882187927,12.539858893875362,12.69637353088689,1075100
2001-12-28,12.595759391784668,12.659111584992417,12.48396299258267,12.48396299258267,898100
2001-12-31,12.681467056274414,12.849162326777533,12.558491472284134,12.633022861570854,781300
2002-01-02,12.949777603149414,12.972137443149478,12.517497314122823,12.75599658785228,1637500
2002-01-03,12.700101852416992,13.024311783543295,12.595757331536534,13.024311783543295,961100
2002-01-04,12.30135726928711,12.595755451628927,12.111303592252408,12.577122961185195,2938400
2002-01-07,12.353533744812012,12.506322484396813,12.111307035475187,12.111307035475187,1192800
2002-01-08,12.480229377746582,12.517494347346698,12.409423945311906,12.483955306079606,785500
2002-01-09,12.521230697631836,12.670293543238573,12.457879912268595,12.595762120435205,1068000
2002-01-10,12.558494567871094,12.57340113371641,12.446698167167934,12.558494567871094,903900
2002-01-11,12.647930145263672,12.726188899137451,12.431790643433896,12.554766248261402,1788200
2002-01-14,12.666565895080566,12.774634950851564,12.521229000605889,12.55849541774111,2333700
2002-01-15,12.789534568786621,12.811894406919016,12.633019966562914,12.633019966562914,1149600
2002-01-16,12.748539924621582,12.793259592753921,12.6516501534697,12.655376081697014,762800
2002-01-17,12.893878936767578,12.949777826949889,12.674012148454493,12.748543528174963,1169300
2002-01-18,12.890151977539062,13.050393933585696,12.864066209956375,12.91251181613896,1745300
2002-01-22,12.912516593933105,12.983320643346262,12.800718781134739,12.983320643346262,996400
2002-01-23,12.819350242614746,12.983318156912908,12.778357908648212,12.908786769843573,1136800
2002-01-24,12.565947532653809,12.89388344353807,12.55849424991985,12.819353459335126,1714100
2002-01-25,12.670289039611816,12.670289039611816,12.502593753303325,12.662835757823867,1577200
2002-01-28,12.565947532653809,12.633025655691117,12.510048622933276,12.521227836250052,1007900
2002-01-29,12.685192108154297,12.685192108154295,12.487683749111655,12.659106339867717,886000
2002-01-30,13.229272842407227,13.553482792900365,13.110023172764505,13.229272842407227,6139100
2002-01-31,13.81060791015625,13.825513043902557,13.374600407419404,13.3783277570315,3459700
2002-02-01,13.732358932495117,14.04911706022458,13.732358932495117,13.78825784373219,1959600
2002-02-04,13.974587440490723,14.1609152730306,13.713728190621188,13.732360689561466,2120600
2002-02-05,13.825511932373047,13.97457463039078,13.717442968955798,13.862778317661101,1636900
2002-02-06,13.90750789642334,13.907507896423338,13.59447711264407,13.8255232035195,1655800
2002-02-07,13.881420135498047,14.019302299878664,13.818069370252537,13.97458402902488,1898500
2002-02-08,13.87396240234375,13.944766426944042,13.836697425515752,13.877689752967196,1924200
2002-02-11,13.676462173461914,13.844157494563522,13.676462173461914,13.78080529700583,1001400
2002-02-12,13.974587440490723,13.989494008270364,13.75099461007029,13.76962710901057,2274900
2002-02-13,14.071466445922852,14.142271877536624,13.993209157729426,13.993209157729426,1167800
2002-02-14,14.086374282836914,14.160905649516305,13.996937780075708,14.160905649516305,1159100
2002-02-15,14.216806411743164,14.254071389231695,14.030478681164972,14.15345424413134,1180800
2002-02-19,14.295064926147461,14.440400340836632,14.093830618931122,14.1050098288094,1759300
2002-02-20,14.160913467407227,14.38450626931789,14.108741908399297,14.38450626931789,1487000
2002-02-21,14.194452285766602,14.28016290574411,13.989491983944875,14.157187293278412,2215400
2002-02-22,14.365866661071777,14.473937077842354,14.183266294938544,14.231710477710738,1148600
2002-02-25,14.637910842895508,14.757160515710149,14.380779002432979,14.384504932772336,2206400
2002-02-26,14.578286170959473,14.64909164232015,14.44040400175601,14.641638359989118,1752900
2002-02-27,14.466483116149902,14.615545850978643,14.432944071891814,14.615545850978643,1322000
2002-02-28,14.570832252502441,14.608098662530642,14.503754136019866,14.51493476981242,968600
2002-03-01,14.526108741760254,14.619272600869722,14.459030649476022,14.619272600869722,911700
2002-03-04,13.583294868469238,14.537292151681807,13.546028461113695,14.496301235942836,3602500
2002-03-05,13.996942520141602,14.011847661271043,13.415599369051533,13.750989921905047,4477300
2002-03-06,14.105009078979492,14.105009078979492,13.937315253448459,13.996940072242737,1407000
2002-03-07,14.168362617492676,14.17208854709139,13.918682687340308,14.116191073702973,1548000
2002-03-08,14.164633750915527,14.235439199827495,14.004393207091121,14.179540310851499,1293800
2002-03-11,13.978303909301758,14.105006806522475,13.922406450319656,14.090101670401133,1603900
2002-03-12,13.903779029846191,13.98203635387481,13.825520284249471,13.98203635387481,2008300
2002-03-13,14.042141914367676,14.109454561005846,13.922475304019489,14.042141914367676,1198700
2002-03-14,13.892561912536621,14.105718190469911,13.843946897373602,13.98605155817539,2981500
2002-03-15,14.079541206359863,14.116936494006618,13.933696160844436,13.94865484651865,1142000
2002-03-18,14.042141914367676,14.128152201396777,14.023444273976745,14.098236262078991,1311800
2002-03-19,14.135625839233398,14.33382474171324,14.023438615616058,14.135625839233397,1433100
2002-03-20,14.487159729003906,14.505857377487157,14.180512302414233,14.210429681218741,1482900
2002-03-21,14.677870750427246,14.726485753617384,14.453496226768571,14.509589144414024,1129400
2002-03-22,14.6741304397583,14.808754285613665,14.621775057630977,14.71526467162232,878200
2002-03-25,14.546989440917969,14.805020349485053,14.546989440917969,14.767625061822153,1294400
2002-03-26,14.808755874633789,14.84241219634362,14.55446398316805,14.565683708096962,1579200
2002-03-27,14.715262413024902,14.846148708446455,14.692825822095209,14.838669369290532,1207400
2002-03-28,14.453493118286133,14.74891917804109,14.453493118286133,14.662908914918697,1290400
2002-04-01,14.569424629211426,14.599341997669853,14.367486671732973,14.3974040401914,860100
2002-04-02,14.831197738647461,14.883551713411821,14.57690578133015,14.584385124373462,769400
2002-04-03,14.902244567871094,14.97329759067528,14.775098630079686,14.924682589788999,1114600
2002-04-04,15.089229583740234,15.092969968761714,14.905990660777132,14.932167649771861,2289600
2002-04-05,15.369694709777832,15.407091417964695,15.074268561063661,15.089225817799854,2275200
2002-04-08,14.958337783813477,15.246285957336475,14.883545809586757,15.107921732266913,2107600
2002-04-09,14.603086471557617,14.958347510233502,14.584388822477663,14.958347510233502,2249000
2002-04-10,14.778838157653809,14.816233432145959,14.62177486640256,14.65917156743299,2257100
2002-04-11,14.958337783813477,15.085483712037421,14.808753835360038,14.808753835360038,1436000
2002-04-12,14.808755874633789,15.04435012660261,14.68160992890092,15.03313182821215,1233000
2002-04-15,15.12662410736084,15.182717035697394,14.80875847396555,14.846155186061956,1773900
2002-04-16,14.92467975616455,15.137835931030201,14.905982121385442,15.051825669815823,1580400
2002-04-17,14.487159729003906,14.797544688135439,14.416106667612764,14.640482729029175,4175900
2002-04-18,14.528292655944824,14.584387022801973,14.330095032383843,14.56568937602926,2843700
2002-04-19,14.97329330444336,14.988251981439916,14.498366008837369,14.554458907767522,1298200
2002-04-22,14.595595359802246,14.96207440716671,14.584377064706182,14.879804532232178,1658900
2002-04-23,14.999479293823242,15.096707899680197,14.655436648748793,14.670395334738728,1420800
2002-04-24,14.962075233459473,15.096700488199172,14.958336277066975,15.070523513837355,1708500
2002-04-25,15.070527076721191,15.141580103819583,14.939642173969075,14.95833981342817,1306900
2002-04-26,15.107924461364746,15.253768052856016,14.902246138452941,14.924684162735641,1626100
2002-04-29,15.089229583740234,15.212636611748735,15.014439001777529,15.126626301260496,790600
2002-04-30,15.347267150878906,15.437016450312221,15.145329087344853,15.145329087344853,3152900
2002-05-01,15.42579174041748,15.493104400316952,15.291166420618538,15.347260779381031,1143300
2002-05-02,15.687562942504883,15.706260586466728,15.433270990315176,15.444489291384524,1136400
2002-05-03,15.089229583740234,15.631469862203303,15.070531938249557,15.612772216712628,3433700
2002-05-06,15.193936347961426,15.347259297025834,15.07052934121905,15.092967367864572,1658300
2002-05-07,14.92467975616455,15.149054226590048,14.909721077726028,15.100440661471982,2927000
2002-05-08,14.6741304397583,14.920942963633918,14.584379782649759,14.905984283026111,1828300
2002-05-09,14.876069068908691,14.920945117209179,14.62177716802662,14.64047623475441,1499600
2002-05-10,14.85362720489502,15.070522321959148,14.782574200213908,14.913460488209743,1216100
2002-05-13,15.182719230651855,15.238813593636634,14.965823975291125,15.01443899477534,1068200
2002-05-14,15.362220764160156,15.463188336007553,15.227595432978394,15.332303389880243,1222100
2002-05-15,15.410829544067383,15.466923890051993,15.283683596168949,15.399611245485852,1070700
2002-05-16,15.373429298400879,15.44448087736311,15.190189063709413,15.257501686531747,824000
2002-05-17,15.36595630645752,15.466925282396033,15.257507988611867,15.466925282396033,987100
2002-05-20,15.302382469177246,15.369695119167998,15.264987186532869,15.369695119167998,946100
2002-05-21,15.171497344970703,15.283684617901296,15.115402995236119,15.283684617901296,1153900
2002-05-22,15.51927375793457,15.6052840196253,15.070523388060169,15.078002727320854,1039100
2002-05-23,15.549196243286133,15.57537322606296,15.392132920086606,15.519278876376292,726800
2002-05-24,15.59406566619873,15.676335544685104,15.444481734615712,15.534232378873142,863300
2002-05-28,15.597809791564941,15.706258106574834,15.5566741254206,15.66886282455556,1345300
2002-05-29,15.799750328063965,15.908198660850758,15.63520906305348,15.653906707128044,1449800
2002-05-30,15.904455184936523,16.042820862581028,15.623986298713348,15.803486214711556,1631400
2002-05-31,16.083955764770508,16.36068570494251,15.986727174543827,15.986727174543827,3843200
2002-06-03,15.537975311279297,15.874538530196205,15.523016628985554,15.784787862972209,3245600
2002-06-04,15.545454025268555,15.63146430517993,15.294902526379555,15.414569126824809,2625000
2002-06-05,15.59406566619873,15.837137771848516,15.500576065593867,15.661378292757279,1902800
2002-06-06,15.586591720581055,15.706258336641906,15.4257894377733,15.612768703685703,1339300
2002-06-07,15.635201454162598,15.788524343421322,15.537971469829879,15.567888827020901,1081700
2002-06-10,15.743657112121582,15.893241128653887,15.530500815813337,15.612772167559994,868800
2002-06-11,16.297107696533203,16.304585609152063,15.893231941286928,15.930627210533546,2036400
2002-06-12,16.3793888092041,16.4354831780886,16.08022217041124,16.203629211341514,2212500
2002-06-13,16.248497009277344,16.34198663369604,16.128830404144487,16.338246249857757,1189800
2002-06-14,16.0615177154541,16.248496963767796,15.818444122030916,16.15500733961095,1048700
2002-06-17,16.248497009277344,16.29337162956755,16.132569361444315,16.155007384858646,1793600
2002-06-18,16.394350051879883,16.42052704769372,16.19241200428231,16.267204032267255,1620300
2002-06-19,15.848357200622559,16.166221266180365,15.58284565565027,16.117606275335007,2969400
2002-06-20,15.807222366333008,15.870794612116942,15.616502775904918,15.818440662285903,2070200
2002-06-21,15.680078506469727,15.85583944100642,15.612765868840283,15.83714037657954,1842300
2002-06-24,15.45196533203125,15.642684968684158,15.294903444470963,15.642684968684158,1980400
2002-06-25,15.190192222595215,15.53423474707027,15.167755628013966,15.519276066323895,2298400
2002-06-26,14.815040588378906,15.0476389411319,14.679983018677463,14.968855835845751,2592600
2002-06-27,14.811285972595215,14.946343522039243,14.619955398295417,14.893821459726313,2728800
2002-06-28,15.362759590148926,15.362759590148926,14.946332918499566,15.025115956077054,8603900
2002-07-01,15.430290222167969,15.644130739777463,15.193939649135043,15.193939649135043,2476600
2002-07-02,15.246469497680664,15.56535567297743,15.163934016596059,15.38152703723047,1895700
2002-07-03,14.837543487548828,15.280231380876529,14.717492678963538,15.246467001517008,1619100
2002-07-05,15.103909492492676,15.111412848589673,14.837546791084117,14.841299184692037,816800
2002-07-08,14.98384952545166,15.268971158898184,14.807525773546597,15.081391664147882,1653400
2002-07-09,14.514910697937012,14.923834332910443,14.462388632528874,14.781274849979486,2159500
2002-07-10,14.188517570495605,14.503651283356088,14.151002231560156,14.421115820355967,1898100
2002-07-11,13.873387336730957,14.019699198836358,13.75708746707648,13.918406040966742,2666600
2002-07-12,13.501978874206543,14.237290488483225,13.318150255078056,14.162258369836525,2730900
2002-07-15,13.565752983093262,13.588263044269894,13.20560059097748,13.490720876956209,2613700
2002-07-16,13.50572681427002,13.858375832551145,13.35566261055303,13.562001248443469,2275500
2002-07-17,14.233539581298828,14.23729197473813,13.869636129219574,13.880890447299915,2430400
2002-07-18,13.179342269897461,13.693309940940061,13.081800082590329,13.505730352708007,3686800
2002-07-19,13.059289932250977,13.224359435534414,12.706639431387542,13.130569652303674,2642100
2002-07-22,13.306892395019531,13.501975279109855,13.108057118880753,13.130567177816722,2108700
2002-07-23,13.168087005615234,13.355666600744334,12.939241101697474,13.280635907587683,2041800
2002-07-24,13.955921173095703,14.3685956806364,13.093055382980571,13.168086070810782,4118800
2002-07-25,13.865880966186523,14.023448543432401,13.505728548365223,13.862130004615226,3191300
2002-07-26,13.892141342163086,14.045956519540267,13.712065141657003,13.772090541825698,1620800
2002-07-29,13.952164649963379,14.068464471463367,13.880884945177188,13.899642611582163,1682800
2002-07-30,13.865880966186523,14.000938480649134,13.768340223029357,13.955919786201097,1398000
2002-07-31,13.880890846252441,13.963426330863856,13.599521437206782,13.862133171873161,2596100
2002-08-01,14.10598087310791,14.301063766961489,13.82836395459505,13.918401332608505,1292000
2002-08-02,13.955921173095703,14.567431010518634,13.78709926324046,14.10598397987476,1632300
2002-08-05,14.19977855682373,14.424874989539134,14.042212341930155,14.049715699465914,1529600
2002-08-06,14.087223052978516,14.417363441401307,14.045955325535878,14.256044923826437,1522000
2002-08-07,14.267298698425293,14.331076483274286,13.97467508743812,14.162254618813128,938500
2002-08-08,14.436128616333008,14.492403079586502,14.01219823821541,14.087230378847055,928700
2002-08-09,14.601194381713867,14.721246634159296,14.37609944950588,14.44362821539201,906400
2002-08-12,14.481145858764648,14.687484582342847,14.443630507815287,14.563681348195928,637200
2002-08-13,14.379849433898926,14.65371541362003,14.361090333425045,14.48489352718416,924500
2002-08-14,14.518664360046387,14.589944107738257,14.316078006245402,14.38360679084573,2084100
2002-08-15,14.818788528442383,14.871310587918614,14.709992016030878,14.800030854503554,1113400
2002-08-16,14.83004379272461,14.98761141232476,14.74000637962642,14.818789473867056,899600
2002-08-19,15.051389694213867,15.08140312311498,14.882567734442768,14.968855626973932,1022800
2002-08-20,15.066389083862305,15.235210961557545,14.916324874551343,15.051382376707535,1007300
2002-08-21,14.728754043579102,15.19020125936044,14.631213251594259,15.103913357722545,1365800
2002-08-22,14.890069007873535,14.93133675127781,14.634960622391539,14.781273921130012,1500500
2002-08-23,14.740013122558594,14.882572663698832,14.683738640289873,14.852560655976504,936000
2002-08-26,14.529911994934082,14.743752570736396,14.432371257124666,14.740001609370747,1048400
2002-08-27,14.559925079345703,14.724994566931617,14.406109906719305,14.50365064231135,1126200
2002-08-28,14.631214141845703,14.668729503095026,14.443634473360502,14.563685346701487,1028300
2002-08-29,14.878816604614258,15.085153917079872,14.631211543431714,14.631211543431714,1661000
2002-08-30,14.920082092285156,15.002617577211277,14.724999129535396,14.968853190752302,1013600
2002-09-03,14.481145858764648,14.886318518388489,14.443630507815287,14.886318518388489,872500
2002-09-04,14.473640441894531,14.740003090287662,14.406111681580983,14.631206595213772,993400
2002-09-05,14.728754043579102,14.818792908665982,14.406118235555878,14.473647026591234,850900
2002-09-06,14.402353286743164,14.85629531769589,14.319817851617954,14.822530951609938,1384400
2002-09-09,14.586188316345215,14.612449342650331,14.368595319967275,14.368595319967275,994700
2002-09-10,14.683735847473145,14.792532395902706,14.473647540016625,14.661227203742381,1549600
2002-09-11,14.818788528442383,14.968852782190579,14.81503756610213,14.968852782190579,771000
2002-09-12,14.796195983886719,14.931768380449721,14.724643087603818,14.82255712359904,1322000
2002-09-13,14.871513366699219,14.96942596101822,14.705813141056499,14.758535417733984,770900
2002-09-16,15.067337989807129,15.214209030634489,14.788662698807428,14.871512808519133,756200
2002-09-17,14.589072227478027,15.078638101082122,14.555179128105278,15.063574182122148,1317100
2002-09-18,14.867743492126465,14.901636582259291,14.562705680931018,14.577769595784272,1620900
2002-09-19,14.690751075744629,14.924237525583486,14.577774549105378,14.773601199014834,1389100
2002-09-20,14.611663818359375,14.758533408126409,14.58153742289198,14.705811138627894,1180200
2002-09-23,14.777369499206543,14.856452932769454,14.498692695817473,14.668158222434162,1199400
2002-09-24,14.103272438049316,14.766069108634591,14.103272438049316,14.766069108634591,2439500
2002-09-25,13.982751846313477,14.25389498578445,13.914965702302428,14.17857832494837,1850400
2002-09-26,14.186115264892578,14.18611526489258,13.9149720026547,14.020416524826437,1709700
2002-09-27,13.745514869689941,14.009127770944149,13.643835546210115,14.009127770944149,3970800
2002-09-30,13.730445861816406,13.801998749936265,13.478131714333678,13.801998749936265,2398600
2002-10-01,13.858489036560059,13.990296182835086,13.602408140649453,13.737980548669714,2351700
2002-10-02,13.903675079345703,13.937568170914872,13.749273536991506,13.881080642682292,2033900
