Date,Close,High,Low,Open,Volume
2001-10-23,11.30568790435791,11.515650351131972,10.982668044577318,11.036504859016055,32584000
2001-10-24,11.924811363220215,11.951730289870028,11.305690426203302,11.359527252650873,5847500
2001-10-25,11.817133903503418,11.92480648550417,11.655623490224837,11.844051792290697,2038800
2001-10-26,11.574871063232422,11.844054111214572,11.521034248265625,11.817136217157092,3339100
2001-10-29,11.413359642028809,11.844052032468829,11.305686030992973,11.844052032468829,1758700
2001-10-30,11.86559009552002,11.97864649085944,11.305688822833629,11.521035071231505,2225300
2001-10-31,12.113234519958496,12.915399704946887,11.81713364243349,12.05939771672169,5101800
2001-11-01,11.817133903503418,12.18322191452794,11.682542405863751,12.18322191452794,2747400
2001-11-02,11.940958976745605,11.978644435392136,11.8171350335208,11.897889734456468,1183800
2001-11-05,11.844053268432617,11.95172689070453,11.70946175401861,11.897890079568572,1144000
2001-11-06,12.16707706451416,12.220913893155126,11.763302389985054,11.8009878619781,695100
2001-11-07,11.763299942016602,12.193992427812093,11.655626307141786,12.193992427812093,1002900
2001-11-08,11.747147560119629,11.844053617651243,11.62332360965225,11.817135724715481,1642800
2001-11-09,11.62870979309082,11.720232085549737,11.57487296925875,11.57487296925875,1601000
2001-11-12,11.833285331726074,11.844052898987751,11.47258004327374,11.634090471643704,1101400
2001-11-13,11.763299942016602,11.84405465474677,11.709463124579194,11.84405465474677,687300
2001-11-14,11.709463119506836,11.897891467030195,11.521034771983475,11.897891467030195,1964000
2001-11-15,11.806370735168457,11.838672419116026,11.628709933178799,11.655627831993103,867300
2001-11-16,11.978643417358398,12.31781354320371,11.833284351916847,11.844051918286956,1851600
2001-11-19,12.02171516418457,12.242445186566473,11.844054389417384,11.844054389417384,1231800
2001-11-20,12.23167610168457,12.24782745260738,11.978644431670954,11.978644431670954,1182300
2001-11-21,12.312432289123535,12.328582613797572,12.193991098304473,12.274745802229978,1016400
2001-11-23,12.04863452911377,12.317817616265884,11.951729480294677,12.317817616265884,328800
2001-11-26,12.02171516418457,12.10246987510568,11.83328682080074,11.897891205648744,2417500
2001-11-27,12.059403419494629,12.16707707688605,11.978648689877113,11.978648689877113,1536000
2001-11-28,12.274744987487793,12.3447331459357,12.102468023387878,12.3447331459357,871900
2001-11-29,12.317815780639648,12.355502269780494,12.113237116705648,12.274746534187656,523100
