Date,Close,High,Low,Open,Volume
1995-07-26,8.268510818481445,8.325144454224468,8.04197627550935,8.04197627550935,287800
1995-07-27,8.438405990600586,8.495039587852938,8.32513879609588,8.32513879609588,101600
1995-07-28,8.438405990600586,8.551673185105292,8.438405990600586,8.495039587852938,100400
1995-07-31,8.3817777633667,8.495045030439222,8.211876862757915,8.495045030439222,60800
1995-08-01,8.211873054504395,8.325140269049282,8.15523944723195,8.325140269049282,57600
1995-08-02,8.04196834564209,8.155235505439865,8.04196834564209,8.155235505439865,41000
1995-08-03,7.928704738616943,7.985338343892779,7.928704738616943,7.985338343892779,12600
1995-08-04,7.815438270568848,7.872071881225144,7.758804659912552,7.815438270568848,9000
1995-08-07,7.872070789337158,7.928704392138145,7.758803583735184,7.758803583735184,12200
1995-08-08,7.7588043212890625,7.872071537658246,7.7588043212890625,7.815437929473655,3200
1995-08-09,7.419004440307617,7.6455389270345675,7.419004440307617,7.6455389270345675,24000
1995-08-10,7.362367630004883,7.47563482431265,7.362367630004883,7.47563482431265,6800
1995-08-11,7.362367630004883,7.362367630004883,7.362367630004883,7.362367630004883,10000
1995-08-14,7.249101161956787,7.362368367612362,7.192467559129,7.3057347647845745,28200
1995-08-15,7.249101161956787,7.3057347647845745,7.249101161956787,7.249101161956787,9400
1995-08-16,7.419004440307617,7.475638061989355,7.3057371969441425,7.3057371969441425,11800
1995-08-17,7.475638389587402,7.532272013750943,7.419004765423861,7.419004765423861,6200
1995-08-18,7.475638389587402,7.5889056379144835,7.475638389587402,7.5889056379144835,9800
1995-08-21,7.588901042938232,7.6455346328109055,7.475633863192885,7.475633863192885,8600
1995-08-22,7.64553689956665,7.64553689956665,7.5322696862397365,7.5322696862397365,12400
1995-08-23,7.7588043212890625,7.872071537658246,7.702170713104471,7.702170713104471,28800
1995-08-24,7.928704738616943,7.928704738616943,7.815437528065273,7.815437528065273,16200
1995-08-25,7.7588043212890625,7.815437929473655,7.7588043212890625,7.815437929473655,30200
1995-08-28,7.64553689956665,7.758804112893563,7.64553689956665,7.758804112893563,9200
1995-08-29,7.419004440307617,7.58890530535283,7.419004440307617,7.58890530535283,9200
1995-08-30,7.419004440307617,7.475638061989355,7.419004440307617,7.475638061989355,1400
1995-08-31,7.362367630004883,7.419001227158766,7.362367630004883,7.362367630004883,13800
1995-09-01,7.3057355880737305,7.3057355880737305,7.249101978863856,7.249101978863856,9200
1995-09-05,7.249101161956787,7.3057347647845745,7.249101161956787,7.249101161956787,12200
1995-09-06,7.079201698303223,7.305736152648926,7.079201698303223,7.192468925476074,23400
1995-09-07,7.0225653648376465,7.1358325481414795,6.9092981815338135,7.079198956489563,48800
1995-09-08,7.192468166351318,7.249101773960384,7.0225673435241225,7.0225673435241225,140200
1995-09-11,7.135832786560059,7.192466380104186,7.079199193015931,7.192466380104186,104000
1995-09-12,7.249101161956787,7.249101161956787,7.192467559129,7.192467559129,11000
1995-09-13,7.079201698303223,7.362369766235352,7.079201698303223,7.362369766235352,14600
1995-09-14,7.079201698303223,7.079201698303223,6.909300857543945,6.909300857543945,14800
1995-09-15,7.0225653648376465,7.0225653648376465,6.96593177318573,7.0225653648376465,6200
1995-09-18,6.79603385925293,7.022568321228028,6.79603385925293,7.022568321228028,41600
1995-09-19,6.79603385925293,6.909301090240478,6.79603385925293,6.8526674747467045,5000
1995-09-20,6.5695013999938965,6.796035931028169,6.512867767235329,6.796035931028169,20800
1995-09-21,6.682765960693359,6.682765960693359,6.456231521347822,6.512865131184206,61000
1995-09-22,6.682765960693359,6.796033180366128,6.682765960693359,6.739399570529744,53400
1995-09-25,6.626128673553467,6.796029408772786,6.626128673553467,6.739395830366346,28200
1995-09-26,6.626128673553467,6.682762251959907,6.4562279383341465,6.569495095147027,265000
1995-09-27,6.399596691131592,6.626131087277843,6.399596691131592,6.626131087277843,95200
1995-09-28,6.5128655433654785,6.5128655433654785,6.399598316524339,6.456231929944909,68600
1995-09-29,6.5128655433654785,6.5128655433654785,6.456231929944909,6.456231929944909,12200
1995-10-02,6.456231117248535,6.512864723540189,6.399597510956881,6.512864723540189,77400
1995-10-03,6.116428852081299,6.456230454974705,6.116428852081299,6.456230454974705,141400
1995-10-04,5.946530342102051,6.0031639644077845,5.946530342102051,6.0031639644077845,49000
1995-10-05,6.682765960693359,6.682765960693359,5.833261813147593,5.833261813147593,180400
1995-10-06,6.852667331695557,6.852667331695557,6.73940010307249,6.852667331695557,64800
1995-10-09,6.626128673553467,6.796029408772786,6.626128673553467,6.796029408772786,46200
1995-10-10,6.626128673553467,6.626128673553467,6.569495095147027,6.626128673553467,22800
1995-10-11,6.626128673553467,6.626128673553467,6.626128673553467,6.626128673553467,3400
1995-10-12,6.682765960693359,6.739399570529744,6.626132350856975,6.682765960693359,20200
1995-10-13,6.79603385925293,6.79603385925293,6.739400243759156,6.739400243759156,6800
1995-10-16,6.739399433135986,6.796033041817801,6.739399433135986,6.796033041817801,7400
1995-10-17,6.626128673553467,6.796029408772786,6.569495095147027,6.739395830366346,264800
1995-10-18,6.116428852081299,6.569497655939173,6.116428852081299,6.569497655939173,54400
1995-10-19,6.116428852081299,6.2296960530457675,6.003161651116831,6.116428852081299,108800
1995-10-20,5.889894485473633,6.116428888761081,5.889894485473633,6.116428888761081,17000
1995-10-23,5.719995975494385,5.833263222533878,5.663362351974639,5.719995975494385,414800
1995-10-24,5.663361549377441,5.77662878036499,5.663361549377441,5.719995164871216,174400
1995-10-25,5.776627540588379,5.776627540588379,5.606726730571073,5.719993937249277,941600
1995-10-26,5.606728553771973,5.833263040793063,5.606728553771973,5.833263040793063,50000
1995-10-27,5.436827659606934,5.60672852396965,5.436827659606934,5.60672852396965,64400
1995-10-30,4.643954753875732,5.436825077708175,4.587321159316272,5.436825077708175,244400
1995-10-31,3.9643523693084717,4.643955632618495,3.9077187640326363,4.643955632618495,1446200
1995-11-01,4.0776190757751465,4.134252674049802,3.907718280951182,3.9643518792258368,787000
1995-11-02,4.247520923614502,4.247520923614502,4.077620086669922,4.077620086669922,427800
1995-11-03,4.643954753875732,4.643954753875732,4.247519591959511,4.304153186518972,153400
1995-11-06,4.417421817779541,4.8138571091187305,4.360788204731086,4.757223496070275,100200
1995-11-07,4.417421817779541,4.474055430827997,4.360788204731086,4.417421817779541,32600
1995-11-08,4.474058151245117,4.530691798729233,4.417424503761002,4.474058151245117,60800
1995-11-09,4.304152011871338,4.5306863282856185,4.304152011871338,4.5306863282856185,37200
1995-11-10,4.134255409240723,4.360789952212817,4.134255409240723,4.304156316469793,71400
1995-11-13,4.025399208068848,4.138790735056703,3.96870344457492,4.138790735056703,59200
1995-11-14,4.082094669342041,4.252181947231293,4.025398910045624,4.082094669342041,82600
1995-11-15,4.082094669342041,4.138790428638458,4.025398910045624,4.025398910045624,21400
1995-11-16,4.138792991638184,4.138792991638184,4.025401402826179,4.082097197232181,19400
1995-11-17,4.025399208068848,4.138790735056703,4.025399208068848,4.138790735056703,23400
1995-11-20,4.138792991638184,4.195488786044186,4.025401402826179,4.082097197232181,29200
1995-11-21,4.195485591888428,4.195485591888428,4.025398338163221,4.195485591888428,50200
1995-11-22,4.138792991638184,4.252184580450189,4.082097197232181,4.195488786044186,70600
1995-11-24,4.138792991638184,4.138792991638184,4.082097197232181,4.138792991638184,22400
1995-11-27,4.082094669342041,4.1954861879348755,4.082094669342041,4.1954861879348755,151200
1995-11-28,4.138792991638184,4.138792991638184,3.9687056084201764,4.025401402826179,590800
1995-11-29,4.195485591888428,4.195485591888428,4.138789840646692,4.195485591888428,18800
1995-11-30,4.195485591888428,4.308877094371899,4.195485591888428,4.252181343130164,137400
1995-12-01,4.25217866897583,4.25217866897583,4.195482953389486,4.195482953389486,145200
1995-12-04,4.25217866897583,4.25217866897583,4.195482953389486,4.195482953389486,15800
1995-12-05,4.025399208068848,4.252182262044557,4.025399208068848,4.252182262044557,36200
1995-12-06,3.9120068550109863,4.082094109576682,3.9120068550109863,4.025398358054783,41400
1995-12-07,4.082094669342041,4.082094669342041,3.9120073914527893,3.9687031507492065,124800
1995-12-08,4.025399208068848,4.082094971562775,3.96870344457492,4.025399208068848,68600
1995-12-11,3.9687020778656006,4.025397821835109,3.9687020778656006,3.9687020778656006,36600
1995-12-12,4.025399208068848,4.082094971562775,4.025399208068848,4.025399208068848,29800
1995-12-13,3.9687020778656006,4.025397821835109,3.9687020778656006,4.025397821835109,72400
1995-12-14,3.9687020778656006,4.025397821835109,3.912006333896092,4.025397821835109,400200
1995-12-15,3.9687020778656006,3.9687020778656006,3.912006333896092,3.912006333896092,39400
1995-12-18,4.082094669342041,4.1954861879348755,4.025398910045624,4.082094669342041,202400
1995-12-19,4.36557149887085,4.36557149887085,4.025397096361433,4.082092830113003,232400
1995-12-20,4.308874130249023,4.422265554729261,4.252178418008905,4.365569842489142,182000
1995-12-21,4.25217866897583,4.308874384562174,4.195482953389486,4.308874384562174,377400
1995-12-22,4.25217866897583,4.308874384562174,4.195482953389486,4.25217866897583,253800
1995-12-26,4.25217866897583,4.308874384562174,4.195482953389486,4.308874384562174,386800
1995-12-27,4.649051666259766,4.649051666259766,4.252181402066859,4.308877154094417,476600
1995-12-28,4.7624406814575195,4.875832126254127,4.592353514262608,4.649049236660912,366800
1995-12-29,4.8191375732421875,4.8758333093979775,4.762441837086397,4.8191375732421875,171600
1996-01-02,4.705743312835693,4.875830420528549,4.649047610271408,4.819134717964264,88600
1996-01-03,4.535659313201904,4.705746537446975,4.422267830371856,4.705746537446975,101400
1996-01-04,4.535659313201904,4.592355054616928,4.47896357178688,4.47896357178688,122600
1996-01-05,4.535659313201904,4.535659313201904,4.422267830371856,4.535659313201904,67800
1996-01-08,4.4789652824401855,4.535661045509048,4.4789652824401855,4.535661045509048,82600
1996-01-09,4.36557149887085,4.535658700125558,4.36557149887085,4.535658700125558,177400
1996-01-10,4.25217866897583,4.422265815734863,4.25217866897583,4.422265815734863,110400
1996-01-11,4.308874130249023,4.308874130249023,4.195482705768786,4.308874130249023,58000
1996-01-12,4.25217866897583,4.308874384562174,4.195482953389486,4.308874384562174,73200
1996-01-15,4.308874130249023,4.308874130249023,4.252178418008905,4.308874130249023,74000
1996-01-16,4.195485591888428,4.308877094371899,4.195485591888428,4.252181343130164,56800
1996-01-17,4.195485591888428,4.252181343130164,4.195485591888428,4.252181343130164,64800
1996-01-18,4.138792991638184,4.138792991638184,4.025401402826179,4.138792991638184,122800
1996-01-19,4.138792991638184,4.195488786044186,4.025401402826179,4.082097197232181,64400
1996-01-22,4.195485591888428,4.252181343130164,4.138789840646692,4.195485591888428,38000
1996-01-23,4.25217866897583,4.25217866897583,4.195482953389486,4.195482953389486,51600
1996-01-24,4.195485591888428,4.195485591888428,4.138789840646692,4.195485591888428,58800
1996-01-25,4.138792991638184,4.195488786044186,4.082097197232181,4.195488786044186,73600
1996-01-26,4.138792991638184,4.195488786044186,4.082097197232181,4.138792991638184,31600
1996-01-29,4.195485591888428,4.195485591888428,4.138789840646692,4.195485591888428,118600
1996-01-30,4.308874130249023,4.308874130249023,4.195482705768786,4.195482705768786,125000
1996-01-31,4.195485591888428,4.308877094371899,4.195485591888428,4.308877094371899,62000
1996-02-01,4.195485591888428,4.195485591888428,4.138789840646692,4.195485591888428,53600
1996-02-02,4.195485591888428,4.195485591888428,4.082094089404957,4.138789840646692,105600
1996-02-05,4.138792991638184,4.195488786044186,4.082097197232181,4.195488786044186,427800
1996-02-06,4.195485591888428,4.195485591888428,4.082094089404957,4.138789840646692,124200
1996-02-07,4.422268390655518,4.478964139253665,4.2521811448610745,4.2521811448610745,349600
1996-02-08,4.4789652824401855,4.535661045509048,4.422269519371322,4.4789652824401855,295000
1996-02-09,4.422268390655518,4.535659887851812,4.36557264205737,4.478964139253665,115200
1996-02-12,4.592352390289307,4.649048098811397,4.422265264723037,4.422265264723037,73600
1996-02-13,4.7624406814575195,4.7624406814575195,4.535657791864304,4.535657791864304,131800
1996-02-14,4.8191375732421875,4.8758333093979775,4.762441837086397,4.8191375732421875,64200
1996-02-15,4.7624406814575195,4.875832126254127,4.7624406814575195,4.875832126254127,91200
1996-02-16,5.045922756195068,5.102618517500631,4.762443949667255,4.819139710972818,146400
1996-02-20,5.102613925933838,5.216005346510145,4.989222505357531,5.159309636221992,202600
1996-02-21,5.102613925933838,5.272701056798299,5.045918215645684,5.216005346510145,79600
1996-02-22,5.329401969909668,5.499489266821679,5.216010438634994,5.216010438634994,390600
1996-02-23,5.386096477508545,5.386096477508545,5.272704972718891,5.386096477508545,99000
1996-02-26,5.216008186340332,5.386095409807952,5.216008186340332,5.386095409807952,181800
1996-02-27,5.216008186340332,5.329399668652078,5.159312445184459,5.272703927496205,44000
1996-02-28,5.159310817718506,5.216006540990138,5.1026150944468744,5.216006540990138,44200
1996-02-29,5.216008186340332,5.216008186340332,5.102616704028586,5.159312445184459,30800
1996-03-01,5.216008186340332,5.329399668652078,5.216008186340332,5.216008186340332,42800
1996-03-04,5.272704124450684,5.3860956109980105,5.21600838117702,5.21600838117702,170200
1996-03-05,5.277242660522461,5.277242660522461,5.22049811578566,5.277242660522461,82000
1996-03-06,5.050267219543457,5.27724552154541,4.993522644042969,5.27724552154541,75000
1996-03-07,4.993522644042969,5.107011795043945,4.993522644042969,5.107011795043945,55600
1996-03-08,4.70979642868042,4.936774569821645,4.653051893395114,4.880030034536339,122800
1996-03-11,4.823286533355713,4.823286533355713,4.596308343550738,4.653052891001982,121200
1996-03-12,4.823286533355713,4.9367756282582,4.709797438453226,4.766541985904469,201600
1996-03-13,4.9367780685424805,5.107011795043945,4.880033493041992,4.880033493041992,362000
1996-03-14,4.880031585693359,4.993520692337391,4.880031585693359,4.993520692337391,83400
1996-03-15,4.766541481018066,4.880030563899449,4.766541481018066,4.880030563899449,72400
1996-03-18,4.993522644042969,4.993522644042969,4.766544342041016,4.766544342041016,151800
1996-03-19,4.823286533355713,4.993520175709444,4.823286533355713,4.993520175709444,131600
1996-03-20,4.823286533355713,4.8800310808069565,4.823286533355713,4.823286533355713,86200
1996-03-21,4.823286533355713,4.9367756282582,4.823286533355713,4.8800310808069565,19800
1996-03-22,4.9367780685424805,4.9367780685424805,4.823288917541504,4.823288917541504,38200
1996-03-25,4.880031585693359,4.936776139015375,4.8232870323713435,4.936776139015375,38200
1996-03-26,4.9367780685424805,4.9367780685424805,4.823288917541504,4.823288917541504,78000
1996-03-27,4.993522644042969,4.993522644042969,4.9367780685424805,4.993522644042969,86200
1996-03-28,4.9367780685424805,4.993522644042969,4.9367780685424805,4.9367780685424805,99400
1996-03-29,4.880031585693359,4.880031585693359,4.880031585693359,4.880031585693359,66000
1996-04-01,4.880031585693359,4.936776139015375,4.880031585693359,4.936776139015375,196800
1996-04-02,4.9367780685424805,4.993522644042969,4.880033493041992,4.9367780685424805,132600
1996-04-03,4.9367780685424805,4.993522644042969,4.880033493041992,4.9367780685424805,103000
1996-04-04,4.880031585693359,4.936776139015375,4.880031585693359,4.936776139015375,34800
1996-04-08,4.880031585693359,4.880031585693359,4.8232870323713435,4.8232870323713435,45000
1996-04-09,4.9367780685424805,4.9367780685424805,4.880033493041992,4.9367780685424805,22000
1996-04-10,4.880031585693359,4.936776139015375,4.880031585693359,4.880031585693359,31000
1996-04-11,5.050267219543457,5.050267219543457,4.880033493041992,4.9367780685424805,46600
1996-04-12,5.277242660522461,5.390731749996062,4.9935199368384575,4.9935199368384575,93000
1996-04-15,5.220499515533447,5.333988635436349,5.220499515533447,5.333988635436349,17600
1996-04-16,5.333989143371582,5.390733708726599,5.277244578016566,5.277244578016566,48000
1996-04-17,5.220499515533447,5.333988635436349,5.220499515533447,5.333988635436349,85400
1996-04-18,5.333989143371582,5.390733708726599,5.1637554473065315,5.1637554473065315,31200
1996-04-19,5.617711067199707,5.7879447359027285,5.333988286028005,5.390732842262345,127400
1996-04-22,5.844689846038818,6.185157215710983,5.674456161202737,5.731200722814764,201400
1996-04-23,5.901431560516357,6.07166516322356,5.844687026280623,6.014920628987826,142800
1996-04-24,5.731200695037842,5.901434379048867,5.674456133700834,5.901434379048867,106600
1996-04-25,5.901431560516357,5.958176094752092,5.6177088893376865,5.6177088893376865,341600
1996-04-26,6.185158729553223,6.241903305053711,6.014925003051758,6.128414154052734,96600
1996-04-29,6.128411769866943,6.185156323291637,6.128411769866943,6.128411769866943,102800
1996-04-30,6.412134170532227,6.412134170532227,5.844688668715215,6.071666869442019,105800
1996-05-01,6.241903305053711,6.3553924560546875,6.241903305053711,6.3553924560546875,77200
1996-05-02,5.844689846038818,6.185157215710983,5.844689846038818,6.185157215710983,127800
1996-05-03,5.958181858062744,5.958181858062744,5.84469267981393,5.901437268938337,47400
1996-05-06,5.958181858062744,5.958181858062744,5.901437268938337,5.901437268938337,15000
1996-05-07,6.014920234680176,6.071664765196027,5.901431173648475,6.014920234680176,26000
1996-05-08,5.958181858062744,5.958181858062744,5.901437268938337,5.958181858062744,63400
1996-05-09,5.844689846038818,5.958178969262874,5.844689846038818,5.901434407650846,32800
1996-05-10,5.844689846038818,5.901434407650846,5.844689846038818,5.844689846038818,12800
1996-05-13,5.849232196807861,5.906020858912792,5.5652888862832075,5.735654872598,108000
1996-05-14,5.792443752288818,5.906021080765069,5.622077759574441,5.906021080765069,54800
1996-05-15,5.792443752288818,5.849232416526943,5.792443752288818,5.792443752288818,6600
1996-05-16,5.735654354095459,5.849231668037944,5.735654354095459,5.792443011066701,14000
1996-05-17,5.792443752288818,5.849232416526943,5.678866423812567,5.678866423812567,21400
1996-05-20,5.6220784187316895,5.6788670896279685,5.5652897478354095,5.6788670896279685,195800
1996-05-21,5.678865909576416,5.73565456867218,5.5652885913848875,5.5652885913848875,103200
1996-05-22,5.96281099319458,6.1331770215715675,5.735656288691929,5.735656288691929,123600
1996-05-23,5.906021595001221,6.019598933366629,5.906021595001221,5.906021595001221,23200
1996-05-24,5.96281099319458,6.019599669320242,5.906022317068917,5.906022317068917,181800
1996-05-28,5.849232196807861,5.962809521017722,5.79244353470293,5.962809521017722,218600
1996-05-29,5.678865909576416,5.849231886863708,5.678865909576416,5.849231886863708,8600
1996-05-30,5.678865909576416,5.73565456867218,5.678865909576416,5.678865909576416,502000
1996-05-31,5.678865909576416,5.7924432277679445,5.678865909576416,5.678865909576416,125800
1996-06-03,5.678865909576416,5.678865909576416,5.5652885913848875,5.622077250480651,13000
1996-06-04,5.6220784187316895,5.6220784187316895,5.5652897478354095,5.6220784187316895,26400
1996-06-05,5.565287113189697,5.565287113189697,5.508498469177558,5.565287113189697,24200
1996-06-06,5.394922733306885,5.508500054008082,5.394922733306885,5.508500054008082,27200
1996-06-07,5.451709747314453,5.451709747314453,5.338132460912069,5.338132460912069,78400
1996-06-10,5.565287113189697,5.622075757201837,5.508498469177558,5.508498469177558,22000
1996-06-11,5.565287113189697,5.622075757201837,5.565287113189697,5.622075757201837,12600
1996-06-12,5.6220784187316895,5.6220784187316895,5.5652897478354095,5.6220784187316895,7400
1996-06-13,5.338136672973633,5.622080113025421,5.338136672973633,5.622080113025421,47400
1996-06-14,5.394922733306885,5.394922733306885,5.2813454126056865,5.338134072956286,24800
1996-06-17,5.338136672973633,5.394925360983991,5.338136672973633,5.338136672973633,17400
1996-06-18,5.338136672973633,5.394925360983991,5.338136672973633,5.338136672973633,16200
1996-06-19,5.338136672973633,5.338136672973633,5.2245592969529175,5.281347984963275,39600
1996-06-20,5.565287113189697,5.565287113189697,5.167766605104719,5.338132537141139,82200
1996-06-21,5.6220784187316895,5.6220784187316895,5.50850107693913,5.50850107693913,34800
1996-06-24,6.019598007202148,6.133175328092754,5.962809346756845,6.076386667647451,120000
1996-06-25,5.96281099319458,6.019599669320242,5.906022317068917,5.96281099319458,32800
1996-06-26,5.906021595001221,5.906021595001221,5.849232925818517,5.906021595001221,21800
1996-06-27,5.849232196807861,5.906020858912792,5.849232196807861,5.906020858912792,79600
1996-06-28,5.96281099319458,5.96281099319458,5.849233640943255,5.849233640943255,204600
1996-07-01,5.96281099319458,6.019599669320242,5.849233640943255,5.96281099319458,30200
1996-07-02,5.906021595001221,5.906021595001221,5.849232925818517,5.906021595001221,48400
1996-07-03,5.906021595001221,5.906021595001221,5.792444256635813,5.906021595001221,21200
1996-07-05,5.849232196807861,5.906020858912792,5.849232196807861,5.849232196807861,7000
1996-07-08,5.849232196807861,5.849232196807861,5.79244353470293,5.79244353470293,8200
1996-07-09,5.849232196807861,5.849232196807861,5.79244353470293,5.79244353470293,75400
1996-07-10,5.792443752288818,5.849232416526943,5.7356550880506925,5.792443752288818,36400
1996-07-11,5.792443752288818,5.792443752288818,5.622077759574441,5.792443752288818,61800
1996-07-12,5.735654354095459,5.792443011066701,5.735654354095459,5.792443011066701,26400
1996-07-15,5.224555015563965,5.792441430299178,5.167766374090443,5.792441430299178,81400
1996-07-16,4.997402191162109,5.054190852425315,4.883824868635697,4.997402191162109,114800
1996-07-17,4.940613746643066,5.054191074152103,4.940613746643066,5.054191074152103,15400
1996-07-18,4.940613746643066,4.9974024103975845,4.940613746643066,4.940613746643066,14800
1996-07-19,4.997402191162109,4.997402191162109,4.997402191162109,4.997402191162109,10200
1996-07-22,4.940613746643066,4.9974024103975845,4.883825082888548,4.9974024103975845,16400
1996-07-23,4.827035903930664,4.883824561623966,4.827035903930664,4.883824561623966,11000
1996-07-24,4.656671047210693,4.713459718518141,4.543093704595798,4.713459718518141,71600
1996-07-25,4.770248889923096,4.770248889923096,4.713460212662106,4.713460212662106,8800
1996-07-26,4.827035903930664,4.827035903930664,4.71345858854406,4.770247246237362,38200
1996-07-29,4.770248889923096,4.827037567184084,4.770248889923096,4.770248889923096,28400
1996-07-30,4.883824348449707,4.883824348449707,4.770247038020644,4.770247038020644,24400
1996-07-31,5.0541911125183105,5.0541911125183105,4.8838251199615135,4.8838251199615135,101400
1996-08-01,4.997402191162109,4.997402191162109,4.940613529898903,4.997402191162109,22600
1996-08-02,5.0541911125183105,5.0541911125183105,4.9406137841471125,4.9974024483327115,26800
1996-08-05,5.16776704788208,5.2245556967599045,5.0541897501264295,5.0541897501264295,16200
1996-08-06,5.110980033874512,5.167768700917562,5.110980033874512,5.167768700917562,19200
1996-08-07,5.224555015563965,5.224555015563965,5.110977732616922,5.110977732616922,5000
1996-08-08,5.16776704788208,5.2245556967599045,5.16776704788208,5.16776704788208,11200
1996-08-09,5.281345367431641,5.281345367431641,5.2245567075667845,5.2245567075667845,12200
1996-08-12,5.338136672973633,5.338136672973633,5.2245592969529175,5.2245592969529175,13000
1996-08-13,5.285843372344971,5.285843372344971,5.2290063468358845,5.285843372344971,8800
1996-08-14,5.285843372344971,5.342680397854056,5.2290063468358845,5.342680397854056,3200
1996-08-15,5.34268045425415,5.34268045425415,5.229006402035977,5.229006402035977,21200
1996-08-16,5.34268045425415,5.456354506472324,5.34268045425415,5.399517480363237,11800
1996-08-19,5.34268045425415,5.456354506472324,5.34268045425415,5.34268045425415,13000
1996-08-20,5.285843372344971,5.285843372344971,5.2290063468358845,5.285843372344971,11400
1996-08-21,5.285843372344971,5.342680397854056,5.2290063468358845,5.2290063468358845,22400
1996-08-22,5.3995184898376465,5.3995184898376465,5.229007379632248,5.229007379632248,8600
1996-08-23,5.285843372344971,5.342680397854056,5.285843372344971,5.342680397854056,6000
1996-08-26,5.285843372344971,5.285843372344971,5.285843372344971,5.285843372344971,5800
1996-08-27,5.34268045425415,5.34268045425415,5.285843428145063,5.34268045425415,8400
1996-08-28,5.456355571746826,5.456355571746826,5.285844460129738,5.285844460129738,10600
1996-08-29,5.456355571746826,5.513192608952522,5.456355571746826,5.456355571746826,4200
1996-08-30,5.626865863800049,5.626865863800049,5.4563547770182295,5.513191805945502,28200
1996-09-03,5.51318883895874,5.570025837298521,5.456351840618959,5.456351840618959,17000
1996-09-04,5.570027828216553,5.570027828216553,5.39951677225074,5.456353790906011,11000
1996-09-05,5.3995184898376465,5.513192563307912,5.3426814531025135,5.513192563307912,28800
1996-09-06,5.3995184898376465,5.3995184898376465,5.285844416367381,5.3426814531025135,15000
1996-09-09,5.34268045425415,5.34268045425415,5.285843428145063,5.285843428145063,10000
1996-09-10,5.456355571746826,5.456355571746826,5.285844460129738,5.285844460129738,28000
1996-09-11,5.456355571746826,5.456355571746826,5.342681497335434,5.39951853454113,19600
1996-09-12,5.570027828216553,5.7405388841823655,5.456353790906011,5.456353790906011,39000
1996-09-13,5.570027828216553,5.6837018655270946,5.570027828216553,5.570027828216553,29200
1996-09-16,5.570027828216553,5.626864846871824,5.513190809561282,5.513190809561282,23600
1996-09-17,5.570027828216553,5.626864846871824,5.570027828216553,5.626864846871824,32000
1996-09-18,5.51318883895874,5.626862835638302,5.456351840618959,5.626862835638302,46400
1996-09-19,5.51318883895874,5.51318883895874,5.399514842279179,5.456351840618959,21000
1996-09-20,5.3995184898376465,5.4563555265727794,5.3426814531025135,5.3995184898376465,20200
1996-09-23,5.229008674621582,5.3995198270548945,5.229008674621582,5.34268277624379,35200
1996-09-24,5.229008674621582,5.285845725432686,5.115334572999373,5.229008674621582,28000
1996-09-25,5.058498382568359,5.285846624481544,5.058498382568359,5.285846624481544,32600
1996-09-26,5.34268045425415,5.34268045425415,5.17216937592689,5.17216937592689,27000
1996-09-27,5.285843372344971,5.285843372344971,5.2290063468358845,5.285843372344971,23000
1996-09-30,5.115330219268799,5.2290042241414385,5.001656214396158,5.2290042241414385,556400
1996-10-01,5.229008674621582,5.229008674621582,5.115334572999373,5.172171623810478,393200
