Date,Close,High,Low,Open,Volume
2014-09-24,16.085508346557617,16.18308032914631,14.879792481385515,14.984334081204624,60450900
2014-09-25,16.06459617614746,16.315497027335603,15.646429863258282,15.72309297831821,8430000
2014-09-26,16.203983306884766,16.287617354013804,15.967021724223585,16.15519733327536,2504400
2014-09-29,16.190044403076172,16.343373271010005,15.967022045337625,16.12731919879744,4832600
2014-09-30,16.32246208190918,16.427003630917948,16.064591686990827,16.10640937004867,4103100
2014-10-01,16.33640480041504,16.454885602427144,16.106412811723093,16.183075921741608,3915500
2014-10-02,16.266708374023438,16.440944752211934,16.240920932766123,16.266708374023438,3121400
2014-10-03,16.190044403076172,16.357311171380083,16.03671686446045,16.29458596710135,1585900
2014-10-06,15.77884578704834,16.28761701531036,15.757938272689417,16.224891813597484,1208400
2014-10-07,15.695216178894043,15.848543741599158,15.51401015243255,15.7230933133321,1508400
2014-10-08,15.855507850646973,16.134285744794777,15.409463220010487,15.409463220010487,1649200
2014-10-09,15.667332649230957,16.029744584970942,15.500065908732017,16.029744584970942,1229100
2014-10-10,15.52795124053955,15.72309519288864,15.42689379131964,15.604614366397346,924000
2014-10-13,15.646430015563965,15.7927879606362,15.41643800950881,15.423406296048942,1382800
2014-10-14,15.646430015563965,15.883391637477557,15.541887107005738,15.68127676553784,1605800
2014-10-15,15.228260040283203,15.47219124074851,14.984328839817897,15.42340393720097,3405400
2014-10-16,15.193410873413086,15.29795375846249,14.963418919076803,14.991297376241445,3105800
2014-10-17,15.277047157287598,15.38158872835905,15.144627124960719,15.256138311346028,2750600
2014-10-20,15.597641944885254,15.597641944885254,15.207352781049687,15.207352781049687,1870600
2014-10-21,15.904297828674316,15.980962267401896,15.409467107878982,15.409467107878982,1165500
2014-10-22,15.750967979431152,16.029745903188218,15.613669370103024,15.876418377451332,884700
2014-10-23,16.0506534576416,16.085500196819975,15.743997101463927,16.008835775446084,1154200
2014-10-24,16.15519142150879,16.37124408099674,15.869443969803491,16.25276333302252,1357800
2014-10-27,15.925206184387207,16.162167779235855,15.838087990084562,16.134289318986298,2898800
2014-10-28,16.224895477294922,16.440948260137738,15.98096422992098,16.141261413019894,1500600
2014-10-29,16.36427879333496,16.399126863311526,16.16913491873797,16.27367647003178,1302300
2014-10-30,16.33640480041504,16.510641195767064,16.23674182686823,16.350342701761367,1153600
2014-10-31,16.461856842041016,16.670940005366276,16.28762042949719,16.44094799398116,1238600
2014-11-03,16.726696014404297,16.726696014404297,16.141261547554677,16.37125356458,1826900
2014-11-04,16.51673126220703,16.733687948123794,16.397754756727544,16.61471144264431,1474500
2014-11-05,16.72669219970703,16.761686081109314,16.481740369411387,16.65670577178255,1097600
2014-11-06,17.006635665893555,17.11861341062477,16.62171233524,16.649707438862812,1010700
2014-11-07,16.775684356689453,17.132613981497343,16.768685579550443,17.132613981497343,600700
2014-11-10,16.761682510375977,16.971640414542104,16.621709684345362,16.824670148601776,1531300
2014-11-11,16.75468635559082,16.950646740821117,16.62171228355597,16.77568134836263,658300
2014-11-12,16.698699951171875,16.782682604430295,16.453748098554446,16.621714739951486,940800
2014-11-13,16.670705795288086,16.76868600797701,16.502739144301238,16.53073425357252,1149700
2014-11-14,16.7686824798584,16.796677583239532,16.61471341590217,16.61471341590217,1111500
2014-11-17,16.796676635742188,16.873661830817582,16.488737190320535,16.873661830817582,992400
2014-11-18,16.607711791992188,16.824669801349728,16.593714242702067,16.824669801349728,586000
2014-11-19,16.6007137298584,16.79667542369154,16.453743460643416,16.65670259454218,812800
2014-11-20,16.593713760375977,16.70569281656229,16.44674350174099,16.49573358795265,745800
2014-11-21,16.63571548461914,16.943653718804704,16.583225315104542,16.76169082354981,725200
2014-11-24,16.971649169921875,17.04863439744204,16.57272814528191,16.656710816321645,836800
2014-11-25,16.81767463684082,17.00663625330146,16.810675860693383,16.96464493129688,701600
2014-11-26,16.957653045654297,16.98564816161948,16.74069623644654,16.873670367519953,703700
2014-11-28,17.237594604492188,17.559531709033806,16.831674836073887,16.950651388966165,713400
2014-12-01,16.782686233520508,17.42306044377153,16.439754099652497,17.230598708982814,2282600
2014-12-02,16.9366512298584,17.097619077258194,16.65670552235259,16.8106759284568,1369300
2014-12-03,16.957653045654297,17.209603749818534,16.929659264569715,17.02763950068665,1854500
2014-12-04,17.07662582397461,17.188603593190418,16.859669062979016,17.020636939366707,1433700
2014-12-05,17.601520538330078,17.650510641105967,17.11161817569102,17.11161817569102,1008400
2014-12-08,17.524539947509766,17.594525058945543,17.27258927472358,17.552533725107992,2244900
2014-12-09,17.6085205078125,17.72749705184692,17.146611886238933,17.293582204521307,1141800
2014-12-10,17.2515869140625,17.783481851432242,17.230591921917885,17.601517688525753,631000
2014-12-11,17.279584884643555,17.69250337383241,17.153609571347946,17.391562644266276,1709100
2014-12-12,17.118614196777344,17.37756357766024,17.07662287429474,17.160606854140024,950800
2014-12-15,17.13960838317871,17.360065134697628,16.985639330067034,17.272582445113287,1175100
2014-12-16,16.971649169921875,17.409062808321924,16.950652834721698,17.167610960482072,1313900
2014-12-17,17.1886043548584,17.356571016125116,16.95065125101046,16.95065125101046,2160100
2014-12-18,17.55253028869629,17.594521614312836,17.27258589311903,17.32157599548503,1768500
2014-12-19,17.49654197692871,17.916459251351043,17.384564215066785,17.5245370848343,7523100
2014-12-22,17.566526412963867,17.691800902410144,17.25858693544308,17.608517735163954,1689600
2014-12-23,17.804475784301758,17.846467097824416,17.580520332341198,17.713493047642913,1174600
2014-12-24,17.853471755981445,17.909460637422132,17.62251745317859,17.81148042862099,547200
2014-12-26,17.713497161865234,17.85347001929125,17.671505838589468,17.85347001929125,304000
2014-12-29,17.755489349365234,17.853469546038163,17.622515271823357,17.636512824170936,1071000
2014-12-30,17.6295166015625,17.84647335485505,17.608520269999897,17.818478246104913,511800
2014-12-31,17.3985652923584,17.69600603224806,17.377568957177292,17.671510975310348,621600
