Date,Close,High,Low,Open,Volume
2011-03-23,23.417346954345703,23.50752992292407,22.695888939357378,22.996496445602514,23016000
2011-03-24,23.59019660949707,23.748016449623837,23.477468971354917,23.537590473924713,15743100
2011-03-25,23.650318145751953,23.82316872011978,23.364741366491106,23.665348879768235,15242300
2011-03-28,23.18437957763672,23.732988532885678,23.18437957763672,23.732988532885678,10302600
2011-03-29,23.372251510620117,23.424857634511778,23.05661333386078,23.24449316685064,9756700
2011-03-30,23.710439682006836,23.778076551766247,23.327165997916428,23.417347535322516,7657000
2011-03-31,23.319652557373047,23.710441640765982,23.29710645445411,23.597713992990908,8976600
2011-04-01,24.35674476623535,24.522079959266957,23.17685948299138,23.590194598751264,29883100
2011-04-04,24.34171485900879,24.58971765696658,24.198927193615027,24.424382458328054,12331400
2011-04-05,24.702449798583984,24.702449798583984,24.12377933095756,24.289114569370803,10106900
2011-04-06,24.702449798583984,25.010572736741437,24.439419070944663,24.800148154629984,8160100
2011-04-07,24.28159523010254,24.679899633827308,24.10122929499325,24.679899633827308,11242400
2011-04-08,23.687894821166992,24.612263455793748,23.545105715793937,24.349232779329803,16057700
2011-04-11,23.124258041381836,23.63529159000616,22.958922814821108,23.5526239767258,15179100
2011-04-12,23.40983009338379,23.552619187265353,22.620735260677986,22.846190517619767,19648600
2011-04-13,23.191890716552734,23.537588975976153,22.988980120764417,23.46995211071338,13781100
2011-04-14,22.981462478637695,23.191888420108942,22.808613366041378,23.034068605653143,9044800
2011-04-15,22.725950241088867,23.086679268707005,22.680859470989034,22.988982361255744,9882800
2011-04-18,22.523040771484375,22.801103640302124,22.470434631456378,22.590677646780318,12745600
2011-04-19,22.23746109008789,22.47794708960794,21.921822857365417,22.402794856405517,19914800
2011-04-20,22.49297523498535,22.831158095371947,22.10970017981964,22.365216883263447,22038100
2011-04-21,23.25952911376953,23.29710451543054,22.553100381946923,22.583160416593792,18920800
2011-04-25,23.402315139770508,23.43989197219658,22.78606942207884,23.29710287579669,15442500
2011-04-26,23.500019073486328,23.680383611904777,23.26704695712881,23.590200625990587,15700000
2011-04-27,23.88328742980957,23.890802795938843,23.507527723802927,23.650315380030595,14945600
2011-04-28,23.980989456176758,24.12377714297036,23.65783581048943,23.868261806925553,15810100
2011-04-29,24.116262435913086,24.484508276229487,23.98098868778213,24.041110194350356,13774600
2011-05-02,24.183897018432617,24.424383021918267,23.98850178224811,24.35674615426172,11014500
2011-05-03,24.792621612548828,24.950439968881636,24.31916367673194,24.334194405928177,29894800
2011-05-04,24.83020782470703,25.153361476230824,24.582204985101452,24.920389372372828,20492000
2011-05-05,24.063650131225586,24.55965279167953,23.66534435638433,24.093711593512207,26623400
2011-05-06,23.980989456176758,24.49953692941426,23.928383315420184,24.42438611885334,12801800
2011-05-09,23.59019660949707,24.093716164457422,23.567651941914455,23.853228720768556,10716400
2011-05-10,23.75552749633789,23.77807215982044,23.545101558907742,23.650313810918103,7841900
2011-05-11,23.522554397583008,23.943406253399097,23.37976675729015,23.725464960200476,9073300
2011-05-12,23.61274528503418,23.748019038917807,23.244500862467554,23.349713145083776,14128200
2011-05-13,23.349706649780273,23.702921671867475,23.184372904030795,23.64279874605736,10837200
2011-05-16,23.372251510620117,23.672858956722013,23.357220779962677,23.484979123732156,7291700
2011-05-17,23.372251510620117,23.58267600618676,23.16934094697282,23.34219004930524,11191200
2011-05-18,23.687894821166992,23.76304705733227,23.297104339835304,23.34971047512809,9949400
2011-05-19,23.650318145751953,23.890805589783348,23.530075140441102,23.69541034780079,9575300
2011-05-20,23.43238067626953,23.67286671193408,23.372259167353395,23.5676544296833,7224100
2011-05-23,23.267040252685547,23.417344708095364,22.921342012016297,23.056615735203227,8971700
2011-05-24,23.169343948364258,23.447406767910042,22.921342594027553,23.394799203794147,8779100
2011-05-25,23.500019073486328,23.582685257713575,22.921348616845933,22.96643939309806,14390800
2011-05-26,23.056615829467773,23.372254040391223,22.936372838012126,23.35722330810689,12244400
2011-05-27,23.50752830505371,23.65783133112707,22.98897949658816,23.124253223440874,9114200
2011-05-31,23.90583038330078,23.950922576848154,23.394796990372573,23.62776902347241,22938900
2011-06-01,22.71843147277832,23.823165925413175,22.658309977175776,23.823165925413175,19134400
2011-06-02,22.244979858398438,22.966437967282246,22.09467536900939,22.793588807871732,22440900
2011-06-03,21.88425064086914,22.21491822160507,21.718915417091342,22.004493658120357,21968400
2011-06-06,21.463396072387695,22.10218792078815,21.45588070553479,21.8090957805731,13416100
2011-06-07,21.628732681274414,21.824127931913335,21.335639088611156,21.71139885520683,15237900
2011-06-08,21.688852310180664,22.04958131088567,21.343152609447806,21.433335576328876,16534000
2011-06-09,22.132247924804688,22.229944820613387,21.72642674203879,21.944368066133713,13593600
2011-06-10,21.681333541870117,22.019516389444394,21.531029098453057,22.019516389444394,11734000
2011-06-13,21.485942840576172,21.85418722735304,21.260487561622075,21.7189134866167,9791900
2011-06-14,21.876733779907227,22.162310568034222,21.688853899099804,21.73394466913886,10948400
2011-06-15,21.75649070739746,21.87673371609067,21.523518623820852,21.621216964265166,11669900
2011-06-16,21.485942840576172,21.786550356984872,21.170304589994615,21.568610445117205,14079400
2011-06-17,21.794063568115234,21.839154332763556,21.47090998241489,21.591152977083453,16732300
2011-06-20,22.184858322143555,22.244979831143542,21.621218637739968,21.696370882342414,9038000
2011-06-21,22.23746109008789,22.54558395614916,22.117218090327864,22.177339590207875,12648300
2011-06-22,22.523040771484375,22.68086062497818,22.169827093146523,22.260010071344382,15520300
2011-06-23,22.650794982910156,22.69588718040949,22.034549284514707,22.19236910894329,13780400
2011-06-24,22.485464096069336,22.77104088297328,22.290068848857274,22.65831324165356,50062300
2011-06-27,22.740978240966797,22.8912812676954,22.24497552928424,22.387764623074542,15348000
2011-06-28,22.921344757080078,23.13928610018405,22.680858746351348,22.70340341397611,12698300
2011-06-29,22.77103614807129,23.139281897706017,22.733460753247876,23.139281897706017,12716100
2011-06-30,22.816129684448242,22.96643270599514,22.71091599261495,22.77103748791561,18645700
2011-07-01,22.981462478637695,23.191888420108942,22.48545980476425,22.808613366041378,18098400
2011-07-05,23.191890716552734,23.567650442052763,22.981464754245266,23.19940608307189,8836900
2011-07-06,23.439891815185547,23.808136170036835,23.364739584246397,23.5751655441941,14223700
2011-07-07,23.8983211517334,24.10874857547974,23.7855935057498,23.890807217622974,13339400
2011-07-08,23.73298454284668,23.823167508949762,23.417346311600326,23.48498317782523,9872100
2011-07-11,23.109220504760742,23.447404792828333,22.958916058195275,23.282069614924428,8376600
2011-07-12,23.056615829467773,23.25201104893558,22.56061313136085,22.725946886259983,10536600
2011-07-13,23.109220504760742,23.52255558270163,23.004008252210575,23.199403459381912,8093200
2011-07-14,22.620737075805664,23.27455823344633,22.568130940525343,23.18437669679712,10800200
2011-07-15,22.365217208862305,23.011524342677454,22.18485272734843,22.838673793660032,10400000
2011-07-18,21.869220733642578,22.282555941922208,21.508491668226547,22.222434431019536,13850000
2011-07-19,22.042070388793945,22.162313413274948,21.613704434904133,21.94437346893185,10283400
2011-07-20,21.97443199157715,22.154796515849117,21.83164287233316,22.132251846196258,6997900
2011-07-21,22.515522003173828,22.560614202167073,21.914307017359818,22.087156146605146,12231600
2011-07-22,22.620737075805664,22.763526181144876,22.455401869599307,22.523038738791058,7820100
2011-07-25,22.16982650756836,22.425343266735148,22.087158899187994,22.19237260987476,8690700
2011-07-26,21.861703872680664,22.320131257888978,21.764005528254405,22.297585155311427,9268400
2011-07-27,21.147756576538086,21.79406375343445,21.065090412881503,21.718911522775173,14552900
2011-07-28,21.11769676208496,21.718911746739717,21.057575263619487,21.20787829307838,11029000
2011-07-29,20.802053451538086,21.11769159967362,20.523990693229234,20.75696269706422,12182900
2011-08-01,21.095149993896484,21.70388032573832,20.817088609837054,21.70388032573832,12825600
2011-08-02,20.3286075592041,21.110188744759274,20.30606288531199,20.854671928974707,18222000
2011-08-03,20.418779373168945,20.418779373168945,19.637198615626925,20.313567130195715,15790400
2011-08-04,19.531993865966797,20.44133331029917,19.321567865882564,20.411271838825773,38839500
2011-08-05,19.772476196289062,19.885203826355397,18.40471103575578,19.592111701501004,34926100
2011-08-08,18.464834213256836,19.05101994968441,17.878649910238977,18.494895681826836,32608700
2011-08-09,19.193805694580078,19.20883499282126,18.03646515885062,18.855621399487845,26704600
2011-08-10,17.976350784301758,18.787991980523994,17.90871389849907,18.532475174916065,20642400
2011-08-11,19.396717071533203,19.667264538757397,18.11913483572817,18.11913483572817,25179600
2011-08-12,19.35162925720215,19.915268944305122,19.156233993663935,19.76496445438039,18861500
2011-08-15,19.855140686035156,19.945323636017783,19.38168414050211,19.562048607058003,12994800
2011-08-16,19.4117488861084,20.058056123404327,19.30653661339872,19.704841036319475,10145500
2011-08-17,18.742897033691406,19.60714418595041,18.712835565169843,19.5395073151866,12062000
2011-08-18,17.735864639282227,18.096593739723485,17.487863203552607,18.028956854214496,15853700
2011-08-19,16.653669357299805,17.61561468037256,16.31548506270914,17.472825596722114,34432900
2011-08-22,16.31548500061035,17.074519744039726,15.91718064784119,16.939247460127785,27158700
2011-08-23,16.578519821166992,16.578519821166992,15.939727957461324,16.368095277882556,20007100
2011-08-24,16.811491012573242,16.82652031243707,16.210274582321908,16.450760581058596,14527400
2011-08-25,16.758882522583008,17.08955146932856,16.60857949836015,16.901671613992832,11099900
2011-08-26,17.187252044677734,17.34507045576373,16.383124954607624,16.683733909188092,10278000
2011-08-29,17.878646850585938,18.00640376991568,17.487856426511943,17.510401090671557,10642100
2011-08-30,17.7208309173584,17.84107393058855,17.32252504015241,17.630647940730892,8142900
2011-08-31,18.059017181396484,18.40471552232641,17.908712682394814,17.938774155559123,12329600
2011-09-01,17.307493209838867,18.224346410114066,17.217310246387573,18.10410341445206,16926200
2011-09-02,16.58603286743164,16.946761834081826,16.33051615770205,16.841549577161228,14086700
2011-09-06,16.112577438354492,16.217789702852784,15.691725513542123,16.052455939582668,14282500
2011-09-07,17.17973518371582,17.315008914833204,16.39815426321964,16.39815426321964,13412200
2011-09-08,16.8941593170166,17.382646742953536,16.713794795135726,17.12713141201298,11782500
2011-09-09,16.35306167602539,16.871610443086432,16.135120370518052,16.80397358506067,11920600
2011-09-12,16.43573570251465,16.4958572183719,15.781912963333296,15.894640626389391,9325700
2011-09-13,16.533432006835938,16.781433429602078,16.157672188498758,16.435735084768652,11189600
2011-09-14,16.668703079223633,16.901673727619237,16.247852551997124,16.698763114463524,11623100
2011-09-15,17.059490203857422,17.127127061558564,16.646153691971605,16.976822614798373,8039200
2011-09-16,16.991857528686523,17.112100542328612,16.788946905636827,17.044463667978714,7932400
2011-09-19,17.322528839111328,17.41271183551663,16.571009124904155,16.64616138300689,14082400
2011-09-20,16.856582641601562,17.360100764752104,16.849067274580246,17.32252392964553,9507100
2011-09-21,15.992331504821777,17.05948898716229,15.947239313964065,16.826516967958778,9850700
2011-09-22,15.210749626159668,15.774389070261773,15.060446634444645,15.473781653422495,17284200
2011-09-23,15.78190803527832,15.992333991776139,14.857539480087455,14.857539480087455,13722000
2011-09-26,15.842031478881836,16.11257896570571,15.428696314820682,16.02239599229451,8503500
2011-09-27,15.92469310760498,16.40566496283571,15.84202553245875,16.23281588153832,11170900
2011-09-28,15.338513374328613,16.112579000286125,15.308453338733521,15.93221448648636,10120900
2011-09-29,15.601542472839355,15.759360854319883,15.12057052919265,15.571481009656708,10781000
2011-09-30,15.16565990447998,15.406145854323935,15.105538417018993,15.361055097080525,10151100
2011-10-03,14.82747745513916,15.706755212678997,14.767355960324878,15.128084929210578,13950700
2011-10-04,16.09754753112793,16.127607565351152,14.3164457093499,14.61705465204013,23800000
2011-10-05,16.73634147644043,16.751372212135866,15.601546732812148,16.029912666263186,17155800
2011-10-06,16.796459197998047,16.984339051592187,16.345547262690204,16.7588823672335,13553000
2011-10-07,16.540943145751953,17.232341092040784,16.3981540499397,16.969308999779134,14476800
2011-10-10,16.999370574951172,17.262401235495282,16.80397534611155,16.916702976831825,11291700
2011-10-11,16.909189224243164,17.05197833460261,16.743855445633624,16.8565830871133,10258300
2011-10-12,17.593067169189453,18.01391758709852,17.179732116490648,17.23985360476337,17303900
2011-10-13,17.39767074584961,17.570519833256107,16.90918350893986,17.570519833256107,9858600
2011-10-14,18.15671157836914,18.15671157836914,17.555496532758138,17.79598255100254,14753200
2011-10-17,17.42022132873535,18.179256156067357,17.397675228886417,18.164225422834736,8633400
2011-10-18,17.690767288208008,17.93876863180861,17.1120970086701,17.427735212653552,14135700
2011-10-19,17.352577209472656,17.698275328868462,17.254878917706698,17.675730671852484,7600700
2011-10-20,17.254886627197266,17.420221830701028,16.916703720176194,17.29997882819447,9488400
2011-10-21,18.29949951171875,18.3220441785974,17.435252401735696,17.58555543676208,12352500
2011-10-24,18.7729549407959,18.968350163807912,18.224346103152286,18.246892201987748,13534100
2011-10-25,18.682775497436523,18.93077687866755,18.15671126650539,18.682775497436523,11384500
2011-10-26,18.78046989440918,18.99841121146781,18.555014644646715,18.803015992749234,17497500
2011-10-27,19.779987335205078,19.892714941178333,18.93828653942276,19.441804517285306,18428600
2011-10-28,19.877683639526367,19.952834413654116,19.539499422314954,19.704833132168794,10718700
2011-10-31,19.42677879333496,19.659749430164492,19.24641429062084,19.479384927450372,8853600
2011-11-01,17.532943725585938,18.712828697234382,17.472822244018158,18.652707215666602,25365200
2011-11-02,17.43525505065918,17.83355951573232,17.224829049560825,17.811014845428474,14355800
2011-11-03,18.059017181396484,18.12665406260624,17.104586909578742,17.901197314103737,19953000
2011-11-04,17.743377685546875,17.97634835324444,17.517920952224532,17.953802249889254,9452000
2011-11-07,18.043977737426758,18.149189975910247,17.6757334693253,17.983856253520585,9802800
2011-11-08,18.818052291870117,18.915749213426064,18.02144044910955,18.186775685694926,19891800
2011-11-09,16.766401290893555,17.71331612593424,16.646158273752818,17.337556339016977,32911600
2011-11-10,17.059490203857422,17.172217822222848,16.48081994726294,16.864094996432943,15866600
2011-11-11,16.91670036315918,17.36009688444137,16.69875906848414,17.247369271137792,15438300
2011-11-14,17.277435302734375,17.502892041093613,16.916706241451443,16.954281647806383,13433300
2011-11-15,17.547985076904297,17.68325885067132,16.98434530848174,17.142163755603228,13867200
2011-11-16,17.021915435791016,17.547979629716938,16.99937076943479,17.465312030651823,9297200
2011-11-17,16.375608444213867,17.097066381506824,16.202757892504113,17.074520283437856,12692700
2011-11-18,16.292949676513672,16.668709580738025,16.247858889361627,16.540951155965335,6592500
2011-11-21,15.81948471069336,15.917183047223558,15.43621103172004,15.85706154528562,11757900
2011-11-22,15.579002380371094,15.872096025736884,15.556457707703734,15.72179151870776,7288600
2011-11-23,15.210749626159668,15.548933865984623,15.075475930229686,15.391114076263234,9594500
2011-11-25,15.28590202331543,15.563963349721186,15.188203715782084,15.195719080469976,2757600
2011-11-28,15.58651351928711,16.105062351065836,15.5188766528199,15.74433335218047,8959100
2011-11-29,15.263359069824219,15.66918024601622,15.255843703589973,15.578997284614816,7665000
2011-11-30,15.999850273132324,16.014879573205626,15.73681817081942,15.796939671341544,11147700
2011-12-01,15.751846313476562,16.36057807412044,15.729301648318332,15.96227226654711,12128500
2011-12-02,15.992331504821777,16.330514335798615,15.879602461086831,16.04493762741311,9781200
2011-12-05,16.225309371948242,16.525916945521466,16.105066342518953,16.172703225749174,9808700
2011-12-06,16.292949676513672,16.443252778157245,15.992342039816243,16.232828149174185,10668900
2011-12-07,16.48833465576172,16.616093000392954,16.142635015355694,16.247848697258075,9194700
2011-12-08,15.766873359680176,16.353058884710574,15.66917648887971,16.353058884710574,11508500
2011-12-09,15.894637107849121,16.08251698248897,15.827000238306002,15.84954633929027,6491100
2011-12-12,15.631608009338379,15.706760260360287,15.451243466931777,15.526395717953685,6281600
2011-12-13,15.113056182861328,15.781908016289194,14.992813188838557,15.751846551078723,12647100
2011-12-14,14.632081031799316,15.03790216338109,14.594505638168139,14.9928114043418,15053700
2011-12-15,15.105541229248047,15.195722760524143,14.662144639146721,14.85002450161645,10152400
2011-12-16,15.143117904663086,15.421180755254063,15.007844162938271,15.150633271804434,9109900
2011-12-19,14.316444396972656,15.203237543115927,14.27886899928572,15.12057138152276,15608900
2011-12-20,14.797418594360352,14.955236993196829,14.541901862845434,14.594507995790925,13952500
2011-12-21,15.270879745483398,15.361062738239895,14.71475535148013,14.83499838621543,13054600
2011-12-22,15.556459426879883,15.669187102904484,15.158153442622105,15.218274965395905,7287200
2011-12-23,15.406150817871094,15.699242984495557,15.368575413630445,15.639121477664647,6480600
2011-12-27,15.09802532196045,15.353542040439974,15.090509955721695,15.353542040439974,5866200
2011-12-28,14.925175666809082,15.12808481438624,14.850023440509268,15.090509417941078,7116200
2011-12-29,15.188211441040039,15.21827291508193,14.812451615976288,14.917665341712922,6891400
2011-12-30,15.233296394348145,15.308448610237354,15.067961232710026,15.120568787218978,6971400
2012-01-03,15.81948471069336,15.917183047223558,15.594029436778504,15.654150938716445,9321300
2012-01-04,15.894637107849121,16.059972314914386,15.594029595107305,15.819484871311245,7856700
2012-01-05,16.661182403564453,16.75136534736996,15.751843334378556,15.857057007719856,17880600
2012-01-06,17.224824905395508,17.3074924990467,16.71379147811455,16.728822210307406,18234500
2012-01-09,17.164705276489258,17.608101890525944,17.05949300651773,17.435252751741384,12084500
2012-01-10,17.46530532836914,17.585548280824664,17.11960719841177,17.450274600959933,13538300
2012-01-11,18.389680862426758,18.517439229298787,17.54046449444889,17.563010594512058,21947000
2012-01-12,18.539989471435547,18.652717130116947,17.856106717570434,18.299503417339235,16750800
2012-01-13,18.254411697387695,18.524957777562616,17.968833447846,18.23938096143079,12963100
2012-01-17,18.1867733001709,18.547502332552035,18.164227198118418,18.487380827155178,9385800
2012-01-18,18.419742584228516,18.472348718361363,18.05149821188894,18.23937808145462,8919200
2012-01-19,18.652711868286133,18.77295486141438,18.37465048420564,18.55501497389801,15222800
2012-01-20,18.787981033325195,18.87064860856277,18.66773806938465,18.735374915777356,9896400
2012-01-23,18.72786521911621,18.975866586474343,18.630168318876184,18.893198986218422,8923500
2012-01-24,18.630163192749023,18.735375430736557,18.412221918735717,18.667738582484787,8350000
2012-01-25,18.72786521911621,18.795502085978395,18.322044017943107,18.705319119025607,13441000
2012-01-26,18.577560424804688,19.163746116149664,18.487378892849833,18.863138620617473,11585300
2012-01-27,18.314529418945312,18.44228778132895,17.53294851179608,17.886162133252224,14784100
2012-01-30,18.209314346313477,18.464831051770915,17.998889835990507,18.081555993584757,6319800
2012-01-31,18.051498413085938,18.479864291124592,17.998892278366757,18.434773523280963,9190800
2012-02-01,18.314529418945312,18.47234781361415,18.089072726463225,18.284467953250534,13337500
2012-02-02,18.269437789916992,18.55501598928139,18.26192242325902,18.524954522649505,6670900
2012-02-03,19.67477798461914,19.87017319927042,18.630166484569525,18.787984869436233,25528100
2012-02-06,20.065568923950195,20.163265817054356,19.501929363540466,19.892718369366637,17264100
2012-02-07,19.7048397064209,20.00544863686252,19.6522335736165,20.00544863686252,10764100
2012-02-08,19.35162925720215,19.8551474350172,19.223870870789078,19.772479822217612,17524300
2012-02-09,19.3441104888916,19.70483948120711,19.163745992733844,19.509444252017143,7440000
2012-02-10,19.163740158081055,19.178770886536963,18.975860352609672,19.148709429625146,9819000
2012-02-13,19.043506622314453,19.53950943956919,18.94580827240708,19.53950943956919,10503600
2012-02-14,19.08859634399414,19.126173181659453,18.787988809720567,18.94580722768552,9885800
2012-02-15,18.735380172729492,19.351625894189205,18.71283407313599,19.33659516112687,13329000
2012-02-16,20.418779373168945,20.486416224625824,18.990892994407968,19.00592372437823,35313600
2012-02-17,20.54654312133789,20.802059864476874,20.298541745162957,20.4187847497684,17603600
2012-02-21,20.33611297607422,20.704357281335607,20.283506851523935,20.51647744599351,8593200
2012-02-22,19.952842712402344,20.388723977316214,19.937813411371316,20.35114857462405,10693300
2012-02-23,20.133209228515625,20.49393826484181,19.734903355024358,20.05805698759523,10300900
2012-02-24,19.592111587524414,20.253449497976224,19.584596221109102,20.215872665899656,9404600
2012-02-27,19.885208129882812,19.952845009242406,19.216356137782277,19.59211594159784,8600900
2012-02-28,19.644718170166016,19.93781173345587,19.614658137224005,19.907750267104248,7547000
2012-02-29,19.554534912109375,19.952839272247992,19.47938268627263,19.592110308323004,12018900
2012-03-01,19.89272117614746,20.140722560383335,19.65223515911992,19.682296627953225,8893300
2012-03-02,19.877683639526367,20.103138828727886,19.810046796084084,19.952834413654116,8465700
