Date,Close,High,Low,Open,Volume
1989-06-23,0.2616451680660248,0.2673331065022427,0.2502692911935889,0.0,23190400
1989-06-26,0.27870890498161316,0.28439684181797265,0.2616450944725348,0.0,7321600
1989-06-27,0.2673330307006836,0.27870890434752116,0.2673330307006836,0.0,3054400
1989-06-28,0.2616451680660248,0.2787089833746786,0.2616451680660248,0.0,2972800
1989-06-29,0.25595709681510925,0.26733296778466964,0.25595709681510925,0.0,977600
1989-06-30,0.25595709681510925,0.26733296778466964,0.25595709681510925,0.0,1406400
1989-07-03,0.2673330307006836,0.2673330307006836,0.255957157053846,0.0,94400
1989-07-05,0.25595709681510925,0.25595709681510925,0.25595709681510925,0.0,137600
1989-07-06,0.2616451680660248,0.2673331065022427,0.2559572296298068,0.0,161600
1989-07-07,0.2644893229007721,0.26733311866617104,0.25595724127612124,0.0,1040000
1989-07-10,0.2616451680660248,0.27302104493846063,0.2616451680660248,0.0,419200
1989-07-11,0.2673330307006836,0.27870890434752116,0.2673330307006836,0.0,2067200
1989-07-12,0.2673330307006836,0.27870890434752116,0.2673330307006836,0.0,91200
1989-07-13,0.2673330307006836,0.27870890434752116,0.2673330307006836,0.0,59200
1989-07-14,0.2673330307006836,0.2730209675241024,0.2673330307006836,0.0,219200
1989-07-17,0.27302098274230957,0.27302098274230957,0.27302098274230957,0.0,577600
1989-07-18,0.27302098274230957,0.27302098274230957,0.26164510846138,0.0,316800
1989-07-19,0.2843969166278839,0.2900848549604416,0.2673331016302109,0.0,3595200
1989-07-20,0.2957727611064911,0.3014606988200774,0.2843968856793183,0.0,1297600
1989-07-21,0.2900848686695099,0.2957728072708728,0.2843969300681469,0.0,337600
1989-07-24,0.2843969166278839,0.2900848549604416,0.27870897829532626,0.0,233600
1989-07-25,0.2843969166278839,0.2900848549604416,0.2843969166278839,0.0,446400
1989-07-26,0.2900848686695099,0.2900848686695099,0.2843969300681469,0.0,587200
1989-07-27,0.2900848686695099,0.2900848686695099,0.2843969300681469,0.0,683200
1989-07-28,0.2843969166278839,0.29577279329299927,0.2843969166278839,0.0,75200
1989-07-31,0.2900848686695099,0.2957728072708728,0.2843969300681469,0.0,1432000
1989-08-01,0.2843969166278839,0.2900848549604416,0.2843969166278839,0.0,576000
1989-08-02,0.2843969166278839,0.2900848549604416,0.2843969166278839,0.0,48000
1989-08-03,0.2900848686695099,0.2900848686695099,0.2843969300681469,0.0,2366400
1989-08-04,0.2957727611064911,0.2957727611064911,0.278708947965732,0.0,3584000
1989-08-07,0.30714866518974304,0.31283660343399755,0.3014607269454886,0.0,537600
1989-08-08,0.31283652782440186,0.32421240156347103,0.3071485909548673,0.0,414400
1989-08-09,0.318524569272995,0.318524569272995,0.31283663053597727,0.0,201600
1989-08-10,0.3242124617099762,0.3242124617099762,0.3242124617099762,0.0,12800
1989-08-11,0.31283652782440186,0.3299003384330056,0.31283652782440186,0.0,27200
1989-08-14,0.3355883061885834,0.3355883061885834,0.31852449400950283,0.0,284800
1989-08-15,0.3299003541469574,0.3355882912874222,0.3242124170064926,0.0,240000
1989-08-16,0.3242124617099762,0.33558833755944906,0.3242124617099762,0.0,489600
1989-08-17,0.32136860489845276,0.32990033657258344,0.32136860489845276,0.0,526400
1989-08-18,0.318524569272995,0.3242125080100128,0.31283663053597727,0.0,75200
1989-08-21,0.31568068265914917,0.32136861975963715,0.3128365405268403,0.0,512000
1989-08-22,0.30714866518974304,0.31852454167825206,0.30714866518974304,0.0,934400
1989-08-23,0.30714866518974304,0.31283660343399755,0.3014607269454886,0.0,828800
1989-08-24,0.318524569272995,0.3355883854840483,0.3071486917989595,0.0,2080000
1989-08-25,0.3242124617099762,0.33558833755944906,0.3242124617099762,0.0,172800
1989-08-28,0.3242124617099762,0.33558833755944906,0.3242124617099762,0.0,99200
1989-08-29,0.3299003541469574,0.3299003541469574,0.3299003541469574,0.0,64000
1989-08-30,0.318524569272995,0.3355883854840483,0.318524569272995,0.0,4800
1989-08-31,0.3299003541469574,0.3299003541469574,0.3299003541469574,0.0,16000
1989-09-01,0.3242124617099762,0.33558833755944906,0.3242124617099762,0.0,36800
1989-09-05,0.3299003541469574,0.3299003541469574,0.31852447986602783,0.0,65600
1989-09-06,0.318524569272995,0.318524569272995,0.318524569272995,0.0,30400
1989-09-07,0.318524569272995,0.318524569272995,0.318524569272995,0.0,8000
1989-09-08,0.318524569272995,0.318524569272995,0.318524569272995,0.0,24000
1989-09-11,0.3299003541469574,0.3299003541469574,0.31852447986602783,0.0,81600
1989-09-12,0.3355883061885834,0.3355883061885834,0.3299003687955565,0.0,105600
1989-09-13,0.3412761986255646,0.35834000855684284,0.3412761986255646,0.0,88000
1989-09-14,0.3412761986255646,0.346964135269324,0.3412761986255646,0.0,32000
1989-09-15,0.3469642102718353,0.3469642102718353,0.3469642102718353,0.0,1600
1989-09-18,0.3412761986255646,0.346964135269324,0.3412761986255646,0.0,44800
1989-09-19,0.3384324908256531,0.3469642244009582,0.3384324908256531,0.0,140800
1989-09-20,0.35265204310417175,0.35265204310417175,0.34127617074597266,0.0,347200
1989-09-21,0.35265204310417175,0.35265204310417175,0.34127617074597266,0.0,569600
