Date,Close,High,Low,Open,Volume
1983-12-02,0.8428493738174438,0.870393276205643,0.8428493738174438,0.0,13958
1983-12-05,0.8483577370643616,0.8703930308522854,0.8483577370643616,0.0,2991
1983-12-06,0.8373401761054993,0.8648844917272049,0.8373401761054993,0.0,54836
1983-12-07,0.8263223767280579,0.8648843055388864,0.8263223767280579,0.0,1994
1983-12-08,0.8263223767280579,0.8648843055388864,0.8263223767280579,0.0,2991
1983-12-09,0.8263223767280579,0.8648843055388864,0.8263223767280579,0.0,1994
1983-12-12,0.8263223767280579,0.8593752864633145,0.8263223767280579,0.0,2991
1983-12-13,0.8263223767280579,0.8593752864633145,0.8263223767280579,0.0,997
1983-12-14,0.8263223767280579,0.8593752864633145,0.8263223767280579,0.0,997
1983-12-15,0.8263223767280579,0.8593752864633145,0.8263223767280579,0.0,1994
1983-12-16,0.8263223767280579,0.8593752864633145,0.8263223767280579,0.0,38883
1983-12-19,0.7932699918746948,0.8263229780415927,0.7932699918746948,0.0,20937
1983-12-20,0.7822520136833191,0.8153049326378046,0.7822520136833191,0.0,346959
1983-12-21,0.7822520136833191,0.804287310445998,0.7822520136833191,0.0,29910
1983-12-22,0.7822520136833191,0.804287310445998,0.7822520136833191,0.0,91725
1983-12-23,0.7822520136833191,0.804287310445998,0.7822520136833191,0.0,11964
1983-12-27,0.7822520136833191,0.804287310445998,0.7822520136833191,0.0,19940
1983-12-28,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,9970
1983-12-29,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,10967
1983-12-30,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,9970
1984-01-03,0.7712342739105225,0.7712342739105225,0.7712342739105225,0.7712342739105225,0
1984-01-04,0.7822520136833191,0.804287310445998,0.7822520136833191,0.0,1994
1984-01-05,0.8097962737083435,0.8373401701000025,0.8097962737083435,0.0,47856
1984-01-06,0.8097962737083435,0.8373401701000025,0.8097962737083435,0.0,5982
1984-01-09,0.8097962737083435,0.8097962737083435,0.8097962737083435,0.8097962737083435,0
1984-01-10,0.8153047561645508,0.8373400481576762,0.8153047561645508,0.0,4985
1984-01-11,0.8153047561645508,0.8373400481576762,0.8153047561645508,0.0,25922
1984-01-12,0.8153047561645508,0.8373400481576762,0.8153047561645508,0.0,24925
1984-01-13,0.8153047561645508,0.8373400481576762,0.8153047561645508,0.0,9970
1984-01-16,0.8208137154579163,0.8373399333870741,0.8208137154579163,0.0,4985
1984-01-17,0.8208137154579163,0.8373399333870741,0.8208137154579163,0.0,7976
1984-01-18,0.8208137154579163,0.8373399333870741,0.8208137154579163,0.0,9970
1984-01-19,0.8153047561645508,0.8373400481576762,0.8153047561645508,0.0,13958
1984-01-20,0.7822520136833191,0.8153049326378046,0.7822520136833191,0.0,25922
1984-01-23,0.7712342739105225,0.8097962075980909,0.7712342739105225,0.0,1994
1984-01-24,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,24925
1984-01-25,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,0
1984-01-26,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,2991
1984-01-27,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,1994
1984-01-30,0.7712342739105225,0.8042871878258201,0.7712342739105225,0.0,4985
1984-01-31,0.7712342739105225,0.7932695149346825,0.7712342739105225,0.0,6979
1984-02-01,0.7712342739105225,0.7932695149346825,0.7712342739105225,0.0,997
1984-02-02,0.7712342739105225,0.7932695149346825,0.7712342739105225,0.0,28913
1984-02-03,0.7712342739105225,0.7932695149346825,0.7712342739105225,0.0,1994
1984-02-06,0.7271640300750732,0.7602169595799702,0.7271640300750732,0.0,34895
1984-02-07,0.7271640300750732,0.7712346376676574,0.7271640300750732,0.0,16949
1984-02-08,0.7271640300750732,0.7712346376676574,0.7271640300750732,0.0,3988
1984-02-09,0.71614670753479,0.7491992126595108,0.71614670753479,0.0,22931
1984-02-10,0.71614670753479,0.7491992126595108,0.71614670753479,0.0,3988
1984-02-13,0.7051288485527039,0.7271636700269228,0.7051288485527039,0.0,1994
1984-02-14,0.7051288485527039,0.7271636700269228,0.7051288485527039,0.0,13958
1984-02-15,0.7051288485527039,0.7381813426593147,0.7051288485527039,0.0,19940
1984-02-16,0.7051288485527039,0.7381813426593147,0.7051288485527039,0.0,11964
1984-02-17,0.6941109299659729,0.7271633574873787,0.6941109299659729,0.0,1994
1984-02-21,0.683093786239624,0.7161467105354272,0.683093786239624,0.0,10967
1984-02-22,0.683093786239624,0.7161467105354272,0.683093786239624,0.0,1994
1984-02-23,0.683093786239624,0.683093786239624,0.683093786239624,0.683093786239624,0
1984-02-24,0.683093786239624,0.7051290865631842,0.683093786239624,0.0,0
1984-02-27,0.6941109299659729,0.7051285454838654,0.6941109299659729,0.0,9970
1984-02-28,0.6720758080482483,0.7051287149234393,0.6720758080482483,0.0,11964
1984-02-29,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,10967
1984-03-01,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,997
1984-03-02,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,18943
1984-03-05,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,2991
1984-03-06,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,74776
1984-03-07,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,63809
1984-03-08,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,18943
1984-03-09,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,21934
1984-03-12,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,1994
1984-03-13,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,1994
1984-03-14,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,1994
1984-03-15,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,28913
1984-03-16,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,4985
1984-03-19,0.6720758080482483,0.6720758080482483,0.6720758080482483,0.6720758080482483,0
1984-03-20,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,9970
1984-03-21,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,15952
1984-03-22,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,3988
1984-03-23,0.683093786239624,0.6941114625909411,0.683093786239624,0.0,10967
1984-03-26,0.6720758080482483,0.6941110967580578,0.6720758080482483,0.0,19940
1984-03-27,0.6720758080482483,0.6830934262136298,0.6720758080482483,0.0,20937
1984-03-28,0.6720758080482483,0.7051287149234393,0.6720758080482483,0.0,3988
1984-03-29,0.6720758080482483,0.6830934262136298,0.6720758080482483,0.0,79761
1984-03-30,0.6720758080482483,0.6720758080482483,0.6720758080482483,0.6720758080482483,0
1984-04-02,0.6720758080482483,0.6720758080482483,0.6720758080482483,0.6720758080482483,0
1984-04-03,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,32901
1984-04-04,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,1994
1984-04-05,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,3988
1984-04-06,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,5982
1984-04-09,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,22931
1984-04-10,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.6610587239265442,0
1984-04-11,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.6610587239265442,0
1984-04-12,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,49850
1984-04-13,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,4985
1984-04-16,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,93719
1984-04-17,0.6500405669212341,0.672075857244021,0.6500405669212341,0.0,9970
1984-04-18,0.6500405669212341,0.672075857244021,0.6500405669212341,0.0,32901
1984-04-19,0.62800532579422,0.6610582349213342,0.62800532579422,0.0,10967
1984-04-23,0.6169875264167786,0.6610580976902166,0.6169875264167786,0.0,15952
1984-04-24,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,997
1984-04-25,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,997
1984-04-26,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,4985
1984-04-27,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,9970
1984-04-30,0.6169875264167786,0.6169875264167786,0.6169875264167786,0.6169875264167786,0
1984-05-01,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,2991
1984-05-02,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,997
1984-05-03,0.6169875264167786,0.6169875264167786,0.6169875264167786,0.6169875264167786,0
1984-05-04,0.6169875264167786,0.6169875264167786,0.6169875264167786,0.6169875264167786,0
1984-05-07,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,1994
1984-05-08,0.6169875264167786,0.6500404286823375,0.6169875264167786,0.0,457627
1984-05-09,0.62800532579422,0.6500405636262627,0.62800532579422,0.0,51844
1984-05-10,0.6390232443809509,0.6610585449255242,0.6390232443809509,0.0,6979
1984-05-11,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,39880
1984-05-14,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,51844
1984-05-15,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,24925
1984-05-16,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,9970
1984-05-17,0.6610587239265442,0.6720763509926388,0.6610587239265442,0.0,1994
1984-05-18,0.6500405669212341,0.672075857244021,0.6500405669212341,0.0,27916
1984-05-21,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,47856
1984-05-22,0.6500405669212341,0.6830934762158892,0.6500405669212341,0.0,2991
1984-05-23,0.6500405669212341,0.6500405669212341,0.6500405669212341,0.6500405669212341,0
1984-05-24,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,25922
1984-05-25,0.6720758080482483,0.6830934262136298,0.6720758080482483,0.0,42871
1984-05-29,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,10967
1984-05-30,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,21934
1984-05-31,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,42871
1984-06-01,0.6610587239265442,0.6830939780587335,0.6610587239265442,0.0,0
1984-06-04,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,997
1984-06-05,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.6610587239265442,0
1984-06-06,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,30907
1984-06-07,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,1994
1984-06-08,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.6610587239265442,0
1984-06-11,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.6610587239265442,0
1984-06-12,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,9970
1984-06-13,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.6610587239265442,0
1984-06-14,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,1994
1984-06-15,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,23928
1984-06-18,0.6610587239265442,0.694111657503917,0.6610587239265442,0.0,10967
1984-06-19,0.7051288485527039,0.7271636700269228,0.7051288485527039,0.0,33898
1984-06-20,0.7491990327835083,0.7712343277242635,0.7491990327835083,0.0,213360
1984-06-21,0.7271640300750732,0.7712346376676574,0.7271640300750732,0.0,110668
1984-06-22,0.7271640300750732,0.7326731048247876,0.7271640300750732,0.0,141575
1984-06-25,0.7271640300750732,0.7491993338713653,0.7271640300750732,0.0,63809
1984-06-26,0.71614670753479,0.7381815887334314,0.71614670753479,0.0,8973
1984-06-27,0.7051288485527039,0.7381813426593147,0.7051288485527039,0.0,194417
1984-06-28,0.7051288485527039,0.7381813426593147,0.7051288485527039,0.0,8973
1984-06-29,0.7051288485527039,0.7051288485527039,0.7051288485527039,0.7051288485527039,0
1984-07-02,0.71614670753479,0.727163912428278,0.71614670753479,0.0,29910
1984-07-03,0.71614670753479,0.71614670753479,0.71614670753479,0.71614670753479,0
1984-07-05,0.71614670753479,0.7381815887334314,0.71614670753479,0.0,159521
1984-07-06,0.7051288485527039,0.7271636700269228,0.7051288485527039,0.0,6979
1984-07-09,0.7051288485527039,0.7271636700269228,0.7051288485527039,0.0,4985
1984-07-10,0.7051288485527039,0.7271636700269228,0.7051288485527039,0.0,1994
1984-07-11,0.7051288485527039,0.7051288485527039,0.7051288485527039,0.0,4985
1984-07-12,0.7051288485527039,0.7161464688060393,0.7051288485527039,0.0,40877
1984-07-13,0.71614670753479,0.71614670753479,0.71614670753479,0.0,19940
1984-07-16,0.71614670753479,0.71614670753479,0.71614670753479,0.71614670753479,0
1984-07-17,0.71614670753479,0.71614670753479,0.71614670753479,0.71614670753479,0
1984-07-18,0.71614670753479,0.71614670753479,0.71614670753479,0.71614670753479,0
1984-07-19,0.71614670753479,0.71614670753479,0.71614670753479,0.71614670753479,0
1984-07-20,0.71614670753479,0.71614670753479,0.71614670753479,0.71614670753479,0
1984-07-23,0.6941109299659729,0.6941109299659729,0.6830932620690464,0.0,14955
1984-07-24,0.6941109299659729,0.6941109299659729,0.6941109299659729,0.6941109299659729,0
1984-07-25,0.6941109299659729,0.6941109299659729,0.6941109299659729,0.6941109299659729,0
1984-07-26,0.683093786239624,0.683093786239624,0.683093786239624,0.0,49850
1984-07-27,0.683093786239624,0.683093786239624,0.683093786239624,0.683093786239624,0
1984-07-30,0.683093786239624,0.683093786239624,0.683093786239624,0.0,997
1984-07-31,0.683093786239624,0.683093786239624,0.683093786239624,0.0,14955
1984-08-01,0.683093786239624,0.683093786239624,0.683093786239624,0.0,39880
1984-08-02,0.683093786239624,0.683093786239624,0.683093786239624,0.683093786239624,0
1984-08-03,0.683093786239624,0.6941114625909411,0.683093786239624,0.0,273181
1984-08-06,0.683093786239624,0.6941114625909411,0.683093786239624,0.0,10967
1984-08-07,0.6886022686958313,0.6941113416171703,0.6830936671860776,0.0,39880
1984-08-08,0.7051288485527039,0.7051288485527039,0.6886021562774186,0.0,251246
1984-08-09,0.6941109299659729,0.7051285454838654,0.6941109299659729,0.0,14955
1984-08-10,0.6941109299659729,0.6941109299659729,0.6941109299659729,0.0,997
1984-08-13,0.683093786239624,0.6941114625909411,0.683093786239624,0.0,46859
1984-08-14,0.683093786239624,0.683093786239624,0.683093786239624,0.0,44865
1984-08-15,0.683093786239624,0.7051290865631842,0.683093786239624,0.0,71785
1984-08-16,0.683093786239624,0.683093786239624,0.683093786239624,0.0,2991
1984-08-17,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.0,1994
1984-08-20,0.6720758080482483,0.6720758080482483,0.6720758080482483,0.0,997
1984-08-21,0.6720758080482483,0.6720758080482483,0.6720758080482483,0.0,9970
1984-08-22,0.6610587239265442,0.6610587239265442,0.6610587239265442,0.0,5982
1984-08-23,0.6720758080482483,0.7051287149234393,0.6720758080482483,0.0,10967
1984-08-24,0.683093786239624,0.6941114625909411,0.672076162267381,0.0,52841
1984-08-27,0.6941109299659729,0.6941109299659729,0.6941109299659729,0.0,2991
1984-08-28,0.6941109299659729,0.6941109299659729,0.6941109299659729,0.0,4985
1984-08-29,0.6941109299659729,0.6941109299659729,0.6720756465511539,0.0,5982
1984-08-30,0.6941109299659729,0.7051285454838654,0.6720756465511539,0.0,27916
1984-08-31,0.7051288485527039,0.7051288485527039,0.6830935556669767,0.0,2991
1984-09-04,0.7051288485527039,0.7161464688060393,0.6720759354136414,0.0,91725
1984-09-05,0.7051288485527039,0.7051288485527039,0.6720759354136414,0.0,12961
1984-09-06,0.7051288485527039,0.7051288485527039,0.6941112282993686,0.0,53839
1984-09-07,0.738181471824646,0.738181471824646,0.6996199513277337,0.0,74776
1984-09-10,0.738181471824646,0.738181471824646,0.7271637972644064,0.0,42871
1984-09-11,0.738181471824646,0.738181471824646,0.7271637972644064,0.0,13958
1984-09-12,0.7602164149284363,0.7602164149284363,0.7271635091040539,0.0,35892
1984-09-13,0.7491990327835083,0.7602166540643552,0.6941112930327034,0.0,92722
1984-09-14,0.7712342739105225,0.7712342739105225,0.7381813599952248,0.0,4985
1984-09-17,0.7602164149284363,0.7712340851225937,0.7381811792982113,0.0,43868
1984-09-18,0.7602164149284363,0.7712340851225937,0.7381811792982113,0.0,19940
1984-09-19,0.738181471824646,0.7602167161869942,0.738181471824646,0.0,9970
1984-09-20,0.7491990327835083,0.7491990327835083,0.7381814115026615,0.0,23928
1984-09-21,0.738181471824646,0.7602167161869942,0.738181471824646,0.0,105683
1984-09-24,0.738181471824646,0.738181471824646,0.738181471824646,0.738181471824646,0
1984-09-25,0.738181471824646,0.738181471824646,0.738181471824646,0.0,697906
1984-09-26,0.7602164149284363,0.7602164149284363,0.7602164149284363,0.0,2991
1984-09-27,0.7712342739105225,0.7712342739105225,0.7712342739105225,0.0,997
1984-09-28,0.7712342739105225,0.7712342739105225,0.7712342739105225,0.7712342739105225,0
1984-10-01,0.7712342739105225,0.7712342739105225,0.7712342739105225,0.0,997
1984-10-02,0.738181471824646,0.738181471824646,0.738181471824646,0.0,2991
1984-10-03,0.738181471824646,0.738181471824646,0.738181471824646,0.0,39880
1984-10-04,0.738181471824646,0.7712343907472339,0.738181471824646,0.0,2991
1984-10-05,0.738181471824646,0.738181471824646,0.738181471824646,0.0,4985
1984-10-08,0.738181471824646,0.738181471824646,0.7271637972644064,0.0,16949
1984-10-09,0.7491990327835083,0.7491990327835083,0.7491990327835083,0.0,997
1984-10-10,0.71614670753479,0.71614670753479,0.71614670753479,0.0,1994
1984-10-11,0.71614670753479,0.71614670753479,0.71614670753479,0.0,9970
1984-10-12,0.71614670753479,0.71614670753479,0.7051290836087106,0.0,28913
1984-10-15,0.7051288485527039,0.7381813426593147,0.7051288485527039,0.0,10967
1984-10-16,0.738181471824646,0.738181471824646,0.7051289719345833,0.0,2991
1984-10-17,0.7051288485527039,0.7051288485527039,0.6941112282993686,0.0,64806
1984-10-18,0.6720758080482483,0.7051287149234393,0.6610581898828668,0.0,133599
1984-10-19,0.62800532579422,0.6720758538373556,0.6169876544991485,0.0,66800
1984-10-22,0.6114790439605713,0.6500409978192406,0.5949528140640928,0.0,396810
1984-10-23,0.62800532579422,0.62800532579422,0.6059700355831271,0.0,194417
1984-10-24,0.6059703230857849,0.6280056237515275,0.6059703230857849,0.0,41874
1984-10-25,0.62800532579422,0.6445315446520516,0.62800532579422,0.0,229312
1984-10-26,0.622496485710144,0.622496485710144,0.6169878837217843,0.0,114656
1984-10-29,0.6390232443809509,0.6390232443809509,0.6169879438363778,0.0,4985
1984-10-30,0.62800532579422,0.62800532579422,0.62800532579422,0.0,997
1984-10-31,0.6169875264167786,0.6169875264167786,0.6169875264167786,0.0,997
1984-11-01,0.62800532579422,0.62800532579422,0.6059700355831271,0.0,48853
1984-11-02,0.622496485710144,0.622496485710144,0.6059702607125081,0.0,15952
1984-11-05,0.6169875264167786,0.6169875264167786,0.6059699097879387,0.0,189432
1984-11-06,0.62800532579422,0.62800532579422,0.6059700355831271,0.0,14955
1984-11-07,0.6169875264167786,0.6280051954246577,0.6169875264167786,0.0,34895
1984-11-08,0.6169875264167786,0.6390228120534975,0.6169875264167786,0.0,67797
1984-11-09,0.62800532579422,0.62800532579422,0.62800532579422,0.0,4985
1984-11-12,0.6169875264167786,0.6169875264167786,0.6169875264167786,0.0,17946
1984-11-13,0.622496485710144,0.622496485710144,0.6169878837217843,0.0,59821
1984-11-14,0.6390232443809509,0.6390232443809509,0.6169879438363778,0.0,89731
1984-11-15,0.6169875264167786,0.6169875264167786,0.6169875264167786,0.0,4985
1984-11-16,0.633513867855072,0.633513867855072,0.633513867855072,0.0,4985
1984-11-19,0.62800532579422,0.6335139257360303,0.62800532579422,0.0,54836
1984-11-20,0.62800532579422,0.62800532579422,0.6169876544991485,0.0,111665
1984-11-21,0.6169875264167786,0.6280051954246577,0.6059699097879387,0.0,143569
1984-11-23,0.6169875264167786,0.6169875264167786,0.6059699097879387,0.0,11964
1984-11-26,0.6169875264167786,0.6280051954246577,0.6059699097879387,0.0,55833
1984-11-27,0.6059703230857849,0.6169879472291188,0.6059703230857849,0.0,69791
1984-11-28,0.6059703230857849,0.6059703230857849,0.5839350224200422,0.0,24925
1984-11-29,0.6059703230857849,0.6059703230857849,0.5839350224200422,0.0,33898
1984-11-30,0.5729172825813293,0.5949525787972464,0.5729172825813293,0.0,216351
1984-12-03,0.5729172825813293,0.5949525787972464,0.5729172825813293,0.0,99701
1984-12-04,0.5839350819587708,0.5839350819587708,0.5729174566920665,0.0,44865
1984-12-05,0.5508816242218018,0.5839345206275293,0.5288463948706701,0.0,87737
1984-12-06,0.5508816242218018,0.5508816242218018,0.5398640095462359,0.0,62812
1984-12-07,0.5453730821609497,0.5508821038109183,0.5398644795435855,0.0,34895
1984-12-10,0.5453730821609497,0.5508821038109183,0.5398644795435855,0.0,15952
