Date,Close,High,Low,Open,Volume
1981-12-31,5.08090877532959,5.0922754616278665,5.046808716434761,5.069542089031313,449200
1982-01-04,4.978610515594482,5.080910731668342,4.910410371545243,5.001343896944229,630400
1982-01-05,4.728545665740967,4.8990461104191265,4.728545665740967,4.819479236235985,1076800
1982-01-06,4.683072090148926,4.717172129640301,4.6376053708270915,4.683072090148926,1560400
1982-01-07,4.592141628265381,4.7058085002521475,4.5466748794706735,4.626241689861411,1303600
1982-01-08,4.648975372314453,4.694442124121929,4.614875308458846,4.660342060266323,991200
1982-01-11,4.47847318649292,4.705806850781901,4.455739820064022,4.580773335422961,1479600
1982-01-12,4.603509426116943,4.614876116057973,4.46710914682459,4.546675976411796,1089600
1982-01-13,4.501206874847412,4.7512739234500465,4.444373454710449,4.603507031093944,1231200
1982-01-14,4.603509426116943,4.603509426116943,4.501209216647678,4.558042666352826,1068400
1982-01-15,4.614874839782715,4.637608213377703,4.580774779390231,4.614874839782715,724400
1982-01-18,4.648975372314453,4.648975372314453,4.512575116892024,4.580775244603239,897600
1982-01-19,4.512573719024658,4.648973932194169,4.512573719024658,4.5807738256094135,722000
1982-01-20,4.433008193969727,4.52394169538449,4.353441380231809,4.4443748816465725,1852800
1982-01-21,4.387540817260742,4.478474305701379,4.342074073040424,4.410274189370901,1187200
1982-01-22,4.296605110168457,4.421638592210397,4.296605110168457,4.364805191282242,868000
1982-01-25,4.535307884216309,4.535307884216309,4.251140723551127,4.398907647097022,1900800
1982-01-26,4.433008193969727,4.558041758415027,4.433008193969727,4.501208320030799,1143200
1982-01-27,4.55803918838501,4.614872594723975,4.455739056974872,4.535305825849424,1310800
1982-01-28,4.751276969909668,4.762643661225241,4.592143291491641,4.683076822016227,1169200
1982-01-29,4.9104108810424805,4.944510956605275,4.830844038062625,4.88767749733395,2861600
1982-02-01,4.626242160797119,4.808109174489389,4.6035087840855855,4.705808979287487,1345200
1982-02-02,4.637607574462891,4.694441000620524,4.592140833536784,4.648974259694418,1434400
1982-02-03,4.444375991821289,4.6830764926607955,4.410275920272788,4.546676206466792,1294800
1982-02-04,4.5466742515563965,4.5466742515563965,4.410274024009705,4.47847413778305,1818000
1982-02-05,4.592141628265381,4.683075125854794,4.512574817874643,4.603508315464057,1472000
1982-02-08,4.37617301940918,4.523939900584035,4.364806336241884,4.444373118412959,1396400
1982-02-09,4.421641826629639,4.478475269131304,4.319341630126639,4.398908449628972,1279200
1982-02-10,4.455745220184326,4.569412190086988,4.421645129213528,4.501212008145391,1146000
1982-02-11,4.342075347900391,4.478475620609303,4.3193419691155714,4.398908794862438,1359200
1982-02-12,4.364808559417725,4.410275315244993,4.330708492547274,4.376175248374542,1182800
1982-02-16,4.523942947387695,4.523942947387695,4.273875749290888,4.398909348339291,1678400
1982-02-17,4.455745220184326,4.523945402125923,4.44437852319406,4.489845311155125,1125200
1982-02-18,4.489841938018799,4.52394200337084,4.433008495765396,4.478475249568119,765200
1982-02-19,4.444375991821289,4.512576134918291,4.410275920272788,4.467109372853623,774800
1982-02-22,4.251141548156738,4.512575386679747,4.239774859525303,4.3761751231025245,1422000
1982-02-23,4.2738752365112305,4.330708683805263,4.160208341923166,4.251141857593618,1600800
1982-02-24,4.467111110687256,4.489844500563526,4.2852439916770875,4.387544246120307,1030000
1982-02-25,4.398908615112305,4.467108748679937,4.319341792616734,4.398908615112305,789200
1982-02-26,4.353440761566162,4.410274191873815,4.330707389443101,4.376174133689223,640000
1982-03-01,4.2738752365112305,4.3761754416404886,4.205675099758392,4.296608615428844,977600
1982-03-02,4.023807048797607,4.3079742132607155,4.012440362219083,4.160207287739899,1373200
1982-03-03,3.910142660140991,3.9328760476999505,3.8419424974641134,3.887409272582032,2811200
1982-03-04,3.910142660140991,3.978342822817869,3.796475722346195,3.887409272582032,4486800
1982-03-05,3.9215078353881836,3.9442412141440575,3.83057432036469,3.8874077672543734,2571200
1982-03-08,3.660074234008789,3.989708248872935,3.637340853673331,3.8192078963569975,2307600
1982-03-09,3.8725500106811523,4.021054878347392,3.689774788938089,3.861126559322211,2858800
1982-03-10,3.9753623008728027,4.066749939973327,3.8382808422220167,3.952515391097672,1601600
1982-03-11,3.9525134563446045,4.009630702823572,3.883972760569842,3.952513456344604,1247200
1982-03-12,3.895397901535034,3.96393862707524,3.872550993021632,3.918244810048436,1305600
1982-03-15,4.021053314208984,4.03247676112435,3.883971951224587,3.963936079632152,1224400
1982-03-16,3.9639363288879395,4.066747357591085,3.9525128812542567,4.0096301194226704,1113200
1982-03-17,3.895397901535034,4.009632444102044,3.883974447278333,3.952515172818539,759600
1982-03-18,3.9753623008728027,4.0096326655354995,3.895398116659844,3.952515391097672,1245200
1982-03-19,3.9182443618774414,3.9982085325280017,3.8953974559772817,3.9753616266278415,1400800
1982-03-22,4.043900966644287,4.043900966644287,3.9410899251194325,3.9982071704110185,1125600
1982-03-23,4.043900966644287,4.066747864760922,3.9639368232360668,4.021054068527652,1092800
1982-03-24,4.066747665405273,4.112441459398592,4.009630422913626,4.066747665405273,1596800
1982-03-25,4.021053314208984,4.1352877833626485,3.9982064203782515,4.06674710187045,1070400
1982-03-26,3.8839709758758545,4.009628860389485,3.8497006437357735,3.9296647520626293,1150400
1982-03-29,3.929668664932251,3.929668664932251,3.826857566140419,3.8839748432469925,644800
1982-03-30,3.895397901535034,3.918244810048436,3.861127538764931,3.895397901535034,793200
1982-03-31,3.895397901535034,3.9410917185618377,3.872550993021632,3.906821355791735,1119200
1982-04-01,4.043900966644287,4.043900966644287,3.861125781711212,3.9525133741777494,1167600
1982-04-02,4.180984973907471,4.215255342546056,4.055326955565989,4.135291149056023,1537200
1982-04-05,4.089595317840576,4.180982922708522,4.043901515406604,4.112442219057563,699600
1982-04-06,4.169561386108398,4.1809848419607505,4.089597195141936,4.135291018551343,776000
1982-04-07,4.215251445770264,4.249521782727745,4.169557663160288,4.215251445770264,1457600
1982-04-08,4.272370338439941,4.340911039056625,4.215253087926039,4.283793788542722,1549600
1982-04-12,4.215251445770264,4.283792119685227,4.2038280001177695,4.249521782727745,884800
1982-04-13,4.180984973907471,4.260949167397504,4.169561517694609,4.215255342546056,804400
1982-04-14,4.169561386108398,4.1809848419607505,4.11244410684664,4.146714474403695,692800
