Date,Close,High,Low,Open,Volume
2000-01-07,39.165069580078125,39.729950437675086,35.549834019444376,35.58749081529736,2819626
2000-01-10,41.53755569458008,41.95180280122559,40.70906469459932,41.575215690933405,2148446
2000-01-11,40.97267532348633,41.53755599298267,40.031207540992426,41.53755599298267,1855985
2000-01-12,40.144195556640625,40.972686794524165,38.60018667575356,40.972686794524165,1429874
2000-01-13,40.74673843383789,42.0647937644086,39.76761033151797,41.19864247594272,1134337
2000-01-14,41.198638916015625,41.801176515653694,40.370147708193855,40.370147708193855,1316916
2000-01-18,43.08156967163086,43.91006077814094,41.04799708658538,41.34926745621923,2101753
2000-01-19,42.17776107788086,43.38284262827789,42.06478749417815,43.38284262827789,2624885
2000-01-20,41.04799270629883,42.70497795581054,40.6714055877703,42.629657961456566,2007947
2000-01-21,41.424583435058594,41.80117058640741,40.031211617730115,41.65053701119213,1918336
2000-01-24,41.27395248413086,43.26986515584615,40.97268210123426,41.27395248413086,2095882
2000-01-25,40.78438949584961,41.95181105269885,40.03121512712388,41.424587066604296,1153769
2000-01-26,41.160980224609375,41.7258610497959,40.8973698155179,40.93502982252147,1022357
2000-01-27,41.23629379272461,42.479032153376906,40.520779422236494,42.10244496610718,868577
2000-01-28,41.01033401489258,41.87648498988243,40.633746913880486,41.87648498988243,1609238
2000-01-31,39.88057327270508,40.74672425987579,39.01442228553437,40.70906426392088,1040392
2000-02-01,42.78030776977539,43.38284862830783,39.91824351171325,39.91824351171325,1404291
2000-02-02,46.094268798828125,46.094268798828125,43.11922819710958,43.30752178405464,1945177
2000-02-03,46.847442626953125,46.847442626953125,44.47494281510007,45.30343394580617,1779514
2000-02-04,45.94363784790039,46.84744910823883,45.19046340427397,46.84744910823883,1145661
2000-02-07,47.90188980102539,48.203156981594795,45.94363384745859,46.809785024872994,1274277
2000-02-08,47.600624084472656,49.52121700922297,47.1487168425914,48.6550657466989,1169707
2000-02-09,45.64235305786133,47.41231501378192,45.60469627552251,46.77211436760968,1182848
2000-02-10,46.20723342895508,47.48763150012581,45.378742449556476,46.395530192733595,1066814
2000-02-11,45.41640853881836,46.28255962985238,45.07747817451255,46.09426605411936,751705
2000-02-14,46.05660629272461,46.35787665812344,45.07747840850608,45.3410919865492,837682
2000-02-15,49.332916259765625,50.010773811218144,46.131925301588915,46.131925301588915,2017594
2000-02-16,48.805694580078125,49.332915324933545,47.82656666727723,48.20315383169131,1801742
2000-02-17,58.446319580078125,58.446319580078125,46.77211837828965,48.805690838200384,944908
2000-02-18,56.488075256347656,57.76847034350057,53.06113073880493,53.324741114005725,4060072
2000-02-22,55.13235855102539,58.672276544811005,54.228550658704584,57.843782227987816,2227993
2000-02-23,59.651424407958984,60.55523260283556,55.20769060766199,55.20769060766199,1690042
2000-02-24,64.32109069824219,69.55565145295049,60.55521872699565,61.08243951764576,2956351
2000-02-25,65.14960479736328,68.65187099081254,62.212226052711934,62.28754609298488,2048210
2000-02-28,60.856483459472656,65.78977682815152,59.199501144280994,65.14957604821254,1675363
2000-02-29,62.58877944946289,64.39640159584525,61.04477087441372,61.12009087382924,958049
2000-03-01,65.75210571289062,67.33377418037502,62.81472876084325,62.96536232283684,1037875
2000-03-02,63.44551086425781,66.27932266472044,61.76028392602207,66.2416690963057,1188300
2000-03-03,65.07426452636719,67.33378768945802,63.228988561834065,63.228988561834065,1215841
2000-03-06,95.80377960205078,97.611395538711,67.78568759746432,68.08696120465561,5693495
2000-03-07,85.56061553955078,97.0088661451767,78.93267894893916,93.99616827913711,7710809
2000-03-08,91.58599853515625,91.58599853515625,84.35552209152367,87.97076031333995,3953963
2000-03-09,92.18853759765625,92.79107836120478,87.36821791588956,88.57329944298664,2514583
2000-03-10,85.56061553955078,93.31831382992725,84.35553382248588,92.1885521301624,2479353
2000-03-13,79.08329772949219,83.71532368603741,78.02885624472592,78.36778340578496,2626702
2000-03-14,73.13323211669922,81.94537152015201,71.6268832810108,80.1377554879748,3522960
2000-03-15,68.84011840820312,77.20034806279166,68.23757777076658,77.20034806279166,3046242
2000-03-16,71.13729858398438,74.11233524978549,67.4844013138536,69.89455735602336,2769578
2000-03-17,72.98259735107422,76.52251577299539,71.1749749211883,71.89049574799309,1563803
2000-03-20,68.53885650634766,73.20854241890198,68.08695577155365,72.56834167800042,1420648
2000-03-21,69.29204559326172,69.29204559326172,63.71855702318098,66.731254937089,2528283
2000-03-22,71.96581268310547,72.86962072681588,65.71446353862297,68.42589409637662,1967965
2000-03-23,72.11643981933594,74.56425653264522,70.49711748733392,71.85283264464496,1951888
2000-03-24,72.3047103881836,72.90725098029758,70.045187987721,71.55153625469606,1230520
2000-03-27,68.84011840820312,72.00344872146961,68.1999177759355,71.21261453649791,846769
2000-03-28,71.77752685546875,73.47216953115318,68.38824150409988,68.68951516908432,1392548
2000-03-29,67.48440551757812,72.90725855691433,66.27932420811653,71.70218367407321,1250371
2000-03-30,63.26662826538086,67.78566671485959,59.72670463780767,65.18721719642686,2034230
2000-03-31,62.66410827636719,63.86918345042651,54.22855635146388,63.86918345042651,3732940
2000-04-03,59.048866271972656,62.212197246074474,55.282994534560586,62.06156366190231,2030875
2000-04-04,56.33743667602539,61.684977173184656,49.40823710087222,59.04886692772169,3519884
2000-04-05,58.40870666503906,60.178670199518,54.30390486403866,55.885574678961376,2109163
2000-04-06,63.26662826538086,63.26662826538086,58.48396986752851,59.27480400616975,1375073
2000-04-07,73.50980377197266,75.31741942168362,64.50937266842445,64.772979802921,2975224
2000-04-10,64.54705810546875,73.50983274310926,63.492609872048845,73.50983274310926,2956071
2000-04-11,60.81883239746094,63.191329171109366,59.990337992295636,60.85648597591407,1896107
2000-04-12,51.81840133666992,59.80205003420186,50.01078197547312,59.0488755681458,4351555
2000-04-13,54.22856140136719,58.446334543277736,52.42093883201471,53.02347968846554,3736574
2000-04-14,49.82249069213867,53.88963364196732,48.805705758009374,52.872848707838024,2862685
2000-04-17,47.90188980102539,49.78482253282795,44.02304111142938,48.240816985821446,2757555
2000-04-18,52.42094039916992,53.02348127363406,45.265782778137385,46.998085382238244,3758243
2000-04-19,52.571571350097656,54.19089695762922,50.613318546871334,52.42093454165806,2423992
2000-04-20,54.19090270996094,55.28300442384645,52.64689373609802,52.948164171645836,1453081
2000-04-24,55.20767593383789,55.65958312447407,51.25351372225846,52.49625206988617,1698570
2000-04-25,54.22856140136719,57.58018648043272,54.22856140136719,57.015305632501814,1123293
2000-04-26,55.358314514160156,57.3542239634098,55.20767450343658,57.31656396072891,976503
2000-04-27,54.680442810058594,56.1867912030622,53.6260015056042,53.701318282592354,2281256
2000-04-28,53.400047302246094,54.26619504688471,52.38326279218023,54.228541478820624,1779374
2000-05-01,57.467185974121094,57.99441305225604,53.40004788915646,53.40004788915646,1895688
2000-05-02,60.71525955200195,62.73941387085888,58.709935233253766,59.19949595621755,4259426
2000-05-03,55.13235855102539,59.04886370216312,54.002597078969046,58.74759654692996,2327390
2000-05-04,54.37918472290039,55.13235904434395,53.17410323794214,55.13235904434395,1188300
2000-05-05,55.09469985961914,56.29978136244038,54.00259836266199,54.34152552701124,1263373
2000-05-08,51.06523132324219,55.35832808208469,50.95225450082051,55.35832808208469,1078277
2000-05-09,48.31612777709961,52.119659198918406,47.336999921984706,51.5171184860307,1718561
2000-05-10,46.395545959472656,48.014868473151395,45.64236828833451,47.60062444933339,1601409
2000-05-11,46.13192367553711,47.8265658877805,45.7929965184127,46.69680441295157,1681934
2000-05-12,54.56748580932617,59.048872353030994,49.55887524010181,50.613320077829755,13565912
2000-05-15,53.13644790649414,54.83108696288684,51.291168840386085,54.22855263051175,4442844
2000-05-16,53.324737548828125,58.40866076868845,53.02346719160774,54.303862193156185,5770804
2000-05-17,46.99808120727539,50.462682894396046,46.28256679405772,50.16141248392662,12450728
2000-05-18,42.78030776977539,47.562964989450975,42.78030776977539,46.998084139568554,6153437
2000-05-19,40.144195556640625,45.00216938906186,39.84292513923447,43.79709093274842,5261093
2000-05-22,37.583404541015625,40.9726897514864,36.11471556846953,40.37015208650067,7820692
2000-05-23,34.9472770690918,38.110610343778305,34.081126176737996,37.31977622177921,5214680
2000-05-24,35.549827575683594,36.11470833089029,32.537130214581225,34.796653235408,7957276
2000-05-25,41.424583435058594,41.424583435058594,35.09792186304706,35.70045937721879,7678096
2000-05-26,39.165069580078125,41.27395940043134,38.75082554582717,40.370151313600736,4956329
2000-05-30,45.41640853881836,46.05660605364851,39.805261267298576,39.88057805492966,5338822
2000-05-31,44.361968994140625,47.11105615991796,43.83474820653883,44.58792259643339,4408313
2000-06-01,43.985389709472656,45.981302844298035,43.83475608972837,44.85154105628121,3948232
2000-06-02,49.257598876953125,49.40823567175181,44.28664891481143,44.28664891481143,17086356
2000-06-05,47.600624084472656,50.462685074290164,46.09427518036515,48.80570256509641,10643114
2000-06-06,42.78030776977539,45.49173520654876,41.61288606136052,45.303441589921285,12180774
2000-06-07,40.37014389038086,43.533474825929325,39.46633275643075,42.17775973165954,11422359
2000-06-08,41.65053939819336,42.06478657374189,40.25716750101044,40.37014429555193,9571267
2000-06-09,42.704994201660156,43.87241278522219,42.02713648777586,42.02713648777586,9270138
2000-06-12,39.76761245727539,43.75943545811216,39.31570839101426,43.75943545811216,5674901
2000-06-13,41.612892150878906,43.23221813350524,38.8638075164732,38.8638075164732,7718358
2000-06-14,40.82206344604492,43.08158732416502,40.370159313083306,42.6296799778914,5610873
2000-06-15,39.729942321777344,40.93502380913,39.05208800177986,40.93502380913,6797775
2000-06-16,37.73402404785156,40.106520035589185,37.35743697509194,39.880569719919386,6487699
2000-06-19,40.97267532348633,41.57521598960654,37.43275774663338,37.43275774663338,6811475
2000-06-20,44.361968994140625,45.717684181275224,41.19863784190788,41.537565032036035,11718176
2000-06-21,47.299346923828125,48.16549806298052,44.173672750353376,44.211332752916405,8977676
2000-06-22,45.64235305786133,48.09016922898277,44.81386207337457,48.052512446643945,6733747
2000-06-23,45.26577377319336,46.696805655379904,44.51260264991234,44.55025943875547,3969481
2000-06-26,45.26577377319336,45.98129132094201,44.6255762297525,45.19045698219633,3824369
2000-06-27,45.454063415527344,46.282554412699724,44.66322920127037,45.1151330894271,4110120
2000-06-28,47.90188980102539,48.316133780963796,46.84744502909964,47.449982603549394,9895184
2000-06-29,45.71768569946289,48.165502547907025,45.19046168104211,48.12784254183729,8660750
2000-06-30,44.43728256225586,47.9018870747283,44.38079577244173,46.20724160726458,8280214
2000-07-03,44.399627685546875,44.70089486194393,43.23220613042013,44.587921277450484,3195688
2000-07-05,42.32838821411133,43.797076600031026,41.95180111892062,43.458149499683444,5399915
2000-07-06,41.65053939819336,42.441373746672994,41.16097543072076,42.17776015497258,4201409
2000-07-07,40.671409606933594,42.44137180957423,40.21950566270412,42.1777582299056,5992247
2000-07-10,41.27395248413086,42.32839721761354,40.746731724044935,40.82204851644138,5362728
2000-07-11,40.558433532714844,41.31160779781005,39.84291605288812,40.97267745053093,4176665
2000-07-12,41.57522964477539,42.554354532171374,41.010348789746864,41.83884006779311,3792494
2000-07-13,42.78030776977539,43.68411584426274,41.424592444733044,41.575229266021815,5840564
2000-07-14,46.433189392089844,47.14870363579411,43.081565304596715,43.081565304596715,7603582
2000-07-17,47.148704528808594,48.768029820468755,45.943626362913975,46.320213490587946,6166159
2000-07-18,46.16958236694336,46.99807344898635,44.587916989713925,46.99807344898635,3661502
2000-07-19,44.62558364868164,45.83066535821994,43.83475239177234,45.79300534980513,3539037
2000-07-20,32.537132263183594,45.98129444091185,32.537132263183594,44.5126056702272,3551619
2000-07-21,28.959545135498047,31.030774073268155,27.867443889997812,31.030774073268155,36442085
2000-07-24,29.825712203979492,30.23995628775136,28.771267167749,30.1269826733756,13987130
2000-07-25,26.963640213012695,29.825704071962658,26.963640213012695,29.562090474795813,9135790
2000-07-26,25.90920066833496,28.09340565590413,25.79622385576429,27.679161627560088,11385312
2000-07-27,24.553482055664062,27.07661537126551,24.32753008222526,26.66236981885181,9849609
2000-07-28,24.85475730895996,25.23134456525717,23.80031234866548,25.15602775666003,9616982
2000-07-31,24.553482055664062,25.419631554955373,24.176894897714277,24.74177563463896,8053179
2000-08-01,24.402847290039062,24.817092849563476,23.800306541652244,24.51582247537007,5931015
2000-08-02,24.17690086364746,24.81709854747624,23.80031200611463,24.17690086364746,6748845
2000-08-03,24.704118728637695,24.704118728637695,23.23542840281151,23.574355580062957,8592108
2000-08-04,24.139240264892578,24.967733160622885,23.875629838365843,24.402852298075004,5152469
2000-08-07,23.950942993164062,24.854752556802723,23.46138061757407,24.478166979163355,5560825
2000-08-08,23.386064529418945,23.9132853180245,23.009475727099197,23.9132853180245,5116121
2000-08-09,23.687332153320312,24.02626093402787,23.197769787103102,23.348403372612754,4680504
2000-08-10,23.499040603637695,23.98860461898663,23.31074699875819,23.536699003282482,3123691
2000-08-11,24.478166580200195,24.59114176965402,23.46138023518324,23.95094260279399,3431251
2000-08-14,26.21047019958496,26.248130209230744,25.005391663968076,25.30666049454445,5536080
2000-08-15,25.60792350769043,26.66236812564911,25.60792350769043,26.36109777575942,4487440
2000-08-16,26.21047019958496,26.21047019958496,25.080708469948245,25.758566150392554,3141306
2000-08-17,28.018089294433594,28.469993338541613,25.98451788263614,25.98451788263614,9532403
2000-08-18,33.96815872192383,35.02260012268167,33.17732445804498,34.7966497710809,17783678
2000-08-21,36.45363998413086,36.45363998413086,34.533047108095076,35.09792793280757,8576171
2000-08-22,36.45363998413086,36.45363998413086,35.58748874357613,36.3783231834981,4971568
2000-08-23,36.45363998413086,36.49129999110283,35.73812555815284,36.077052767655864,3263631
2000-08-24,36.001739501953125,36.56662038213001,35.62515224850187,36.37832675540438,3031004
2000-08-25,35.248558044433594,36.1900259924149,34.984947661661,35.964072399575045,2444123
2000-08-28,35.323883056640625,35.47451989135377,34.49539171230894,35.135589423232894,3708894
2000-08-29,37.959983825683594,38.562524577616344,35.24855686860773,35.323873659271634,6009023
2000-08-30,36.98085403442383,38.52485927727321,36.67958369989141,38.14827216243526,3459770
2000-08-31,36.75490188598633,37.43275936128315,36.001727627503286,37.13148901522785,3479902
2000-09-01,37.282142639160156,37.77170355771174,36.2276975582185,36.56662484234066,3138230
2000-09-05,37.24447250366211,37.65871649243876,36.90554209832376,37.16915570691281,2044994
2000-09-06,36.1523551940918,37.583386690380095,36.039381644716585,37.169142844947885,2235402
2000-09-07,37.282142639160156,37.43277627358958,35.700473411091735,36.152377527691904,2123003
2000-09-08,35.70046615600586,36.79257103027212,35.625149354097104,36.49130060932587,2015776
2000-09-11,34.19411087036133,35.549825904448085,33.74220693010262,35.549825904448085,2978858
2000-09-12,33.13967514038086,34.87197779419392,33.13967514038086,33.62923921326816,2830251
2000-09-13,33.13967514038086,34.194120094297006,32.27352702678582,34.194120094297006,3523240
2000-09-14,33.59157943725586,34.4953874814359,33.47860262840555,33.51625942248151,3569094
2000-09-15,34.34475326538086,35.436854900377945,33.51625882414318,33.55391883085804,3772783
2000-09-18,32.537132263183594,34.75899542156519,31.633324283271655,34.420068232425955,4730692
2000-09-19,32.46181869506836,32.537135498665336,31.332057001179823,32.27352507942027,3198065
2000-09-20,31.63331413269043,32.46180505064652,31.181407074432606,32.27351151414241,1968104
2000-09-21,28.921899795532227,31.708647524427324,28.319362090890426,31.708647524427324,2929789
2000-09-22,30.126970291137695,30.126970291137695,28.84657212577809,28.959548907031937,3445231
2000-09-25,29.110187530517578,31.29439389875241,29.034870734366923,30.277609117441138,2388483
2000-09-26,27.227252960205078,29.712729854155214,27.189596166848954,29.22316583403641,3050156
2000-09-27,27.71681785583496,28.16872188356111,26.737691391324557,27.82979466609431,3916777
2000-09-28,28.893651962280273,29.1855073571832,27.75447538603977,27.75447538603977,4224616
2000-09-29,29.486772537231445,29.976336495860952,28.80891820884832,29.11018537110271,3677439
2000-10-02,30.465896606445312,30.955460503239646,29.599745591087697,29.599745591087697,3008216
2000-10-03,32.00990676879883,33.44093868124943,30.31526768893915,30.729511654838777,5556071
2000-10-04,34.87196350097656,35.323867377912315,31.633316371845186,31.859266703657976,5531187
2000-10-05,33.214988708496094,34.9096310223307,32.91371832115221,34.9096310223307,3998839
2000-10-06,31.445022583007812,33.70454860802979,30.842485094537704,33.629228610324354,2791806
2000-10-09,30.54121971130371,31.407370906004974,30.202292519743267,31.407370906004974,2161588
2000-10-10,29.86336898803711,31.89694224536725,29.14785443525961,31.106107665298016,3090419
2000-10-11,27.603837966918945,29.110186700210495,27.00130040158886,28.921893108549053,5527832
2000-10-12,26.963640213012695,28.394672142487675,26.097490661303468,28.20637855211757,4176665
2000-10-13,26.73768424987793,27.151929765760784,25.79621643802817,26.210461953911025,5075439
2000-10-16,27.98042869567871,29.336144012749934,26.85066860921211,27.038960618076835,4157233
2000-10-17,26.09749412536621,28.093405484224277,25.68324849289798,28.055745475827088,2883235
2000-10-18,24.628799438476562,25.570267356053048,23.649673125528093,24.440505854961266,5637854
2000-10-19,26.361106872558594,27.07662299546843,25.49495712937788,25.60793234458104,4599839
2000-10-20,28.055742263793945,28.733599844157997,26.323443128764634,26.361101526194755,4653662
2000-10-23,30.767175674438477,31.25673971015129,27.415547440182493,28.05574508074021,5035177
2000-10-24,28.959545135498047,30.88014052675433,28.620618049186945,30.76716376021396,3616067
2000-10-25,25.683250427246094,27.302576283993535,25.457296786467737,27.038962631981608,5268503
2000-10-26,26.511737823486328,26.850666627742573,25.30665780909252,25.683246618998204,6379074
2000-10-27,27.566179275512695,28.469987167833505,27.07661532829281,27.641496064320986,4527143
2000-10-30,27.415544509887695,27.71681490068764,26.361101355398798,27.001300534184814,2719529
2000-10-31,27.905113220214844,28.695947728362956,27.49086596103032,27.49086596103032,3913002
2000-11-01,28.20638656616211,28.50765703901391,27.453211990688494,27.716822449441903,3398119
2000-11-02,28.997207641601562,29.336138008151856,28.244036546992408,28.394670123252112,3432789
2000-11-03,28.20638656616211,28.733607483668923,27.603845620458504,28.695950682882312,2376740
2000-11-06,27.942771911621094,28.281699134367397,27.64150148400699,28.281699134367397,2365835
2000-11-07,27.679157257080078,27.905107633233023,27.453203667616325,27.490860456986415,2191505
2000-11-08,26.73768424987793,28.469984702350445,26.474073905222074,27.67915366838288,2386386
2000-11-09,26.248123168945312,26.888320668029724,25.04304334989987,26.888320668029724,3967384
2000-11-10,23.762651443481445,25.75856259285593,23.687333041247864,25.30665699942088,4960104
2000-11-13,23.687332153320312,24.55348330327791,22.93415779915037,23.612015360565486,5977289
2000-11-14,25.683250427246094,25.94686086594648,24.252218200043433,24.327536615854807,3953125
2000-11-15,26.135149002075195,26.587052975333474,25.45729143553234,25.758561822141484,2409872
2000-11-16,25.080705642700195,26.32344404787391,24.85475364357466,25.871538442967324,2773912
2000-11-17,28.545305252075195,28.6206252576123,26.398759000416433,26.51173579541128,7868084
2000-11-20,26.88832664489746,28.28169873811506,26.398762608547695,28.244041943510467,4141016
2000-11-21,29.29848289489746,30.42824454523987,27.90511083547073,29.29848289489746,10100690
2000-11-22,28.921899795532227,29.52444071348566,27.415550713960272,29.298487065925215,3668492
2000-11-24,30.69185447692871,31.030781645950846,29.336139374218586,29.44911616832956,1746521
2000-11-27,30.428241729736328,31.29439289085006,30.126974554836668,30.691855327739855,2995495
2000-11-28,30.54121971130371,31.783958102543696,30.390586118012624,30.428242909679895,3540155
2000-11-29,32.46181869506836,32.537135498665336,30.767176154235553,31.106103377077595,4385107
2000-11-30,31.445022583007812,32.0475632847884,30.503554744794688,31.934586501540732,4962620
2000-12-01,31.93459129333496,32.95137606851188,31.783957701942445,31.896934502142315,3628649
2000-12-04,30.729503631591797,31.972241631442603,30.428233326580994,31.369701021421,2895118
2000-12-05,33.177337646484375,33.553924928827975,31.67098851710996,31.78396534447539,5472331
2000-12-06,31.332054138183594,34.307091708252,31.332054138183594,33.29030691932426,4366933
2000-12-07,32.537132263183594,33.06435304924706,30.955466691682208,31.633324283271655,3059942
2000-12-08,35.81344223022461,36.07705263814858,33.817529347409696,33.96816616144565,4409991
2000-12-11,34.79664993286133,35.7381177688512,34.34474601424829,35.32387063569146,3181289
2000-12-12,34.49537658691406,35.361527563465515,34.34474303156172,35.17323401261999,2134187
2000-12-13,35.060279846191406,35.775797728753844,34.83432936747085,35.6251608629612,4095581
2000-12-14,35.70046615600586,35.92641977504336,34.98495171790584,35.09792852742458,4246844
2000-12-15,34.269432067871094,35.964071099674854,32.83840019600114,35.7004607264303,6050963
2000-12-18,34.34475326538086,35.09792769318882,33.93050604476202,34.269436465262295,3403431
2000-12-19,34.38240051269531,36.077042504754964,34.23176695428078,34.34474372974681,3278590
2000-12-20,31.63331413269043,32.95136567490925,30.465892921040968,32.9137088955944,4698678
2000-12-21,30.955467224121094,32.44298602274592,30.051656015352478,31.633324827369798,4023724
2000-12-22,32.95137405395508,33.59157481151057,30.767171045744927,30.80482783463534,2558759
2000-12-26,32.23585510253906,33.25263966995198,31.93458476800293,32.989029332224234,1579041
2000-12-27,33.704559326171875,33.742216123689076,32.273527114353676,32.273527114353676,3748457
2000-12-28,33.327972412109375,33.968170109566685,32.76309152376854,33.516262828244784,1763297
2000-12-29,32.98904037475586,34.00582528252058,32.311182698475584,33.36562761565475,2069320
2001-01-02,30.654184341430664,32.461802809748896,29.562079977110816,32.461802809748896,2261684
2001-01-03,33.81753158569336,34.04348521504693,28.658287039693146,29.599755139814036,4502678
2001-01-04,35.09792709350586,35.96407510003709,33.32796786106089,34.26943587973493,4398388
2001-01-05,33.177337646484375,35.09793407176144,32.235869440625365,34.495393134686985,3277052
2001-01-08,32.08522415161133,33.5915727335021,31.52034343340229,32.6877616563813,2273288
2001-01-09,31.93459129333496,33.10201287321536,31.219076914254053,32.23586168943096,2474180
2001-01-10,33.327972412109375,33.47860603034232,31.558009724658856,31.633329747086865,2405958
2001-01-11,34.68367004394531,34.758986821417764,32.34883066243824,33.66688551479177,3517088
2001-01-12,33.81753158569336,34.94729330583843,33.553921160321785,34.683682880466854,2549253
2001-01-16,35.060279846191406,35.09793986596763,33.327979989418054,33.89286100618785,2600979
2001-01-17,37.31978988647461,38.07296429241732,35.512170669549896,35.512170669549896,8383107
2001-01-18,40.709075927734375,40.97268633501668,36.37832296435979,37.319790999876005,6978536
2001-01-19,39.503997802734375,40.67141624817934,38.90145696983227,40.67141624817934,6185171
2001-01-22,37.80934143066406,39.54164006536278,36.98085049986816,39.54164006536278,2822422
2001-01-23,37.80934143066406,38.56251558835307,37.05616727297506,37.77168143745561,3067911
2001-01-24,34.9472770690918,38.18592711413301,34.9472770690918,37.95997358975902,5283881
2001-01-25,33.29029083251953,34.57068539788203,32.53711680270407,34.156441609469205,4284311
2001-01-26,32.91373062133789,33.553928425372575,31.74630863909482,32.72543696054463,3729864
2001-01-29,32.79020690917969,34.04348843724954,32.53713933448077,33.44094751081736,3051275
2001-01-30,32.98904037475586,33.35056361188897,32.83840676372086,33.35056361188897,2389462
2001-01-31,32.868526458740234,33.591576034144424,32.11535209378941,33.139668844525225,2555544
2001-02-01,32.41661071777344,32.56724746408094,31.482675101243842,32.17559642231504,3490526
2001-02-02,31.45255470275879,32.98300629166575,31.33204913259137,32.45879645751285,3020938
2001-02-05,29.644935607910156,32.50097063338192,28.921886203505434,32.29610604636039,3698968
2001-02-06,30.711444854736328,31.633331121519305,29.76545875037851,29.76545875037851,3243360
2001-02-07,30.21133041381836,30.789768207265542,29.614817744733635,30.367992189255265,1774481
2001-02-08,32.66365432739258,32.98299948506176,30.277598258809896,30.277598258809896,4129133
2001-02-09,31.63331413269043,32.97095079906011,31.34409374393782,32.66968049799155,2443704
2001-02-12,30.801830291748047,31.92857820014712,30.337873002422196,31.512827019823987,3014368
2001-02-13,28.542287826538086,31.09102754134524,28.536262870140607,30.729504451016005,4389720
2001-02-14,28.921899795532227,29.52444071348566,28.783316091331496,29.072536631676403,4302345
2001-02-15,32.44675064086914,33.13966900342742,29.87993218715715,29.946213151099318,3954802
2001-02-16,30.126970291137695,30.42823742340073,29.313540036758305,30.126970291137695,5005120
2001-02-20,26.511737823486328,29.795577850230334,25.90919861961719,29.644944254254696,6347759
2001-02-21,24.22208595275879,25.457290643450914,23.619545198288037,25.306655454833226,9363664
2001-02-22,23.541215896606445,24.463101900108526,23.19776920941209,24.07145073156366,6720046
2001-02-23,23.07726287841797,23.721980011232827,21.420280449028063,23.54724336682662,5408582
2001-02-26,23.07726287841797,23.348405282501165,22.47472366712568,22.709714714657782,3722175
2001-02-27,22.986879348754883,23.896713819349188,22.22768006476872,22.745863371512932,3646403
2001-02-28,21.691417694091797,23.37852772711541,21.57090891650144,23.13751177858987,3531208
2001-03-01,23.08328628540039,23.499038907713587,20.727357436718023,21.63116699624288,5090817
2001-03-02,22.91457748413086,24.24618965540879,21.956538430475614,21.962564995375246,3432090
2001-03-05,22.92662811279297,23.637622964178775,22.35421372223687,22.920601548128463,2032832
