Date,Close,High,Low,Open,Volume
2005-10-28,1.8705557584762573,1.8859684621015802,1.8495382986883346,1.8495382986883346,1664500
2005-10-31,1.936410903930664,1.9602308311161136,1.891573678871402,1.891573678871402,3915000
2005-11-01,1.9055854082107544,1.9966610935826954,1.8985795862590666,1.9826494496793199,2830000
2005-11-02,1.8971786499023438,1.926603173485177,1.8565449430803327,1.908388000173518,3455000
2005-11-03,1.863550066947937,1.8915733485960071,1.850939489987145,1.877561707771972,1815000
2005-11-04,1.8775618076324463,1.9308060790020296,1.8523408194013866,1.8635501660631846,2600500
2005-11-07,1.8957761526107788,1.9350087653903287,1.8719562386515682,1.8775609930668584,1783500
2005-11-08,1.8943754434585571,1.8985789686685954,1.8663521647675236,1.8817650348603587,1599500
2005-11-09,1.8985846042633057,1.9336655859842031,1.8887617955580018,1.8985846042633059,2294000
2005-11-10,1.9294570684432983,2.019264539440521,1.8677144007678157,1.9084084659519929,4019000
2005-11-11,1.970150351524353,1.985585886856114,1.9350691940191453,1.9350691940191453,1347500
2005-11-14,1.9743595123291016,1.9926016567830194,1.9533109227159624,1.9617304254729462,1282500
2005-11-15,2.071183681488037,2.111877732709718,1.97295690356444,1.9855859938142995,7032000
2005-11-16,2.1287174224853516,2.1750243839593035,2.1048623718107193,2.1188947742404363,4794000
2005-11-17,2.2171218395233154,2.2283477953330797,2.1217012987800388,2.139943456060976,8077500
2005-11-18,2.190459966659546,2.2171216300992684,2.125910852310137,2.2171216300992684,3764000
2005-11-21,2.219928026199341,2.238170181339988,2.197476117214018,2.231153980692002,4266000
2005-11-22,2.207298755645752,2.231153971574961,2.1764275063766445,2.2199280171281717,1920000
2005-11-23,2.1750240325927734,2.210105200279274,2.170814446367446,2.210105200279274,1068000
2005-11-25,2.1918632984161377,2.198879499303588,2.182040483350168,2.182040483350168,154000
2005-11-28,2.1736204624176025,2.201685257184517,2.1539750057131393,2.1974755045136054,1477000
2005-11-29,2.1750240325927734,2.186249986178925,2.1680078325113543,2.186249986178925,792000
2005-11-30,2.16800856590271,2.1862507257412167,2.1595892233245646,2.1722183208315133,1513500
2005-12-01,2.142749547958374,2.1750241028310278,2.1174911933937137,2.163798316161766,3586000
2005-12-02,2.179234266281128,2.1820407134762014,2.125911100456963,2.1413468109490306,3127500
2005-12-05,2.194668769836426,2.217120669608694,2.1469585246401937,2.1680071179469387,3232000
2005-12-06,2.219928026199341,2.2241377800440163,2.1988794242553826,2.207298764665315,1503000
2005-12-07,2.1918632984161377,2.2437831515273863,2.1918632984161377,2.224137855954295,1762000
2005-12-08,2.1217007637023926,2.191862927999167,2.116087870852761,2.191862927999167,5745000
2005-12-09,2.1287174224853516,2.14695957909987,2.0936364164110595,2.1315240367948407,5531500
2005-12-12,2.1202969551086426,2.1567810816781408,2.1118774512114196,2.135732489214427,2333500
2005-12-13,2.089425563812256,2.139942252914314,2.0669738320952753,2.1202969667520377,3260500
2005-12-14,2.0767970085144043,2.0978456064991517,2.0613613030805014,2.0838132078426534,1973500
2005-12-15,2.100651741027832,2.1020550475969793,2.0501350464496015,2.069780502020852,1495500
2005-12-16,2.11889386177063,2.1329262581575064,2.107667911205257,2.1160874159491265,3498000
2005-12-19,2.1399426460266113,2.146958844841936,2.0767968566886865,2.1188940495806365,2893500
2005-12-20,2.100651741027832,2.1118776917429236,2.052941659587896,2.076796700307864,3497000
2005-12-21,2.071183681488037,2.104861534286604,2.051538392815064,2.1020550883732314,1900500
2005-12-22,2.1525723934173584,2.15678197983965,2.071184267929513,2.071184267929513,2252000
2005-12-23,2.137136459350586,2.1609915047622144,2.125910506427645,2.125910506427645,1622000
2005-12-27,2.1469597816467285,2.1736214491461445,2.1399435797699526,2.1441533343519077,2007500
2005-12-28,2.1399426460266113,2.145555705446496,2.0950390070644067,2.144152398771681,4846500
2005-12-29,2.15116810798645,2.1666038087787878,2.1399421589810537,2.1469583561995096,1294000
2005-12-30,2.1399426460266113,2.1652009952176563,2.131523307815846,2.1511685975870063,741000
2006-01-03,2.1469597816467285,2.16099218540028,2.118894974139626,2.1399435797699526,2272500
2006-01-04,2.183443307876587,2.203088766387259,2.1469590044134716,2.1469590044134716,2567500
2006-01-05,2.266235113143921,2.278864208118591,2.184847147530971,2.1890567343362424,5217500
2006-01-06,2.2479920387268066,2.2592179892740694,2.217120800181354,2.2592179892740694,5087000
2006-01-09,2.3013155460357666,2.3293803432480074,2.2479923978766316,2.2479923978766316,3454500
2006-01-10,2.308331251144409,2.3125410032808498,2.262024312202263,2.2774600142760955,2359500
2006-01-11,2.2858800888061523,2.308331995925017,2.273250995601419,2.308331995925017,2560500
2006-01-12,2.2872838973999023,2.32657465983584,2.2662352925891613,2.280267695796322,2819000
2006-01-13,2.297105312347412,2.30412151018239,2.283072916677457,2.2886859753130495,1849000
2006-01-17,2.2844767570495605,2.2928960960515634,2.2255405476385866,2.276057250768167,2442500
2006-01-18,2.326573371887207,2.3279766783428544,2.252201642604202,2.2732502357628253,1538500
2006-01-19,2.3195579051971436,2.330783858542239,2.292896245092617,2.3293805516443262,1172500
2006-01-20,2.2381701469421387,2.3279776142237836,2.229750639382185,2.323767860443807,1943500
2006-01-23,2.2774605751037598,2.2985091736898577,2.23957296382527,2.2409762706427667,1171000
2006-01-24,2.3139448165893555,2.332186801043994,2.273250760062778,2.280266959400527,3657000
2006-01-25,2.2872838973999023,2.3209617654647525,2.259219090985581,2.3153487038142235,11327500
2006-01-26,2.351832151412964,2.3616547965782604,2.291492806427029,2.291492806427029,2149500
2006-01-27,2.388317108154297,2.3995430631128762,2.344816595419586,2.350429489259163,1289500
2006-01-30,2.3714776039123535,2.420590996912375,2.3532354530564694,2.3855100019123596,1613500
2006-01-31,2.386913299560547,2.402349005295456,2.3644613943605677,2.3714777611050275,2094500
2006-02-01,2.3546385765075684,2.374284033941868,2.350428823680263,2.374284033941868,2454500
2006-02-02,2.3153488636016846,2.3546396287491667,2.2914938099591087,2.3462202866114974,7376500
2006-02-03,2.36867094039917,2.3714775537633237,2.2985089518828365,2.3125413495861036,2558000
2006-02-06,2.3967361450195312,2.3981394519412063,2.3644615913356515,2.3686713448212715,2713000
2006-02-07,2.377089738845825,2.3981383291396297,2.368670235816573,2.3981383291396297,2793000
2006-02-08,2.4191884994506836,2.429011147880616,2.3644620285763147,2.3756879841874237,2350000
2006-02-09,2.455672264099121,2.4963663231772966,2.413575065433049,2.4177848187555355,1597500
2006-02-10,2.4346232414245605,2.466897788245742,2.4346232414245605,2.4556718370975874,2953000
2006-02-13,2.391123056411743,2.4332202532675886,2.391123056411743,2.4332202532675886,1087500
2006-02-14,2.438833713531494,2.44444660712183,2.3602521995902848,2.3855105553056317,1291000
2006-02-15,2.4528653621673584,2.469704205051076,2.3995422203027816,2.437429658610987,955000
2006-02-16,2.4346232414245605,2.469704234212938,2.4177843983420133,2.4514620845071082,1903500
2006-02-17,2.430413007736206,2.4626875481686734,2.4149773070530545,2.4514615992426845,1560000
2006-02-21,2.3939292430877686,2.424800651257088,2.363058002197821,2.424800651257088,2890000
2006-02-22,2.485140323638916,2.489350076882738,2.3897198077102697,2.3981393141979135,2073500
2006-02-23,2.5019798278808594,2.5118024765155997,2.454269557358717,2.4767214690490706,904500
2006-02-24,2.588980197906494,2.6928200538106903,2.3686712262733147,2.371477839976198,4643000
2006-02-27,2.5216257572174072,2.5805618271684208,2.447253806944756,2.5805618271684208,3970000
2006-02-28,2.472511053085327,2.5188180040058934,2.4556722074631376,2.5118018043900316,1863500
2006-03-01,2.492156982421875,2.520221786178611,2.447253162587557,2.4767212734439,2538500
2006-03-02,2.444391965866089,2.525871653403506,2.4401774675081636,2.500584830723901,4221000
2006-03-03,2.430344343185425,2.4443925628307057,2.4148912345884206,2.4373684530080655,5297000
2006-03-06,2.3867955207824707,2.4233209699495837,2.353079682904819,2.416296857991911,2579500
2006-03-07,2.3825807571411133,2.3910097575471996,2.3685325347763158,2.374151924203047,1487000
2006-03-08,2.3713412284851074,2.382579835523287,2.3502689030890047,2.3755557270579195,1638000
2006-03-09,2.344649076461792,2.3811744980153753,2.343244188145149,2.3713406147347023,563500
2006-03-10,2.368532180786133,2.3797707904919028,2.3390308512419864,2.3488647394020323,2066000
2006-03-13,2.3601038455963135,2.3741522372816877,2.3474605107879314,2.3741522372816877,1571000
2006-03-14,2.3671274185180664,2.371341918316891,2.3460550869919476,2.3530791975006538,1968000
2006-03-15,2.344649076461792,2.3910082138281363,2.337624969814404,2.367126117252687,2505000
2006-03-16,2.3320062160491943,2.358697929024155,2.3207676088738403,2.351673820473054,1293000
2006-03-17,2.3671274185180664,2.374151696494777,2.3376262548623026,2.3390309764832415,3242500
2006-03-20,2.3460545539855957,2.369936658263762,2.334815946231394,2.367126880724237,1892500
2006-03-21,2.287052631378174,2.3446504055231285,2.268789910249188,2.3446504055231285,1888000
2006-03-22,2.362912893295288,2.364317614801555,2.273004185642574,2.281433017084147,1547000
2006-03-23,2.369936943054199,2.3966284931434267,2.344650114435571,2.361507944358661,806000
2006-03-24,2.388200044631958,2.3952241555145455,2.3502697118915745,2.3755565445624924,977500
2006-03-27,2.368532180786133,2.3952238997708357,2.3671272917724133,2.3867949006245093,414500
2006-03-28,2.3263871669769287,2.3615077123106567,2.3179581691096462,2.3601028235101196,2245000
2006-03-29,2.3460545539855957,2.372746268335321,2.324982227246955,2.3320063361598353,960000
2006-03-30,2.3825807571411133,2.3980338687295983,2.339031200823033,2.339031200823033,958000
2006-03-31,2.3867955207824707,2.389605132071932,2.32919773574234,2.3741521862458757,1156500
2006-04-03,2.3980331420898438,2.4191054692518112,2.3881994229078534,2.389604144237869,1725000
2006-04-04,2.3615074157714844,2.407866563284189,2.3586978059911883,2.398032845319179,1048500
2006-04-05,2.372746467590332,2.3980332952937946,2.291266763864944,2.3671270795073514,1519000
2006-04-06,2.3867955207824707,2.392414743361393,2.33060262512109,2.368532796198914,1093500
2006-04-07,2.3643176555633545,2.3881997637295256,2.3039102755846748,2.3881997637295256,765000
2006-04-10,2.3193633556365967,2.3881997338077063,2.3193633556365967,2.3657225149216314,661000
2006-04-11,2.2673838138580322,2.3376250502157356,2.2659790929609875,2.3263864456997863,940000
2006-04-12,2.3249824047088623,2.35167412109592,2.2617654196676953,2.2617654196676953,1701000
2006-04-13,2.330601692199707,2.351674019637639,2.30390997696421,2.3123389749265715,892500
2006-04-17,2.3067195415496826,2.3685318012936953,2.3053148202290266,2.332006367469144,1075500
2006-04-18,2.3867955207824707,2.388200410161221,2.296886787243438,2.3025061772904,2204000
2006-04-19,2.4387733936309814,2.4626555031483077,2.3657226784050507,2.3881998988444155,1862000
2006-04-20,2.5146329402923584,2.5286811559110243,2.4415822525688835,2.447201471829174,1691000
2006-04-21,2.4949660301208496,2.552563793257737,2.420510438189841,2.53851557468464,7823500
2006-04-24,2.4457976818084717,2.4991809549748063,2.433154182457811,2.4935615661074007,1505000
2006-04-25,2.5005860328674316,2.5005860328674316,2.4233208065430905,2.444393140995184,1388500
2006-04-26,2.486536979675293,2.5764456771322997,2.4752983715596706,2.51182380606845,1692500
2006-04-27,2.48372745513916,2.5216576123025414,2.4542261287520986,2.47248884663609,1275500
2006-04-28,2.430344343185425,2.4584407824759866,2.3334115271521942,2.4584407824759866,3939500
2006-05-01,2.486536979675293,2.5062045857446247,2.367126956848274,2.388199451732548,2382500
2006-05-02,2.6340436935424805,2.6340436935424805,2.5146336591787986,2.5216577689961923,4408000
2006-05-03,2.5750412940979004,2.627019845908601,2.5581834623472965,2.627019845908601,3149000
2006-05-04,2.5146329402923584,2.5750403009462097,2.5104184421131706,2.5750403009462097,2255500
2006-05-05,2.521658182144165,2.53570640408061,2.4823231272285144,2.514634071175942,1963000
2006-05-08,2.4752979278564453,2.5230619619190273,2.448606384900842,2.5230619619190273,1486000
2006-05-09,2.461250066757202,2.4851321709638166,2.4584404566940607,2.4752982845408735,1416500
2006-05-10,2.459846258163452,2.5286824838573194,2.43034492288435,2.455631757771005,2660000
2006-05-11,2.397962808609009,2.506257763655386,2.396556313122117,2.4570327688470788,1813000
2006-05-12,2.36842679977417,2.4092133083677907,2.3571753433462943,2.397961851939915,1243000
2006-05-15,2.3487372398376465,2.3838981119920897,2.3346729580396546,2.351550230324816,1124500
2006-05-16,2.434530019760132,2.465471581391318,2.340299342258396,2.3459249892861544,2123000
2006-05-17,2.36842679977417,2.4668767501140856,2.348736709110531,2.4345288757562282,3117500
2006-05-18,2.3867101669311523,2.437341632177784,2.351549473748605,2.3824908502173647,1314500
2006-05-19,2.3923370838165283,2.438749257046791,2.3628020187628613,2.3867114369774964,3127000
2006-05-22,2.330453634262085,2.444374551270124,2.2699771891469087,2.3726466472122114,7404500
2006-05-23,2.3079521656036377,2.413434337402796,2.286855731243806,2.3557706830887666,2404500
2006-05-24,2.3206093311309814,2.334673616897996,2.264352188062925,2.3009193981209664,3430500
2006-05-25,2.3853046894073486,2.4373426716378233,2.3374860256900853,2.352956804352034,2158500
2006-05-26,2.412027597427368,2.4331240281870823,2.3571767768563947,2.404995453840797,2737500
2006-05-30,2.3557701110839844,2.438749500013489,2.3262352107473263,2.4120274233765815,1524500
2006-05-31,2.4021828174591064,2.417653602700845,2.3234227305804325,2.3698349186460956,3197000
2006-06-01,2.3445191383361816,2.402182618910234,2.317796890369099,2.402182618910234,1906500
2006-06-02,2.306544065475464,2.3712398195828532,2.289666963256844,2.3628011846438235,2036000
2006-06-05,2.250288248062134,2.295293935899989,2.250288248062134,2.295293935899989,1736500
2006-06-06,2.210907459259033,2.28544819355463,2.1884045391345013,2.250287485647224,1874000
2006-06-07,2.2080941200256348,2.2460676421575863,2.150430505472324,2.206687624974309,2106000
2006-06-08,2.1546504497528076,2.1940304814559735,2.111051266658894,2.1940304814559735,2603500
2006-06-09,2.098392963409424,2.156056589713249,2.0829221853300144,2.1546500943753117,2787500
2006-06-12,1.9943171739578247,2.092767320976975,1.9886915279153479,2.092767320976975,2687000
2006-06-13,1.898680329322815,1.990098182307584,1.8593002975820907,1.976033897233004,7447500
2006-06-14,1.9858781099319458,1.9943167448393901,1.8832088343020905,1.8832088343020905,4066500
2006-06-15,2.0224449634552,2.059012151678502,1.992910081575836,2.005567864144219,4515000
2006-06-16,2.0055689811706543,2.03088472806675,1.990098200384289,2.0238525854655847,4184500
2006-06-19,1.9450910091400146,2.0083802433489635,1.935246050683831,2.0083802433489635,1349000
2006-06-20,1.9310280084609985,1.936653654815048,1.894460804181222,1.9338408316380231,3152500
2006-06-21,1.9549378156661987,1.9774407428325886,1.9197770967559231,1.925402744717754,1470500
2006-06-22,1.9099323749542236,1.9549380674233074,1.8958680855789127,1.9549380674233074,2478500
2006-06-23,1.9872859716415405,1.9943181163473245,1.8818038010547822,1.908525883872939,1949000
2006-06-26,1.9690027236938477,2.0013506288165384,1.96759639509,2.0013506288165384,1194000
2006-06-27,1.9000873565673828,1.9788474490367178,1.8986810281380233,1.9788474490367178,1904000
2006-06-28,1.8818031549453735,1.9282153276000287,1.8691451982252874,1.9099317241106801,2147500
2006-06-29,2.0252583026885986,2.030883947543643,1.9057117567542265,1.9057117567542265,1919500
2006-06-30,2.0055689811706543,2.0688582645811406,1.991504695968324,2.046355508853115,6341500
2006-07-03,1.9746267795562744,2.0055681608132403,1.9507173703646117,1.9760331069055606,737000
2006-07-05,1.9732211828231812,1.9872854686751886,1.932434653256652,1.9746276784721868,1311000
2006-07-06,1.971814513206482,2.0041624013440376,1.9450924395090867,1.9802531510369739,1026000
2006-07-07,1.933841586112976,1.9647829884507928,1.9169644728068533,1.9647829884507928,1393500
2006-07-10,1.922589659690857,1.9493119030300852,1.9169640124928669,1.9338411217463474,1174500
2006-07-11,1.9408726692199707,1.9577497732964784,1.877583403188473,1.9141504340776632,1635000
2006-07-12,1.9324334859848022,2.0083806843060183,1.932433485984802,1.9366528027236605,1696000
2006-07-13,1.8761765956878662,1.9422788411118135,1.8747701007241704,1.9127437881496485,1275000
2006-07-14,1.8593006134033203,1.8916485081013754,1.836797686397839,1.8846163643696041,1323000
2006-07-17,1.8339849710464478,1.8691456917875386,1.815701362729172,1.8550814034911023,1248500
2006-07-18,1.8733640909194946,1.8761769136641755,1.8283582563667662,1.842422537749629,1095000
2006-07-19,1.9915043115615845,1.9943171345272093,1.878989884001344,1.878989884001344,1850000
2006-07-20,1.9268087148666382,2.0041622753656716,1.9254022194301337,1.9985366289386275,1747000
2006-07-21,1.9464983940124512,1.9774399483496237,1.9043055482720874,1.926808466397401,3119000
2006-07-24,2.011194944381714,2.011194944381714,1.9239963959500772,1.947905651021078,1791500
2006-07-25,2.0857343673706055,2.0899535164297105,1.9971292192600107,2.0182256351931778,2108500
2006-07-26,2.089953660964966,2.101205117105989,2.0210387645477588,2.082921521834254,1541500
2006-07-27,2.122302293777466,2.144805214110205,2.047761558792186,2.102612364230931,1927500
2006-07-28,2.2277841567993164,2.251693400257915,2.1982491005119917,2.2362227922126805,3937000
2006-07-31,2.2798235416412354,2.302326303920304,2.1771540285834945,2.2165340721463056,3384000
2006-08-01,2.219346046447754,2.2798226684522493,2.1954367973326088,2.2798226684522493,1699000
2006-08-02,2.1546504497528076,2.2334106808186425,2.1391798367812265,2.2334106808186425,2219000
2006-08-03,2.1405866146087646,2.178560326382984,2.1237095025199664,2.139180286402762,1364500
2006-08-04,2.1659023761749268,2.230598168404964,2.139180295887477,2.1869988082943466,1243000
2006-08-07,2.161682367324829,2.16590168593599,2.1265216583309625,2.14480526053967,2593500
2006-08-08,2.098392963409424,2.189810968888467,2.0927673173766252,2.1743401908090574,1819500
2006-08-09,2.1138627529144287,2.146210621623823,2.1096434365333083,2.1251142073776177,1462000
2006-08-10,2.0885140895843506,2.1378046637242516,2.085697351041501,2.105413681427174,1754500
2006-08-11,2.0518980026245117,2.14202943168836,2.043448123440049,2.077247472295058,1429500
2006-08-14,2.1054139137268066,2.1392132690245416,2.057531535692401,2.065981416487553,1387500
2006-08-15,2.1575212478637695,2.1814625228596207,2.1040057233341005,2.137805081507891,993000
2006-08-16,2.1786458492279053,2.1983620146568987,2.1687875986305287,2.1800540508254733,812000
2006-08-17,2.182870864868164,2.1899123772884006,2.1603381258531456,2.182870864868164,857000
2006-08-18,2.149071216583252,2.1969534237318205,2.1209051728763613,2.188503711349471,842000
2006-08-21,2.1772382259368896,2.1828713700235296,2.1321725695949576,2.1406222857249175,590500
2006-08-22,2.1856868267059326,2.1969531082646387,2.1448459684656864,2.1673788673487766,1062000
2006-08-23,2.1856868267059326,2.202586416926831,2.1673788673487766,2.194136537874962,1155500
2006-08-24,2.182870864868164,2.203995570011773,2.1716045793021044,2.1899123772884006,1384500
2006-08-25,2.192728281021118,2.211036239914044,2.1617455038717814,2.1814618318652537,532000
2006-08-28,2.2504701614379883,2.26736976199444,2.1941378797782467,2.196954451890498,1245500
2006-08-29,2.253286123275757,2.281452172535733,2.2011787978384834,2.260327635590751,844500
2006-08-30,2.2434277534484863,2.2814518815226665,2.232161301605021,2.2645522876989057,1064000
2006-08-31,2.233569622039795,2.2856769436038604,2.2223031695966755,2.242019503342855,1434500
2006-09-01,2.240612030029297,2.280044545410953,2.225120798621363,2.2532868570535527,1119500
2006-09-05,2.333559036254883,2.334967405693702,2.2504692685535423,2.2504692685535423,1521500
2006-09-06,2.3377833366394043,2.374399253195083,2.322292116468024,2.329333625968514,2025000
2006-09-07,2.323700428009033,2.3518664673488168,2.318067287294211,2.319475488531498,1298500
2006-09-08,2.330742120742798,2.3462335107484593,2.313842529389344,2.32510897958593,1306500
2006-09-11,2.306800603866577,2.3434165184453137,2.3053922348893874,2.3237001921787557,2082500
2006-09-12,2.3518667221069336,2.3589082327046276,2.3068010878582625,2.3068010878582625,2311000
2006-09-13,2.372992753982544,2.3941174670124257,2.3335602361317007,2.350460006555606,2280500
2006-09-14,2.372992753982544,2.380034436914479,2.340601751180674,2.3659512389335706,2770500
2006-09-15,2.354684352874756,2.3884835493975283,2.337784586730451,2.3870753474741155,3328500
2006-09-18,2.3687667846679688,2.387074748139012,2.3307424882731564,2.3420089402463278,1172500
2006-09-19,2.3941166400909424,2.405382925971586,2.3420093124199015,2.365950421740624,3310500
2006-09-20,2.3870739936828613,2.4166482318969957,2.3631327278506458,2.4011570122275416,2954500
2006-09-21,2.381442070007324,2.403974979931645,2.3603175299093686,2.403974979931645,1711000
2006-09-22,2.3490517139434814,2.38003451548819,2.327927168099162,2.38003451548819,1407500
2006-09-25,2.3406007289886475,2.3729917176446573,2.315251420189315,2.347642408845325,1187000
2006-09-26,2.3856661319732666,2.4011575228196986,2.346233638086507,2.346233638086507,1819500
2006-09-27,2.3941166400909424,2.4222826905583577,2.35890890912377,2.371583732563849,1265000
2006-09-28,2.4349570274353027,2.4391819680290476,2.3729916237871023,2.401157838451107,1758500
2006-09-29,2.4039742946624756,2.432140340097494,2.3955244138788205,2.4250988287387396,2042500
2006-10-02,2.4673478603363037,2.4687562297403383,2.4222822218845184,2.433548673468182,4113500
2006-10-03,2.4673478603363037,2.5110052972669252,2.4419983862437773,2.453264837827441,2504500
2006-10-04,2.489880323410034,2.4926968938373957,2.4462228941959903,2.468755793380563,3663000
2006-10-05,2.5673367977142334,2.57719504551279,2.49128856078398,2.49128856078398,5614000
2006-10-06,2.5631115436553955,2.572969621715041,2.532128772778224,2.5673363143361003,3330500
2006-10-09,2.5898709297180176,2.5997290143308818,2.533538825778322,2.564521449368572,2013000
2006-10-10,2.6208529472351074,2.6377527088152704,2.5856453904145575,2.5898703308095983,4898000
2006-10-11,2.5631115436553955,2.6194436101479974,2.5166373873396384,2.6194436101479974,1732500
2006-10-12,2.6828181743621826,2.7025345056355587,2.5701539998269913,2.5701539998269913,3880500
2006-10-13,2.6405692100524902,2.699718038255317,2.6377526391578003,2.6954930979718483,1977500
2006-10-16,2.667328119277954,2.6757778353390185,2.619445723400177,2.6363453234052425,2952000
2006-10-17,2.6081783771514893,2.674368720392344,2.556071224971078,2.6687354103915912,2820000
2006-10-18,2.6518354415893555,2.6645100935057457,2.6180360900075557,2.6264859698737193,2322000
2006-10-19,2.674368143081665,2.691267733670084,2.651835243708544,2.651835243708544,4306500
2006-10-20,2.6208529472351074,2.6757768366048893,2.5997284131427776,2.6757768366048893,3648000
2006-10-23,2.646202325820923,2.664510288280681,2.5940951771915097,2.6053616285423504,2144500
2006-10-24,2.649019479751587,2.6687356467935226,2.62085326301856,2.6405695979433896,1744000
2006-10-25,2.710984945297241,2.7321096515727747,2.661694355714448,2.661694355714448,6620000
2006-10-26,2.7363338470458984,2.7560501794447765,2.70957617121948,2.729292335735486,3232500
2006-10-27,2.8180160522460938,2.939130141462745,2.675777424297439,2.7363344689057647,5276000
2006-10-30,2.8236489295959473,2.853223176790077,2.8025242274817477,2.816607250302631,4697500
