Date,Close,High,Low,Open,Volume
2017-02-01,16.463001251220703,16.808724340297704,16.29837061069484,16.545316571483635,30833000
2017-02-02,16.65232276916504,16.80049000832277,16.495925412306455,16.495925412306455,4901200
2017-02-03,16.981582641601562,17.121518194781533,16.709943223079726,16.75110166227026,2631500
2017-02-06,17.063899993896484,17.40139138551464,16.91573273513064,17.40139138551464,1836800
2017-02-07,17.121519088745117,17.170909218352556,16.973353410024806,17.080362217439585,3521100
2017-02-08,17.154447555541992,17.220299498229835,17.063900545583397,17.121520799180992,973600
2017-02-09,17.1873722076416,17.261455837116987,17.14621533350377,17.19560389647599,1798600
2017-02-10,17.302608489990234,18.002286106385384,17.105052734190473,17.22029319923194,1560800
2017-02-13,17.286149978637695,17.442548918053944,17.249108165882113,17.401390476084394,896000
2017-02-14,17.310848236083984,17.327310045873475,17.080365628653652,17.19560614735166,1143100
2017-02-15,17.212066650390625,17.417854153690403,17.170909777744292,17.417854153690403,1065700
2017-02-16,17.253219604492188,17.32730321445699,17.10505395459628,17.121515757895583,740500
2017-02-17,17.409624099731445,17.463129295222487,17.088596066853597,17.22853164503726,664000
2017-02-21,17.673032760620117,17.69772782978099,17.51663536603743,17.533097175443736,793300
2017-02-22,17.755348205566406,17.821200153731272,17.61541261946178,17.656571068336252,675100
2017-02-23,17.763578414916992,17.95290255385834,17.590717654153366,17.84589373577145,641400
2017-02-24,17.780038833618164,17.8705842584561,17.697723526465037,17.71418690190244,763700
2017-02-27,17.952898025512695,18.10106525167096,17.738878873287838,17.76357393432547,1159300
2017-02-28,17.93644142150879,18.23277438970201,17.91586141299416,18.035218554228457,1583600
2017-03-01,17.72241973876953,18.229479488855727,17.426085241817052,18.224540161897455,1414400
2017-03-02,17.878820419311523,17.928210557980755,17.55779236813298,17.780043282041643,1123500
2017-03-03,17.952898025512695,18.068140073654547,17.50016623005911,17.74711056030038,1077800
2017-03-06,18.04344940185547,18.109301343941162,17.796505011542656,17.928208895714043,1333200
2017-03-07,17.952898025512695,18.092833564658417,17.69772200825888,17.944666338500152,709000
2017-03-08,17.738880157470703,17.96113101279766,17.714186664679183,17.928205832397673,797600
2017-03-09,17.48370361328125,17.895278561531846,17.31907457600131,17.780038078432504,1303100
2017-03-10,17.61541175842285,17.730653839604066,17.51663462602091,17.51663462602091,1193700
2017-03-13,17.598941802978516,17.977591522443003,17.335534121629458,17.607173489274874,1841000
2017-03-14,17.491939544677734,17.656570191935444,17.327308897420025,17.5989483663713,778200
2017-03-15,17.714191436767578,17.78004338534152,17.487825461671797,17.607181039063487,1520800
2017-03-16,17.681264877319336,17.845895535632202,17.491940719283562,17.78004358631392,1181800
2017-03-17,17.780038833618164,17.936437760205717,17.673028463308928,17.73888039502465,8630200
2017-03-20,17.730653762817383,17.821199205454665,17.574254805485047,17.697727005469858,1357800
2017-03-21,17.607175827026367,17.76357474735548,17.545440526657337,17.76357474735548,1762900
2017-03-22,17.697721481323242,17.7224165416256,17.49275671990472,17.62363787044989,1419100
2017-03-23,17.689489364624023,17.738877913994664,17.50839697024256,17.57424889274797,1571300
2017-03-24,17.763578414916992,17.862357113949177,17.697726472240255,17.72242153950684,1069100
2017-03-27,17.72241973876953,17.780039986502736,17.615409361521582,17.66479792100233,894600
2017-03-28,17.812965393066406,17.845892146489533,17.65656802440861,17.65656802440861,988400
2017-03-29,17.854122161865234,17.936437467675862,17.79650191880796,17.870583967000265,878500
2017-03-30,17.903512954711914,17.994059959422508,17.77180907696963,17.928208020551367,551700
2017-03-31,17.969362258911133,18.092834429936744,17.714186229453684,17.928205391913874,5648400
2017-04-03,17.80473518371582,18.018754388642247,17.747114930472964,17.985829202518108,1013700
2017-04-04,17.730653762817383,17.994061541460763,17.656570128819656,17.664800248122333,1355800
2017-04-05,17.763578414916992,17.836015080851155,17.656569596830103,17.82943035759373,766800
2017-04-06,17.862350463867188,17.961127556090897,17.664793139352625,17.689488197425337,924900
2017-04-07,17.788272857666016,17.9775969899605,17.763577791266435,17.91174504959572,394100
2017-04-10,17.812965393066406,17.915859142462647,17.780040209677296,17.780040209677296,400700
2017-04-11,17.738880157470703,17.854122213955353,17.640103046236863,17.854122213955353,1138800
2017-04-12,17.738880157470703,17.829427151129956,17.631871358628395,17.681259914245317,652200
2017-04-13,17.52486228942871,17.837658563555514,17.44254698464781,17.796501696181988,962900
2017-04-17,17.837657928466797,18.035213710886907,17.435137374146876,17.50016660391155,931900
2017-04-18,17.919979095458984,17.952904284955064,17.796506887288647,17.796506887288647,812700
2017-04-19,17.903512954711914,17.985828270809357,17.837661015840773,17.919976331938216,1154800
2017-04-20,17.689489364624023,17.965245369513585,17.615405755551226,17.845888269337003,1312600
2017-04-21,17.82943344116211,17.91174877625286,17.42609002625531,17.640109269477485,1158800
2017-04-24,17.812965393066406,17.919975771657548,17.730651649576625,17.911744083301766,576900
2017-04-25,17.878820419311523,17.90351548864614,17.75123315283507,17.82120016089838,733900
2017-04-26,17.845888137817383,17.8788133138106,17.70595260727046,17.82119307829722,632000
2017-04-27,17.771808624267578,17.899397439470242,17.73888187065372,17.862355626671665,457200
2017-04-28,17.738880157470703,17.812963775913023,17.705954977070714,17.77180690790457,782200
2017-05-01,17.845888137817383,17.903508373330762,17.76357284278384,17.76357284278384,704600
2017-05-02,17.714191436767578,17.911747282489404,17.656571178019668,17.77181169551549,1224100
2017-05-03,17.681264877319336,17.72242332691471,17.38493189040422,17.598949548162903,1162900
2017-05-04,17.450782775878906,17.689495488842287,17.36023576232337,17.689495488842287,1759500
2017-05-05,17.508399963378906,17.689492388718897,17.433493643853915,17.49193658742965,899600
2017-05-08,17.516637802124023,17.673035218457326,17.4013957000472,17.574258068145188,817000
2017-05-09,17.65656280517578,17.74710821025636,17.434311995368482,17.491932226792546,1270800
2017-05-10,17.837657928466797,18.018750336510116,17.590713592950106,17.590713592950106,2430800
2017-05-11,18.07703399658203,18.176086932117475,17.656061775744146,17.895438784892217,1253900
2017-05-12,17.986242294311523,18.11831186299871,17.771628851596486,18.11831186299871,709900
2017-05-15,18.07703399658203,18.085288539076068,17.779878338761698,17.953219007957475,1227800
