Date,Close,High,Low,Open,Volume
1978-10-31,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,17993
1978-11-01,0.690121054649353,0.8354101174222345,0.690121054649353,0.690121054649353,36515
1978-11-02,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7627650499343872,30429
1978-11-03,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7627650499343872,9790
1978-11-06,0.9080540537834167,1.0533423394304149,0.9080540537834166,0.9080540537834166,14288
1978-11-07,0.8717322945594788,1.017020628418646,0.8717322945594788,0.9080543551102258,2381
1978-11-08,0.9080540537834167,1.0533423394304149,0.9080540537834166,0.9080540537834166,1058
1978-11-09,0.9080540537834167,1.0533423394304149,0.9080540537834166,0.9080540537834166,6615
1978-11-10,0.9080540537834167,1.0533423394304149,0.9080540537834166,0.9080540537834166,2646
1978-11-13,0.8717322945594788,1.017020628418646,0.8717322945594788,0.9080543551102258,13230
1978-11-14,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.8717322066861294,2381
1978-11-15,0.690121054649353,0.8354101174222345,0.690121054649353,0.7990880579554107,21168
1978-11-16,0.690121054649353,0.8354101174222345,0.690121054649353,0.690121054649353,11113
1978-11-17,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6901208682443166,20639
1978-11-20,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7627650499343872,84937
1978-11-21,0.690121054649353,0.8354101174222345,0.690121054649353,0.7627652194110888,20374
1978-11-22,0.690121054649353,0.8354101174222345,0.690121054649353,0.690121054649353,5027
1978-11-24,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6901208682443166,3175
1978-11-27,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,1323
1978-11-28,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,6086
1978-11-29,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6537989221852543,16670
1978-11-30,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,7409
1978-12-01,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,5027
1978-12-04,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,3969
1978-12-05,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,3969
1978-12-06,0.581155002117157,0.7264433745646075,0.581155002117157,0.6174770723149688,26460
1978-12-07,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,9526
1978-12-08,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,4234
1978-12-11,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,794
1978-12-12,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,7673
1978-12-13,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5811547469230868,57154
1978-12-14,0.5085107684135437,0.6537991272953522,0.5085107684135437,0.5448328352199472,29900
1978-12-15,0.43586573004722595,0.5811548413906729,0.43586573004722595,0.5085106752577059,52391
1978-12-18,0.3995436429977417,0.5448326987323251,0.3995436429977417,0.43586570070500097,23285
1978-12-19,0.43586573004722595,0.5811548413906729,0.43586573004722595,0.43586573004722595,10584
1978-12-20,0.43586573004722595,0.43586573004722595,0.43586573004722595,0.43586573004722595,0
1978-12-21,0.4721885919570923,0.6174768712724474,0.4721885919570923,0.4721885919570923,11642
1978-12-22,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,10319
1978-12-26,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,6880
1978-12-27,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5811547469230868,9790
1978-12-28,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,3175
1978-12-29,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,13495
1979-01-02,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,3440
1979-01-03,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,3704
1979-01-04,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,15082
1979-01-05,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5811547469230868,10319
1979-01-08,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,39955
1979-01-09,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,21697
1979-01-10,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,17993
1979-01-11,0.5448326468467712,0.6901209554958702,0.5448326468467712,0.5448326468467712,30694
1979-01-12,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,57418
1979-01-15,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,16670
1979-01-16,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6537989221852543,18787
1979-01-17,0.581155002117157,0.7264433745646075,0.581155002117157,0.6174770723149688,7938
1979-01-18,0.581155002117157,0.7264433745646075,0.581155002117157,0.581155002117157,3969
1979-01-19,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,18257
1979-01-22,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,17993
1979-01-23,0.7264432311058044,0.8717323539391286,0.7264432311058044,0.7264432311058044,31752
1979-01-24,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.7990880012512207,69854
1979-01-25,0.9080540537834167,1.0533423394304149,0.9080540537834166,0.9080540537834166,31752
1979-01-26,0.8354101181030273,0.9806984477448971,0.8354101181030273,0.9080543287520505,71177
1979-01-29,0.8717322945594788,1.017020628418646,0.8717322945594788,0.8717322945594788,54243
1979-01-30,0.8354101181030273,0.9806984477448971,0.8354101181030273,0.8717322692556271,24343
1979-01-31,0.8354101181030273,0.9806984477448971,0.8354101181030273,0.8354101181030273,16934
1979-02-01,0.8354101181030273,0.9806984477448971,0.8354101181030273,0.8354101181030273,20374
1979-02-02,0.8354101181030273,0.9806984477448971,0.8354101181030273,0.8354101181030273,46834
1979-02-05,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.8354099318047633,67473
1979-02-06,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.7990880012512207,8732
1979-02-07,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.7990880012512207,15611
1979-02-08,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.7990880012512207,10319
1979-02-09,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.7990880012512207,25402
1979-02-12,0.7990880012512207,0.9443763204648682,0.7990880012512207,0.7990880012512207,2911
1979-02-13,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7990878804082379,16934
1979-02-14,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7627650499343872,6880
1979-02-15,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7627650499343872,105840
1979-02-16,0.7627650499343872,0.9080541262539702,0.7627650499343872,0.7627650499343872,44453
1979-02-20,0.7264432311058044,0.8717323539391286,0.7264432311058044,0.7627652941306955,18787
1979-02-21,0.7264432311058044,0.8717323539391286,0.7264432311058044,0.7264432311058044,45776
1979-02-22,0.690121054649353,0.8354101174222345,0.690121054649353,0.726443159944265,25931
1979-02-23,0.7264432311058044,0.8717323539391286,0.7264432311058044,0.7264432311058044,28577
1979-02-26,0.690121054649353,0.8354101174222345,0.690121054649353,0.726443159944265,23549
1979-02-27,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6901208682443166,18522
1979-02-28,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,4763
1979-03-01,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6537989221852543,21168
1979-03-02,0.7264432311058044,0.8717323539391286,0.7264432311058044,0.7264432311058044,82555
1979-03-05,0.7264432311058044,0.8717323539391286,0.7264432311058044,0.7264432311058044,41807
1979-03-06,0.690121054649353,0.8354101174222345,0.690121054649353,0.726443159944265,15876
1979-03-07,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6901208682443166,23285
1979-03-08,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,13230
1979-03-09,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,16141
1979-03-12,0.690121054649353,0.8354101174222345,0.690121054649353,0.690121054649353,18787
1979-03-13,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6901208682443166,20110
1979-03-14,0.6537988185882568,0.7990878421178593,0.6537988185882568,0.6537988185882568,10319
1979-03-15,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6537989221852543,13230
1979-03-16,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,10055
1979-03-19,0.6174768209457397,0.7627651342476319,0.6174768209457397,0.6174768209457397,12172
