Date,Close,High,Low,Open,Volume
1962-01-02,0.5651681423187256,0.5779164166017381,0.5609188726561223,0.0,254509
1962-01-03,0.5694180727005005,0.5694180727005005,0.5556076335307631,0.0,505190
1962-01-04,0.5694180727005005,0.5789792384344473,0.5694180727005005,0.0,254509
1962-01-05,0.5545451045036316,0.5672931911676863,0.552420294144225,0.0,376979
1962-01-08,0.5513582229614258,0.5556076516342145,0.5481711029885393,0.0,399942
1962-01-09,0.5513582229614258,0.5556076516342145,0.5492335667869853,0.0,376979
1962-01-10,0.544983446598053,0.5502952160054059,0.5439211392460864,0.0,304262
1962-01-11,0.5428592562675476,0.5481709925702941,0.5301111279155842,0.0,269818
1962-01-12,0.5322361588478088,0.5502960309705334,0.5322361588478088,0.0,692723
1962-01-15,0.5375472903251648,0.5386097534557153,0.5322357113900317,0.0,252595
1962-01-16,0.5471085906028748,0.5471085906028748,0.5354227727335252,0.0,239200
1962-01-17,0.5428592562675476,0.5481709925702941,0.5396722920351559,0.0,135866
1962-01-18,0.5471085906028748,0.548170898907285,0.5407345081286841,0.0,306176
1962-01-19,0.5407338738441467,0.5460456417831869,0.5364844517379994,0.0,170310
1962-01-22,0.5439209938049316,0.5460456467153322,0.537546802426272,0.0,246854
1962-01-23,0.5417967438697815,0.5492332494440627,0.5417967438697815,0.0,164570
1962-01-24,0.5460463762283325,0.5460463762283325,0.539672292657684,0.0,139693
1962-01-25,0.5428592562675476,0.5481709925702941,0.5407346005210771,0.0,415251
1962-01-26,0.544983446598053,0.5460457927246062,0.5407340233172533,0.0,118643
1962-01-29,0.5364847779273987,0.5471082814901249,0.5364847779273987,0.0,216237
1962-01-30,0.5407338738441467,0.5439209888919773,0.5364844517379994,0.0,170310
1962-01-31,0.5609191656112671,0.569417864473549,0.5439216127882214,0.0,327226
1962-02-01,0.5779170989990234,0.5811040259281093,0.5587947231569427,0.0,319571
1962-02-02,0.5842906832695007,0.5864152995369734,0.5800412568614793,0.0,239200
1962-02-05,0.593852162361145,0.593852162361145,0.5821661850103387,0.0,233459
1962-02-06,0.5949142575263977,0.5949142575263977,0.5885402137240526,0.0,210496
1962-02-07,0.593852162361145,0.5970391272443081,0.5906650423794378,0.0,221978
1962-02-08,0.5927894115447998,0.5949141830202632,0.5917271033563025,0.0,116730
1962-02-09,0.5917273163795471,0.5970390531073575,0.5821661127202261,0.0,153088
1962-02-12,0.5864152908325195,0.5906647171774645,0.5842906745965837,0.0,110989
1962-02-13,0.5779170989990234,0.5906651944618266,0.5779170989990234,0.0,183706
1962-02-14,0.5609191656112671,0.5779167184343128,0.5577320469077052,0.0,179878
1962-02-15,0.5630438327789307,0.5715426875036869,0.5598567525634911,0.0,187533
1962-02-16,0.5630438327789307,0.5715426875036869,0.5609192160343015,0.0,218150
1962-02-19,0.5551583766937256,0.56048619407524,0.5551583766937256,0.0,197101
1962-02-20,0.5775355696678162,0.5775355696678162,0.5572899676752449,0.0,174138
1962-02-21,0.5754044651985168,0.57860119621208,0.5711421701444451,0.0,126298
1962-02-23,0.570076584815979,0.5754044437116048,0.5690110597072969,0.0,124384
1962-02-26,0.5679453611373901,0.5743387042970146,0.5626175427610165,0.0,170310
1962-02-27,0.5636826753616333,0.5711415770069962,0.5636826753616333,0.0,124384
1962-02-28,0.5690109729766846,0.5690109729766846,0.5583553345936738,0.0,116730
1962-03-01,0.5668795704841614,0.5743385925437765,0.5626174332884496,0.0,139693
1962-03-02,0.5636826753616333,0.5711415770069962,0.5583548606920905,0.0,267904
1962-03-05,0.5583557486534119,0.5658146232687352,0.5583557486534119,0.0,202842
1962-03-06,0.5583557486534119,0.5583557486534119,0.5540934512473866,0.0,216237
1962-03-07,0.5626177787780762,0.5626177787780762,0.5562244329364557,0.0,130125
1962-03-08,0.5658141374588013,0.5700764312052066,0.5626175629940927,0.0,310003
1962-03-09,0.5668795704841614,0.5700762997799987,0.5647484824402972,0.0,177965
1962-03-12,0.5754044651985168,0.5754044651985168,0.5690110809554654,0.0,176051
1962-03-13,0.5924533009529114,0.5935188647236327,0.5775353692707862,0.0,325312
1962-03-14,0.5945842862129211,0.5967154911678337,0.5935187615195063,0.0,340621
1962-03-15,0.5967158079147339,0.5977813331737476,0.5956502826557203,0.0,137779
1962-03-16,0.5945842862129211,0.5977810158612484,0.5945842862129211,0.0,135866
1962-03-19,0.5935190320014954,0.5967157631066559,0.5924534679304547,0.0,162656
1962-03-20,0.5924533009529114,0.5956500700491303,0.5924533009529114,0.0,225805
1962-03-21,0.5956505537033081,0.5967160794471836,0.5913882562675107,0.0,135866
1962-03-22,0.5924533009529114,0.596715594927824,0.5892565707487201,0.0,195187
1962-03-23,0.5935190320014954,0.5945845571804975,0.5881911727542535,0.0,114816
1962-03-26,0.5924533009529114,0.5956500700491303,0.590322251195524,0.0,130125
1962-03-27,0.5892566442489624,0.5924533748518942,0.5860600303221277,0.0,135866
1962-03-28,0.5924533009529114,0.5924533009529114,0.5871254820993052,0.0,88026
1962-03-29,0.5956505537033081,0.5967160794471836,0.5935193466473208,0.0,166483
1962-03-30,0.5956505537033081,0.5956505537033081,0.5913882562675107,0.0,166483
1962-04-02,0.5945842862129211,0.595649966474419,0.5913876732406561,0.0,116730
1962-04-03,0.5817977786064148,0.5924534184264616,0.5743388696244173,0.0,176051
1962-04-04,0.5754044651985168,0.581797810549531,0.5754044651985168,0.0,168397
1962-04-05,0.5839282870292664,0.5849940055906595,0.5668793180269222,0.0,223891
1962-04-06,0.5860601663589478,0.5913879871138121,0.579666820345152,0.0,114816
1962-04-09,0.5817977786064148,0.5913878933364922,0.5817977786064148,0.0,168397
1962-04-10,0.5913878083229065,0.5924533332597038,0.5796666450978389,0.0,160742
1962-04-11,0.5849947929382324,0.5967159627491785,0.5849947929382324,0.0,116730
1962-04-12,0.5913878083229065,0.5956501025302442,0.584994464241974,0.0,221978
1962-04-13,0.5892566442489624,0.5903223248286927,0.584994505310527,0.0,145434
1962-04-16,0.5860601663589478,0.5924535123727436,0.5839289213808778,0.0,103334
1962-04-17,0.5881911516189575,0.5913879215012879,0.5839288565959121,0.0,110989
1962-04-18,0.5796669721603394,0.5892569353545889,0.5796669721603394,0.0,149261
1962-04-19,0.5860601663589478,0.5860601663589478,0.5807323456040835,0.0,101421
1962-04-23,0.5860601663589478,0.5913879871138121,0.5839289213808778,0.0,141606
1962-04-24,0.5849947929382324,0.5892569339722588,0.5828635474069873,0.0,97594
1962-04-25,0.5817977786064148,0.5871255985164382,0.5775354837863608,0.0,199014
1962-04-26,0.5722072720527649,0.5786007682429004,0.5679451357193844,0.0,166483
1962-04-27,0.5711423754692078,0.57753572311862,0.5668800788828473,0.0,191360
1962-04-30,0.5413060784339905,0.5743385430962167,0.5413060784339905,0.0,621920
1962-05-01,0.5551583766937256,0.5583551449066678,0.5370438364885931,0.0,359757
1962-05-02,0.5711423754692078,0.573273582100465,0.56581451445927,0.0,273645
1962-05-03,0.5796669721603394,0.5871258453865507,0.5679457634298452,0.0,199014
1962-05-04,0.5754044651985168,0.5754044651985168,0.5647487859013938,0.0,110989
1962-05-07,0.5690109729766846,0.5786010864134242,0.5690109729766846,0.0,141606
1962-05-08,0.5668795704841614,0.5668795704841614,0.5583551405246718,0.0,103334
1962-05-09,0.5594207048416138,0.5690108156263706,0.556224130886759,0.0,145434
1962-05-10,0.5498307943344116,0.5615519975839085,0.5466341803231611,0.0,243027
1962-05-11,0.5359786748886108,0.5551587526674775,0.5359786748886108,0.0,214323
1962-05-14,0.5370437502861023,0.5370437502861023,0.5125358720490018,0.0,476486
1962-05-15,0.5519620776176453,0.5615520370006399,0.5434374877810367,0.0,304262
1962-05-16,0.5466338992118835,0.5519617550228826,0.5402405578011142,0.0,189446
1962-05-17,0.5402406454086304,0.5455684631915956,0.5349128276256652,0.0,164570
1962-05-18,0.5338476300239563,0.5359786806586955,0.5242575132471942,0.0,183706
1962-05-21,0.5423715710639954,0.5434371343776143,0.5306504135061979,0.0,118643
1962-05-22,0.5263887047767639,0.5402411209910029,0.5253231791741924,0.0,153088
1962-05-23,0.4944213926792145,0.5242572947861195,0.4944213926792145,0.0,531981
1962-05-24,0.4944213926792145,0.5114705684935084,0.4944213926792145,0.0,507104
1962-05-25,0.49015939235687256,0.5008150719041489,0.4709791613933675,0.0,478400
1962-05-28,0.4294222891330719,0.48163485645802045,0.4283567638392159,0.0,685069
1962-05-29,0.4922904372215271,0.4944214873764083,0.4603234792452305,0.0,1416064
1962-05-31,0.4688480794429779,0.4933559735139568,0.4688480794429779,0.0,757786
1962-06-01,0.45286497473716736,0.4805696626824562,0.45286497473716736,0.0,694637
1962-06-04,0.4304877519607544,0.45819241677401806,0.42622545694359987,0.0,621920
1962-06-05,0.45073363184928894,0.4645858890998037,0.4177011406129264,0.0,801798
1962-06-06,0.4475366771221161,0.45606126526423396,0.43794656407726906,0.0,346362
1962-06-07,0.4464713931083679,0.4549957913895938,0.4454058676307456,0.0,239200
1962-06-08,0.4475366771221161,0.45606126526423396,0.4475366771221161,0.0,181792
1962-06-11,0.43581515550613403,0.4507331154675174,0.4358151555061341,0.0,260250
1962-06-12,0.4230287969112396,0.4358154849449121,0.42196307752497825,0.0,371238
1962-06-13,0.41450437903404236,0.4347501387962506,0.4134388536697633,0.0,558771
1962-06-14,0.40384843945503235,0.42835651836204774,0.40065186540531694,0.0,575994
1962-06-15,0.41237303614616394,0.41663532944573267,0.36335711045936936,0.0,2893363
1962-06-18,0.39212772250175476,0.411307966332631,0.3782754581410104,0.0,1197914
1962-06-19,0.39212772250175476,0.3963900205153186,0.38679989859988045,0.0,340621
1962-06-20,0.37401264905929565,0.39745500330276307,0.3665537446809274,0.0,621920
1962-06-21,0.3676196038722992,0.38147186045324727,0.3676196038722992,0.0,495622
1962-06-22,0.3601604402065277,0.38253728195584064,0.3601604402065277,0.0,524326
1962-06-25,0.37507879734039307,0.37720988864159344,0.350570877901868,0.0,849638
1962-06-26,0.3676196038722992,0.37827524569155546,0.3644228335424372,0.0,392288
1962-06-27,0.37614384293556213,0.3782750870819166,0.36548820558418343,0.0,273645
1962-06-28,0.4027830958366394,0.40597986578351486,0.38786516018486994,0.0,782662
1962-06-29,0.3995860517024994,0.41130740382464587,0.3942583906550435,0.0,468832
1962-07-02,0.41024163365364075,0.4123728376154209,0.3985204396758793,0.0,195187
1962-07-03,0.4240943491458893,0.4251598741406162,0.4091764158392361,0.0,357843
1962-07-05,0.42516031861305237,0.42516031861305237,0.41557019471445505,0.0,267904
1962-07-06,0.4081108868122101,0.41556979576460895,0.40597983664072773,0.0,264077
1962-07-09,0.4230287969112396,0.4230287969112396,0.4049140953266995,0.0,256422
1962-07-10,0.42089763283729553,0.44327447728416713,0.4187665825788097,0.0,717600
1962-07-11,0.4262255132198334,0.42835675823989994,0.40704543590845765,0.0,359757
1962-07-12,0.42729055881500244,0.43688070338073254,0.42409398656375363,0.0,296608
1962-07-13,0.4262255132198334,0.4262255132198334,0.4177011165201999,0.0,158829
1962-07-16,0.43688100576400757,0.44007773579583853,0.42302875527556805,0.0,204755
1962-07-17,0.42089763283729553,0.4400778630044017,0.4177010574495668,0.0,246854
1962-07-18,0.4134385287761688,0.4198318703979716,0.4091762362082758,0.0,271731
1962-07-19,0.41237303614616394,0.4304875784862188,0.4102418311583475,0.0,304262
1962-07-20,0.417700856924057,0.42089743077720754,0.4123730004833645,0.0,176051
1962-07-23,0.41130754351615906,0.41983197521207255,0.40917633836211964,0.0,252595
1962-07-24,0.40597957372665405,0.4134384778486353,0.40491389376291126,0.0,147347
1962-07-25,0.41130754351615906,0.41130754351615906,0.3963896130342005,0.0,193274
1962-07-26,0.4134385287761688,0.4177008213440619,0.41130744083024434,0.0,158829
1962-07-27,0.4219631552696228,0.4240943999746705,0.41343875982997846,0.0,189446
1962-07-30,0.4304877519607544,0.43261884113127613,0.41983211164796075,0.0,265990
1962-07-31,0.4336846172809601,0.43901243860986683,0.43048784669952483,0.0,386547
