Date,Close,High,Low,Open,Volume
1998-06-03,8.63355541229248,8.63355541229248,8.42896817419681,8.42896817419681,10050
1998-06-04,8.919971466064453,9.00180669388301,8.551715750449095,8.592633364358372,28950
1998-06-05,8.838138580322266,8.960890505048964,8.797220959905745,8.960890505048964,76500
1998-06-08,9.08364486694336,9.08364486694336,8.879058583015404,8.879058583015404,74250
1998-06-09,10.065659523010254,10.065659523010254,9.165478277883777,9.165478277883777,36150
1998-06-10,9.820157051086426,10.229330573722745,9.820157051086426,10.229330573722745,150450
1998-06-11,9.738320350646973,9.901988970642432,9.656485104126315,9.738320350646973,4200
1998-06-12,9.492819786071777,9.656488462997034,9.370067810116208,9.656488462997034,11100
1998-06-15,9.329147338867188,9.370064963931279,9.329147338867188,9.329147338867188,4350
1998-06-16,9.942910194396973,10.065662172105577,9.410984645485264,9.410984645485264,55500
1998-06-17,10.311164855957031,10.474834451559305,10.065660930815197,10.065660930815197,29700
1998-06-18,10.147493362426758,10.31116292741723,10.147493362426758,10.31116292741723,9300
1998-06-19,9.738320350646973,9.98382421716309,9.738320350646973,9.98382421716309,20700
1998-06-22,9.697404861450195,9.738322493715081,9.656487229185311,9.738322493715081,11400
1998-06-23,9.697404861450195,9.738322493715081,9.61557053344356,9.61557053344356,11550
1998-06-24,9.697404861450195,9.820156821721717,9.656487229185311,9.738322493715081,3900
1998-06-25,9.738320350646973,9.779237037384373,9.697402727386644,9.779237037384373,4500
1998-06-26,9.697404861450195,9.779239189456831,9.697404861450195,9.779239189456831,31350
1998-06-29,9.656487464904785,9.738322731432193,9.656487464904785,9.738322731432193,19950
1998-06-30,9.615571022033691,9.656487719854518,9.574653387689684,9.656487719854518,8250
1998-07-01,9.08364486694336,9.53373506619411,9.08364486694336,9.53373506619411,35700
1998-07-02,9.410983085632324,9.410983085632324,9.165479170906933,9.165479170906933,9000
1998-07-06,9.574651718139648,9.820155608348358,9.451899773035294,9.451899773035294,48600
1998-07-07,9.451898574829102,9.656484811893527,9.247312337764678,9.656484811893527,15450
1998-07-08,9.492819786071777,9.533736487041464,9.492819786071777,9.533736487041464,21900
1998-07-09,9.28823184967041,9.49281908551358,9.247315151720326,9.49281908551358,16200
1998-07-10,9.28823184967041,9.370067118616952,9.206397517247055,9.32914948414368,18600
1998-07-13,9.247312545776367,9.247312545776367,9.124560613471916,9.20639492283391,4650
1998-07-14,9.247312545776367,9.370064478080819,9.165477299891451,9.247312545776367,13500
1998-07-15,9.001809120178223,9.165477746884195,9.001809120178223,9.165477746884195,20400
1998-07-16,9.001809120178223,9.083643433531208,8.838139556949283,8.91997387030227,11250
1998-07-17,9.28823184967041,9.28823184967041,9.083645550350427,9.083645550350427,14100
1998-07-20,9.28823184967041,9.28823184967041,9.165479882773782,9.28823184967041,7500
1998-07-21,9.247312545776367,9.247312545776367,9.165477299891451,9.20639492283391,7350
1998-07-22,9.247312545776367,9.288229232195905,9.20639492283391,9.20639492283391,5550
1998-07-23,9.206398010253906,9.206398010253906,9.165480373589476,9.206398010253906,26250
1998-07-24,9.165480613708496,9.288232590394427,9.165480613708496,9.288232590394427,21750
1998-07-27,8.960892677307129,9.083644631790788,8.919975046971546,9.083644631790788,3300
1998-07-28,8.674469947814941,8.919973823097656,8.428966072532226,8.87905713489918,32700
1998-07-29,8.183465003967285,8.674472922935788,8.183465003967285,8.633556220703934,15900
1998-07-30,8.019794464111328,8.347132688750726,8.019794464111328,8.265298366721643,226800
1998-07-31,8.265297889709473,8.42896652432189,8.060710691659432,8.101628318574043,38250
1998-08-03,8.428967475891113,8.838140981660898,8.183463559733866,8.347133149346403,25350
1998-08-04,8.060711860656738,8.428967746725165,7.978877531482581,8.428967746725165,25500
1998-08-05,8.142546653747559,8.142546653747559,8.01979469884947,8.060711392800103,6750
1998-08-06,9.533735275268555,9.656487235621897,8.163005363497275,8.183463711381787,86850
1998-08-07,8.960892677307129,9.90199068284082,8.960892677307129,9.615570080061008,54900
1998-08-10,9.165480613708496,9.41098456708036,9.042728637022565,9.042728637022565,33000
1998-08-11,9.08364486694336,9.247314455999593,9.042727235548522,9.247314455999593,29400
1998-08-12,9.165480613708496,9.24731588918129,9.042728637022565,9.165480613708496,33750
1998-08-13,9.165480613708496,9.24731588918129,9.08364627475896,9.08364627475896,63300
1998-08-14,9.08364486694336,9.165479193209919,9.042727235548522,9.124562498338197,81300
1998-08-17,9.042724609375,9.083642228886609,9.001807926386235,9.001807926386235,11700
1998-08-18,9.533735275268555,10.065660748974084,9.49281857949953,9.820156828267399,78300
1998-08-19,9.738320350646973,9.861072283905031,9.738320350646973,9.738320350646973,25500
1998-08-20,9.697404861450195,9.738322493715081,9.656487229185311,9.738322493715081,3150
1998-08-21,9.574651718139648,9.65648603603488,9.49281740024442,9.533734090930524,90300
1998-08-24,9.492819786071777,9.901992414908172,9.410984511085895,9.656488462997034,51000
1998-08-25,9.574651718139648,9.65648603603488,9.49281740024442,9.49281740024442,30450
1998-08-26,9.492819786071777,9.656488462997034,9.410984511085895,9.492819786071777,13500
1998-08-27,9.247312545776367,9.410981164500356,9.20639492283391,9.410981164500356,5400
1998-08-28,9.329147338867188,9.410981652472401,9.124561086592669,9.247313025261974,53100
1998-08-31,8.592635154724121,9.41098104776164,8.592635154724121,9.41098104776164,30000
1998-09-01,8.592635154724121,8.674469463071,8.347131293160574,8.510800846377242,26250
1998-09-02,8.55172061920166,8.592638256406584,8.428968644110137,8.510803918519985,24900
1998-09-03,8.428967475891113,8.551719433969737,8.428967475891113,8.51080273895894,12300
1998-09-04,8.388046264648438,8.469880547132517,8.34712865514509,8.469880547132517,9750
1998-09-08,8.51080322265625,8.592637553851878,8.428967954937452,8.469885588796851,8550
1998-09-09,8.51080322265625,8.51080322265625,8.469885588796851,8.51080322265625,2100
1998-09-10,8.183465003967285,8.469886602206673,8.183465003967285,8.469886602206673,11250
1998-09-11,8.469884872436523,8.510802502835219,8.142546638816238,8.142546638816238,13800
1998-09-14,8.592635154724121,8.633552777159014,8.510800846377242,8.510800846377242,17850
1998-09-15,8.674469947814941,8.674469947814941,8.510801321975107,8.592635634895023,22050
1998-09-16,8.347132682800293,8.674470907206342,8.183463102335736,8.674470907206342,31650
1998-09-17,8.101630210876465,8.428968493080902,7.856126265092329,8.428968493080902,20250
1998-09-18,8.347132682800293,8.51080226326485,8.183463102335736,8.183463102335736,35700
1998-09-21,8.183465003967285,8.265300281477558,8.142548301735431,8.265300281477558,25650
1998-09-22,8.183465003967285,8.265300281477558,8.183465003967285,8.265300281477558,7050
1998-09-23,8.060711860656738,8.10162949350539,7.937959898633929,8.10162949350539,8400
1998-09-24,8.060711860656738,8.060711860656738,7.978877531482581,8.060711860656738,4650
1998-09-25,8.019794464111328,8.060711156864336,7.937959205559179,8.060711156864336,4500
1998-09-28,8.183465003967285,8.183465003967285,8.101630662980295,8.101630662980295,3750
1998-09-29,8.101630210876465,8.142547847348231,8.101630210876465,8.101630210876465,4800
1998-09-30,8.060711860656738,8.10162949350539,8.019795164331233,8.10162949350539,9900
1998-10-01,8.060711860656738,8.060711860656738,8.019795164331233,8.019795164331233,45600
1998-10-02,8.060711860656738,8.060711860656738,8.019795164331233,8.019795164331233,25350
1998-10-05,7.8561248779296875,7.978876829147339,7.8561248779296875,7.978876829147339,46650
1998-10-06,8.101630210876465,8.101630210876465,7.93796060151263,7.93796060151263,37350
1998-10-07,8.060711860656738,8.060711860656738,8.060711860656738,8.060711860656738,900
1998-10-08,7.692454814910889,8.01979395530574,7.365116611039045,8.01979395530574,93600
1998-10-09,7.569703102111816,7.774290305224997,7.569703102111816,7.774290305224997,46200
1998-10-12,7.7742919921875,7.815208692470322,7.569704744680435,7.569704744680435,5550
1998-10-13,7.897042274475098,7.897042274475098,7.815207018392719,7.8561246464339085,5100
1998-10-14,7.692454814910889,7.978876328625632,7.61062049807368,7.8561243851083145,16950
1998-10-15,7.733372688293457,7.733372688293457,7.733372688293457,7.733372688293457,900
1998-10-16,7.733372688293457,7.733372688293457,7.52878642141242,7.692455060308036,6150
1998-10-19,7.692454814910889,7.692454814910889,7.61062049807368,7.651538124753787,4050
1998-10-20,8.183465003967285,8.224382642722421,7.774292362509055,7.774292362509055,32100
1998-10-21,8.51080322265625,8.51080322265625,8.183464024827398,8.183464024827398,14550
1998-10-22,8.469884872436523,8.469884872436523,8.469884872436523,8.469884872436523,150
1998-10-23,8.347132682800293,8.428967004771039,8.347132682800293,8.428967004771039,31350
1998-10-26,8.674469947814941,8.674469947814941,8.265297446692392,8.265297446692392,8100
1998-10-27,8.428967475891113,8.67447139204836,8.428967475891113,8.67447139204836,18000
1998-10-28,8.388046264648438,8.388046264648438,8.34712865514509,8.34712865514509,8700
1998-10-29,8.756306648254395,8.756306648254395,8.469885100787685,8.469885100787685,356550
1998-10-30,9.451898574829102,9.451898574829102,8.756304619591736,8.756304619591736,66000
1998-11-02,10.556670188903809,10.884008487238027,9.533736718889866,9.533736718889866,165900
1998-11-03,10.474834442138672,11.375014875833712,10.474834442138672,10.72033836705971,108900
1998-11-04,10.024741172790527,10.474832231157993,9.983824484955633,10.474832231157993,79650
1998-11-05,10.229328155517578,10.474832023757816,10.106576221397459,10.106576221397459,76950
1998-11-06,10.679417610168457,10.802169536722117,10.392996136035624,10.392996136035624,261300
1998-11-09,11.456850051879883,11.866022632520602,10.84309024439566,10.84309024439566,118650
1998-11-10,11.456850051879883,12.275196149684465,11.456850051879883,11.456850051879883,307950
1998-11-11,11.702351570129395,11.784185882136581,11.538682009592069,11.538682009592069,16500
1998-11-12,11.497766494750977,11.784188044108545,11.456849799502125,11.702353717087721,27450
1998-11-13,11.375014305114746,11.456849566997937,11.375014305114746,11.456849566997937,99450
1998-11-16,11.211346626281738,11.37501529118999,11.088594659338957,11.37501529118999,131850
1998-11-17,11.129509925842285,11.293179506222767,11.129509925842285,11.170427555068171,42750
1998-11-18,11.047674179077148,11.047674179077148,10.80217030843099,11.047674179077148,87000
1998-11-19,11.334096908569336,11.375013600453112,11.047675382767677,11.129509703058273,21750
1998-11-20,11.784189224243164,11.90694119532903,11.37501567511587,11.37501567511587,41700
1998-11-23,11.375014305114746,11.86602213032147,11.375014305114746,11.784187804961384,28200
1998-11-24,12.070611000061035,12.11152770007793,11.129511915300714,11.456851134575274,150150
1998-11-25,12.602533340454102,12.929872501234719,12.111525535806239,12.111525535806239,75600
1998-11-27,12.602533340454102,12.684368598910789,12.602533340454102,12.643450969682444,4200
1998-11-30,12.520700454711914,12.684370053876004,12.275196524227367,12.438866123391456,48000
1998-12-01,12.888957023620605,12.888957023620605,12.520701108660017,12.520701108660017,73350
1998-12-02,13.216293334960938,13.216293334960938,12.929872734758739,12.970789428203007,146700
1998-12-03,13.093541145324707,13.420880306110893,13.011706823389694,13.175376403782787,242100
1998-12-04,13.175376892089844,13.175376892089844,13.093541630598779,13.093541630598779,162300
1998-12-07,14.443812370300293,14.566564319443136,13.09354092972901,13.175376186839605,140250
1998-12-08,14.484729766845703,15.0575718748291,14.321060191769147,14.484729766845703,79500
1998-12-09,14.402894973754883,14.566563606924175,14.280143030616413,14.484729290339528,77250
1998-12-10,14.321060180664062,14.648399330563345,14.157391542237455,14.321060180664062,98100
1998-12-11,13.830052375793457,14.239225844416554,13.830052375793457,14.239225844416554,130500
1998-12-14,13.6663818359375,13.830050451394445,13.6663818359375,13.830050451394445,24900
1998-12-15,13.543631553649902,13.584548244230154,13.420879608863114,13.584548244230154,8400
1998-12-16,13.830052375793457,13.911887631431897,13.54363179062802,13.54363179062802,75450
1998-12-17,13.748215675354004,14.32105768298613,13.748215675354004,13.911885221758698,95550
1998-12-18,14.116476058959961,14.239228024690048,13.830054493415368,13.830054493415368,66450
1998-12-21,13.830052375793457,13.993721950547302,13.707300428858833,13.993721950547302,42150
1998-12-22,13.420882225036621,13.870972464817967,13.339046954877686,13.870972464817967,84450
1998-12-23,13.420882225036621,13.420882225036621,13.420882225036621,13.420882225036621,6000
1998-12-24,13.789137840270996,13.95280650408953,13.42088194189453,13.42088194189453,118800
1998-12-28,14.075553894042969,14.15738913586956,13.789133357218526,13.789133357218526,39900
1998-12-29,14.321060180664062,14.4028954364004,13.993721967287815,13.993721967287815,65100
1998-12-30,14.402894973754883,14.402894973754883,14.239225404062587,14.321059720647234,16650
1998-12-31,14.443812370300293,15.057572116014512,14.443812370300293,14.48472999885559,39600
1999-01-04,14.443812370300293,14.566564319443136,14.321060421157448,14.48472999885559,61650
1999-01-05,14.239228248596191,14.44381454918898,14.157393915663713,14.44381454918898,40800
1999-01-06,14.566564559936523,14.566564559936523,14.239226335658948,14.280143964889795,70350
1999-01-07,14.648397445678711,14.648397445678711,14.566562200472536,14.648397445678711,21750
1999-01-08,14.484729766845703,14.730233661199021,14.484729766845703,14.566564086122465,49050
1999-01-11,14.566564559936523,14.566564559936523,14.402895916059268,14.44381260876705,16050
1999-01-12,14.566564559936523,14.689316511105998,14.484730237997896,14.566564559936523,58650
1999-01-13,14.484729766845703,14.566564086122465,14.402895447568943,14.484729766845703,6000
1999-01-14,14.443812370300293,14.566564319443136,14.402895678268044,14.48472999885559,9300
1999-01-15,14.812067031860352,14.812067031860352,14.525646464473525,14.525646464473525,52050
1999-01-19,15.671333312988281,15.671333312988281,14.934821549925807,14.934821549925807,59100
1999-01-20,16.12142562866211,16.203259021487238,15.630416843002983,15.712251172351262,77700
1999-01-21,16.12142562866211,16.28509241431237,16.12142562866211,16.203259021487238,19950
1999-01-22,16.162336349487305,16.20325490855967,16.162336349487305,16.162336349487305,18450
1999-01-25,15.630414962768555,16.1623385078071,15.630414962768555,16.121423689362615,27150
1999-01-26,15.221240043640137,15.671330162863782,15.057570483684744,15.671330162863782,203850
1999-01-27,16.653343200683594,17.021598974748525,15.548576815011666,15.548576815011666,3580950
1999-01-28,17.553531646728516,17.635365044402604,16.612434462151633,16.735186431709177,319950
1999-01-29,18.412796020507812,19.476645208550618,17.348946832465007,17.635365606499835,283500
1999-02-01,18.37187385559082,18.90380021866628,18.167288521835125,18.37187385559082,272850
1999-02-02,17.83994483947754,18.576456272124442,17.83994483947754,18.4946191711031,378900
1999-02-03,18.82196807861328,18.82196807861328,17.5126113669633,17.83995241792202,132450
1999-02-04,18.658294677734375,19.06746905532935,18.2491203001394,18.2491203001394,116100
1999-02-05,18.985637664794922,19.476645567730074,18.740133713327346,18.740133713327346,246150
1999-02-08,18.944713592529297,19.190217424198828,18.65829120688445,19.067465508364062,90600
1999-02-09,17.185270309448242,18.985630712217034,17.185270309448242,18.985630712217034,141600
1999-02-10,17.59444808959961,17.676281477371468,16.776099227511576,17.103440270783736,103050
1999-02-11,18.003616333007812,18.494624085236133,17.67627908021955,17.758112456893652,171000
1999-02-12,17.59444808959961,18.33095981782342,17.512610955735386,18.085455908415483,133500
1999-02-16,16.85793685913086,17.676281999289355,16.69426633266217,17.59444860910125,47850
1999-02-17,17.185270309448242,17.758111404399305,16.857933076060725,17.103436937624274,78150
1999-02-18,17.103443145751953,17.185276547279425,17.02160599813148,17.02160599813148,33150
1999-02-19,17.59444808959961,17.758114865143323,17.103440270783736,17.103440270783736,48000
1999-02-22,17.83994483947754,18.126363454779646,17.635355833015044,17.676274383525715,65700
1999-02-23,17.758115768432617,17.83995290645959,17.635363807484712,17.758115768432617,189450
1999-02-24,18.20820426940918,18.249119082173664,17.71719654750234,17.71719654750234,229200
1999-02-25,17.59444808959961,18.085455908415483,17.492153545315514,18.085455908415483,256800
1999-02-26,17.67627716064453,17.839947642310612,17.594443792857216,17.758110528431846,121200
1999-03-01,17.67627716064453,17.839947642310612,17.18526946173774,17.758110528431846,143550
1999-03-02,17.67627716064453,17.67627716064453,17.51260667897845,17.67627716064453,54900
1999-03-03,17.83994483947754,17.921778194408017,17.717192934036387,17.758107738456197,57000
1999-03-04,17.67627716064453,17.839947642310612,17.594443792857216,17.839947642310612,106050
1999-03-05,17.59444808959961,17.676281477371468,17.47169613489564,17.59444808959961,85950
1999-03-08,17.185270309448242,17.758111404399305,17.185270309448242,17.758111404399305,176250
1999-03-09,17.021604537963867,17.185275073071633,16.694267213841016,17.185275073071633,217800
1999-03-10,16.776090621948242,17.103431497305678,16.776090621948242,17.103431497305678,40950
1999-03-11,16.530593872070312,16.69426437938912,16.44876049145693,16.69426437938912,55200
1999-03-12,16.244178771972656,16.44876414195608,16.121426800764027,16.44876414195608,26550
1999-03-15,16.653343200683594,16.653343200683594,16.32600598354525,16.32600598354525,22800
1999-03-16,16.73518180847168,16.776096622959244,16.694263247892327,16.776096622959244,230400
1999-03-17,16.980688095092773,17.021602915400052,16.735184188879828,16.735184188879828,65550
1999-03-18,16.776090621948242,16.980679605569254,16.776090621948242,16.89884251368467,4950
1999-03-19,16.898847579956055,17.021599508493487,16.776095651418622,16.857932767837955,34050
1999-03-22,16.85793685913086,16.980688817459257,16.85793685913086,16.980688817459257,7500
1999-03-23,16.44875717163086,16.776094374110496,16.44875717163086,16.776094374110496,11400
1999-03-24,15.957752227783203,16.653345306963626,15.916833665681322,16.61243049095367,37200
1999-03-25,15.016655921936035,15.87592053095229,14.893903968722725,15.87592053095229,191700
1999-03-26,15.057573318481445,15.09849095030434,14.402896828453855,14.893904664236109,122250
1999-03-29,15.466745376586914,15.466745376586914,15.057571906301805,15.057571906301805,41700
1999-03-30,15.425829887390137,15.548581851842904,15.30307792293737,15.548581851842904,27150
1999-03-31,16.653343200683594,16.85793223922508,15.58949443541539,15.58949443541539,148500
1999-04-01,16.44875717163086,16.653342454919223,16.36692380753377,16.653342454919223,36450
1999-04-05,16.12142562866211,16.366929553230097,16.12142562866211,16.366929553230097,64200
1999-04-06,16.080503463745117,16.203255398582865,16.080503463745117,16.203255398582865,11850
1999-04-07,15.875920295715332,16.203257584069824,15.875920295715332,16.162339018240914,79500
1999-04-08,15.630414962768555,15.875919794327103,15.54857970674136,15.875919794327103,33000
1999-04-09,15.957752227783203,15.957752227783203,15.466744466928336,15.548578781563153,102000
1999-04-12,15.835000991821289,16.039586319245647,15.835000991821289,16.039586319245647,17700
1999-04-13,16.20326042175293,16.448764367537063,15.79408593008173,15.79408593008173,12450
1999-04-14,16.489675521850586,16.489675521850586,15.957749296600168,16.203253131932478,19800
1999-04-15,17.553531646728516,17.553531646728516,16.28509337926964,16.36693052303655,73800
1999-04-16,18.412796020507812,18.57646656716553,17.308028259277343,17.59445077940511,52950
1999-04-19,17.59444808959961,18.41279320559528,17.59444808959961,18.249122683959197,33300
1999-04-20,19.39480972290039,19.640313643443434,17.55353031882757,17.594448887615588,394800
1999-04-21,19.476638793945312,19.8858131527821,19.312972047283964,19.312972047283964,180150
1999-04-22,19.27205467224121,20.78599652151798,19.231136110014724,19.64031049400378,244050
1999-04-23,18.903797149658203,19.231134379742965,18.78104522011497,19.231134379742965,142050
1999-04-26,18.249122619628906,18.903800957773043,18.249122619628906,18.903800957773043,48600
1999-04-27,16.980688095092773,18.085455673051023,16.8579361419863,18.085455673051023,78150
1999-04-28,17.553531646728516,17.676283616286057,16.89885322705735,16.89885322705735,61050
1999-04-29,18.61737632751465,18.821965391680823,17.63536080701116,17.63536080701116,101100
1999-04-30,18.862876892089844,18.985628810576525,18.82196208332179,18.944714001808475,158850
1999-05-03,20.376819610595703,20.581404904173603,18.94471506336746,18.94471506336746,610950
1999-05-04,21.931678771972656,22.913694295286234,20.29498873051131,20.29498873051131,594450
1999-05-05,21.76801300048828,22.013516892425773,21.35883859856176,21.76801300048828,130500
1999-05-06,21.522510528564453,21.6861773032598,20.949665578853704,21.6861773032598,69000
1999-05-07,21.522510528564453,21.604343915912125,21.440673395124435,21.563425349192116,38250
1999-05-10,21.563425064086914,21.931680921420995,21.440673111642223,21.604343630265912,241350
1999-05-11,19.803979873657227,21.768010811669786,19.640309380125604,21.56342175823233,201300
1999-05-12,19.92673110961914,20.213149780656888,19.39480483383368,19.967645922000766,219000
1999-05-13,21.072412490844727,21.23608297247036,19.844893243881124,19.967645168577484,367350
1999-05-14,20.785993576049805,21.113330789200745,20.54048972966375,21.031497422435862,130650
1999-05-17,20.704164505004883,20.704164505004883,20.37682716471116,20.704164505004883,49800
1999-05-18,21.604339599609375,21.808924900150902,20.867828022349965,20.867828022349965,385950
1999-05-19,21.317916870117188,22.054428436602137,21.277002058262386,21.64525784150486,340950
1999-05-20,21.68617820739746,21.89076730343487,21.277007507507655,21.481592857452558,300450
1999-05-21,22.259021759033203,22.259021759033203,21.68617682203413,21.68617682203413,168300
1999-05-24,22.586355209350586,23.404700163890716,22.422684720005908,22.422684720005908,230400
1999-05-25,22.66819190979004,23.1591997038367,22.504525142502604,22.750029039525934,136050
1999-05-26,22.38176918029785,22.66818784473387,22.013513400801678,22.66818784473387,142500
1999-05-27,22.34085464477539,22.422688028476443,22.25902126107434,22.299936079878776,66600
1999-05-28,22.21810531616211,22.25902388588389,22.177186746440327,22.25902388588389,18450
1999-06-01,22.299938201904297,22.381775339485017,22.259023379206475,22.381775339485017,54450
1999-06-02,21.604339599609375,22.21809924732555,21.195165252434727,22.21809924732555,99750
1999-06-03,21.76801300048828,22.340854166311725,21.604342490499253,21.604342490499253,109950
1999-06-04,21.890766143798828,21.931680963964897,21.686177058599274,21.808929011282085,17250
1999-06-07,22.259021759033203,22.259021759033203,22.013517856345675,22.013517856345675,89550
1999-06-08,23.09782600402832,23.73204696451857,22.259023437329677,22.259023437329677,144300
