Date,Close,High,Low,Open,Volume
1999-07-14,47.51304626464844,47.60087074942598,47.2934850527046,47.33739729509336,888200
1999-07-15,47.732608795166016,47.776521038767825,47.425223089953356,47.776521038767825,864700
1999-07-16,47.820438385009766,48.30347311617148,47.60087714357262,47.60087714357262,476700
1999-07-19,48.786495208740234,49.70865218388294,47.95216270742064,47.95216270742064,646100
1999-07-20,47.864356994628906,49.48911039719888,47.68870797813486,48.566953060605115,886100
1999-07-21,47.68870544433594,47.82044219970703,47.16175842285156,47.77652994791667,626100
1999-07-22,46.7226448059082,47.95218809027421,46.7226448059082,47.86436356996235,579500
1999-07-23,45.01006317138672,46.6348166712319,44.96615091463415,46.6348166712319,767200
1999-07-26,44.439186096191406,45.49307983760306,44.39527385696592,45.14178192379918,749500
1999-07-27,46.020042419433594,46.195691436301665,44.48311352183801,45.14179733509326,592200
1999-07-28,46.41526412963867,46.634825454755216,44.96615938386944,45.844404684335636,584800
1999-07-29,45.668724060058594,46.020021937443666,45.31742618267353,46.020021937443666,646000
1999-07-30,45.185707092285156,45.66874186197917,44.70267232259115,45.66874186197917,629600
1999-08-02,44.13181686401367,45.361360020424,43.82443107491109,45.141798742493584,566400
1999-08-03,42.72660827636719,44.13179991546662,42.68269603764533,44.13179991546662,837700
1999-08-04,42.155738830566406,43.209632301330565,42.155738830566406,42.550948882102965,1281600
1999-08-05,41.628807067871094,42.15575399278085,40.618825461794046,42.02401726155341,1539900
1999-08-06,39.52100372314453,41.40922945658366,39.34535481770833,41.40922945658366,1308500
1999-08-09,39.21364974975586,40.39928081721769,39.21364974975586,39.69668462909216,1347500
1999-08-10,40.13425827026367,40.266278856679016,38.85805926824871,39.60617592460231,1817400
1999-08-11,43.30275344848633,43.34676031174698,40.442307336543635,40.75035537936823,1369200
1999-08-12,42.73065948486328,43.78682408593096,42.64264576810764,43.25874178539712,832800
1999-08-13,44.446922302246094,44.53493600977529,43.69880578824789,43.96284691083549,557400
1999-08-16,44.27090835571289,44.35892209001848,42.86268860682342,44.35892209001848,762600
1999-08-17,44.358909606933594,45.41507412138439,44.09486847832089,44.53493702600873,936900
1999-08-18,43.87484359741211,44.35891910350191,42.99470631361247,44.35891910350191,819300
1999-08-19,43.34675598144531,44.006858864411484,42.818673675072375,43.39076284030972,624600
1999-08-20,43.87484359741211,44.31491223931193,43.39076809132231,43.52278868389225,439600
1999-08-23,44.79897689819336,44.93099745879707,44.09486724164022,44.22688780224394,837200
1999-08-24,44.66696548461914,45.76713704827971,44.22689685915491,44.75497920971198,894200
1999-08-25,45.063018798828125,45.28305307030678,43.8748337328434,44.4469228386879,449900
1999-08-26,44.182891845703125,45.67912523490025,44.182891845703125,45.06302913346614,378400
1999-08-27,43.34675598144531,44.35891373532677,43.3027491225809,44.35891373532677,265300
1999-08-30,41.762516021728516,43.478783803443385,41.762516021728516,43.478783803443385,438100
1999-08-31,42.114585876464844,42.598661576194324,41.32246200418024,41.894551467496896,496600
1999-09-01,42.46662139892578,42.73066256824553,42.11456650649945,42.64264884513894,560100
1999-09-02,41.718505859375,42.55463625107134,41.45446468304984,41.89453331025844,727600
1999-09-03,44.446922302246094,44.446922302246094,42.77466185919129,42.77466185919129,754900
1999-09-07,44.006866455078125,45.37107931518555,43.96285958862305,44.35892138671875,813600
1999-09-08,44.050872802734375,44.798989523659934,43.74282474117679,43.96285907086078,732100
1999-09-09,43.47878646850586,44.050875764144095,42.950704041762876,44.00686889524884,448800
1999-09-10,44.42491912841797,44.42491912841797,43.39075805905906,43.918840307242334,636300
1999-09-13,43.742828369140625,44.226903934593885,43.6548146299673,43.786835238727285,250700
1999-09-14,41.8065071105957,43.214726297478926,41.366438614694694,43.214726297478926,1160600
1999-09-15,41.058406829833984,42.33460597031114,40.882379362181965,42.33460597031114,970200
1999-09-16,40.61832809448242,41.63048578264396,40.44230067045433,41.23442407858075,753200
1999-09-17,42.290611267089844,42.290611267089844,41.19043927783152,41.27845303697219,1116700
1999-09-20,42.774681091308594,42.774681091308594,41.894543620294016,42.29060548225058,721800
1999-09-21,41.6304931640625,43.47878144407373,41.102410798345005,42.6426510316877,2369100
1999-09-22,43.17073440551758,43.65480991872929,41.586487271370146,42.20258337909414,1534700
1999-09-23,42.81868362426758,43.83084161333043,42.774676755177886,43.47878666061291,889800
1999-09-24,43.61079788208008,43.78682532055467,42.86268126856306,42.994701847419,831400
1999-09-27,43.34675598144531,44.094872582140304,43.12672168712325,43.65480399349619,624700
1999-09-28,43.8308219909668,43.8308219909668,42.9946918525849,43.17071925013899,819900
1999-09-29,43.25875473022461,44.182899032701435,43.03872037249203,43.91885780342234,800900
1999-09-30,42.950706481933594,44.006871395423765,42.950706481933594,43.61080955286495,1113400
1999-10-01,41.67449188232422,43.12671810420036,41.058395909407075,42.950690683366886,793300
1999-10-04,43.43477249145508,43.43477249145508,41.89453233218362,41.89453233218362,739400
1999-10-05,43.8308219909668,44.53493158118313,43.21472609952751,43.74280829218976,1040500
1999-10-06,45.063018798828125,45.063018798828125,43.522778898477554,43.74281316995621,944200
1999-10-07,44.49094772338867,45.15105080533806,44.49094772338867,45.06303706107814,366300
1999-10-08,45.01903533935547,45.01903533935547,43.56680839292465,44.00687716457035,488800
1999-10-11,44.8430061340332,45.019033636031374,44.71098550753458,44.887013009532744,229300
1999-10-12,44.31489944458008,44.886988513874556,44.182878890127505,44.842981662390365,644200
1999-10-13,42.950706481933594,44.094885138214615,42.73067212495648,43.918857652632916,393000
1999-10-14,43.654823303222656,44.05088520819141,41.45447938672958,42.598658223305975,1016000
1999-10-15,42.070556640625,42.68665265837474,41.01439203876831,42.59863894155335,1088000
1999-10-18,41.718505859375,42.422615662908754,40.794361742236944,42.422615662908754,732700
1999-10-19,42.51063919067383,42.95070791935575,41.89454297051913,41.89454297051913,1082700
1999-10-20,43.47878646850586,43.918855157458346,42.59864909060088,42.59864909060088,499800
1999-10-21,43.6075325012207,43.6075325012207,43.122514445089834,43.21069954620454,281900
1999-10-22,46.20899200439453,46.385362202884586,44.22482727138141,44.26891982100393,1644700
1999-10-25,45.15076446533203,45.856245160102844,44.62165394425392,45.81215261667967,665000
1999-10-26,43.6075325012207,45.54760472574417,43.6075325012207,44.79803136626919,650200
1999-10-27,45.41533279418945,45.679888130854636,43.739815661976635,43.783908218087504,1412500
1999-10-28,50.79458999633789,51.1473302046458,45.50348687171936,45.50348687171936,3983400
1999-10-29,50.08912658691406,52.02919839133679,49.51592355378917,50.83869978407739,2490500
1999-11-01,48.94272994995117,50.089136237067144,48.89863740044672,49.73639584103146,949300
1999-11-02,49.2072868347168,50.6182484643861,48.76636132544514,48.81045387637231,543000
1999-11-03,48.50180435180664,49.295470241199844,48.193156505931505,49.25137769178911,924000
1999-11-04,49.471824645996094,49.91274999934722,48.98680675730986,49.163176898650306,570400
1999-11-05,51.98511505126953,52.42604053940583,50.26550564753797,50.794616233301525,1304900
1999-11-08,51.50008010864258,51.85282038335931,51.14733983392585,51.85282038335931,651600
1999-11-09,50.706424713134766,51.896923380312714,50.618239626677145,51.8528308370839,695600
1999-11-10,50.75050354003906,51.32370644709424,49.82456038248839,50.089115570360015,678700
1999-11-11,51.72054672241211,51.852824335512906,50.48595566680466,50.794603430706516,574300
1999-11-12,56.262062072753906,56.3061545978893,52.02917965975675,52.16145723516291,2227700
1999-11-15,55.027503967285156,56.39437305621612,54.4983933522151,55.5566145823552,997100
1999-11-16,58.42263412475586,58.55491178692512,55.29206278675007,55.29206278675007,1505100
1999-11-17,56.12982177734375,57.408505855539325,55.42434090661516,57.232135637857176,1245400
1999-11-18,56.57073974609375,57.232127973834515,55.90935151835298,56.30618445499744,1111500
1999-11-19,56.3944091796875,57.05579787217797,56.17394628219068,56.43850175918686,329600
1999-11-22,56.217994689941406,56.614827593635106,55.38023633769914,56.08571705537683,329900
1999-11-23,54.851131439208984,56.879388711076835,54.674761241655254,56.39437066780409,656300
1999-11-24,54.41022872924805,54.85115440776707,54.14567332213662,54.67478413635946,515700
1999-11-26,54.542484283447266,54.85113213307066,54.05746623403908,54.454299183554866,107600
1999-11-29,52.55833053588867,54.49840313956241,52.47014541753986,54.49840313956241,517900
1999-11-30,52.999229431152344,54.41019061401164,52.558304061508814,52.734674209366226,925000
1999-12-01,53.74881362915039,53.74881362915039,52.73468507010981,52.73468507010981,500000
1999-12-02,54.67477035522461,54.76295546870078,53.79291922046292,53.79291922046292,453600
1999-12-03,55.777076721191406,56.92348304115265,55.292058662746264,55.380243764281744,669500
1999-12-06,54.322021484375,55.953445830902496,54.01337363503196,55.8652607310902,295100
1999-12-07,57.099853515625,57.099853515625,54.49839300796332,54.49839300796332,883100
1999-12-08,56.438480377197266,57.71716469824314,56.438480377197266,57.71716469824314,732200
1999-12-09,56.438480377197266,58.025812637805934,56.26211012601852,56.96759113073349,1205700
1999-12-10,57.84939956665039,58.15804727775295,56.129790890507586,56.43843860161014,1386300
1999-12-13,57.89353942871094,58.51083535559742,57.1880583694121,57.49670633285534,938500
1999-12-14,55.556636810302734,57.45261727287656,54.89524827684675,57.45261727287656,1105800
1999-12-15,56.04163360595703,56.08572615796801,54.85113470166054,54.85113470166054,1073800
1999-12-16,55.424381256103516,56.085770053909044,54.851177631338714,55.8653071213072,307900
1999-12-17,56.57073974609375,56.83529503719006,55.336148387644315,55.468426033192465,542100
1999-12-20,57.76123046875,58.995821654341604,56.96756470658397,57.849415553435115,1302600
1999-12-21,57.099853515625,58.55490769787645,56.08572484314672,56.87939076073842,1189900
1999-12-22,56.217994689941406,57.40849340102252,55.8211617862477,57.14393813189338,526800
1999-12-23,57.14393615722656,58.15806465384401,56.923473440570596,57.14393615722656,532000
1999-12-27,57.89353942871094,58.46674278939124,56.7912252735565,56.7912252735565,389200
1999-12-28,59.96581268310547,60.450830285689406,57.89346474479226,57.89346474479226,821800
1999-12-29,62.082340240478516,62.21461795405909,60.23045225035061,60.31863739273765,794800
1999-12-30,65.03650665283203,65.52152466854807,63.18461968373445,63.493267511917374,969200
1999-12-31,66.4474868774414,66.8884124705233,64.55150682718926,64.8601547423466,383500
2000-01-03,62.302757263183594,66.5797335225812,61.9059244143735,66.44745590631116,1822600
2000-01-04,58.3785285949707,61.729561958428235,58.02578824092254,61.376821604380076,1647700
2000-01-05,55.64479446411133,57.76123672582079,55.29205408715975,57.055755971917634,1516600
2000-01-06,58.02580642700195,59.61313851771021,55.46843805863864,55.46843805863864,1845100
2000-01-07,58.24627685546875,58.687202494041564,56.35029660960565,58.599017366327,1127400
2000-01-10,59.52493667602539,59.87767704151295,57.673049757215715,57.673049757215715,803100
2000-01-11,59.83357620239258,60.84770461260263,59.65720604409518,59.96585382111563,808600
2000-01-12,59.52493667602539,60.671342863859955,58.81945594505028,59.348566493281616,916100
2000-01-13,59.61311721801758,60.05404264122777,58.46671111767109,60.05404264122777,711000
2000-01-14,60.406795501708984,61.332739082392116,60.18633274440348,60.31861039878678,607000
2000-01-18,61.288665771484375,62.87599812240051,59.78951855117468,59.96588881238759,1095700
2000-01-19,61.77363586425781,63.05231926187628,61.20043296187712,61.28861802378184,636900
2000-01-20,60.710472106933594,62.12337036687678,59.95986990633878,61.46107430752841,621800
2000-01-21,60.53382873535156,60.88705311892765,59.739073872305376,60.88705311892765,542500
2000-01-24,57.7521858215332,61.81426616983676,57.57557363247653,61.81426616983676,712900
2000-01-25,59.253387451171875,59.47415268012557,58.193714352194135,58.635244810101526,749300
2000-01-26,62.34409713745117,62.52070931064509,59.42999627975161,59.42999627975161,1086600
2000-01-27,62.87390899658203,63.53620438629322,61.90254242500563,62.344072684813085,702000
2000-01-28,61.461029052734375,62.16747766253592,60.84288651915803,61.814253357635145,776800
2000-01-31,64.72835540771484,64.77250844687427,61.107806196642116,61.4610305099175,801800
2000-02-01,64.46350860595703,65.69979507237265,63.93367154892177,65.6114888962001,813100
2000-02-02,64.37511444091797,64.72833866281601,62.60899333142776,64.11019627449444,964700
2000-02-03,60.313106536865234,64.37518984681516,59.915728821761434,63.58043441660757,2213300
2000-02-04,59.827415466308594,61.637691506248565,59.03266013170081,61.637691506248565,1451700
2000-02-07,60.577980041503906,61.10781660163368,58.988470361114594,59.650766061276805,929800
2000-02-08,63.18304443359375,63.31550364624279,60.57801325149589,60.57801325149589,1024800
2000-02-09,61.28443908691406,63.18302041309368,61.15197992462247,63.18302041309368,397100
2000-02-10,61.19612121582031,61.68180471753317,60.40136639483563,61.28442730704083,503200
2000-02-11,60.13644027709961,62.69731658845921,60.04813419739756,61.06365411397119,856900
2000-02-14,61.10783386230469,61.37275221719907,59.78324208783277,60.13646656102528,627800
2000-02-15,61.10783386230469,61.196139980602815,60.13646656102528,60.93122162570843,542400
2000-02-16,58.59109115600586,61.68180432926917,58.54693811067352,61.28442692127817,720300
2000-02-17,58.01710891723633,59.87153705614343,57.31066010241458,59.87153705614343,895500
2000-02-18,57.08990478515625,59.69493524325696,57.04575172654437,59.69493524325696,925500
2000-02-22,57.619754791259766,58.193744685732085,57.00161182798188,57.39898944723195,720100
2000-02-23,60.577980041503906,61.46104097505353,57.266501540692836,57.44311372740276,702900
2000-02-24,63.31547546386719,63.536240720017354,60.40137408268502,60.62213933883518,1199800
2000-02-25,63.05056381225586,66.40619605996696,62.34411491800089,63.183022979928666,1333000
2000-02-28,62.167518615722656,63.05057995969599,61.46106954054399,63.05057995969599,518000
2000-02-29,65.34651184082031,65.34651184082031,62.16749234586149,62.69732892835463,1381200
2000-03-01,66.93604278564453,68.34894078639692,65.83221622255672,65.87636928508024,1488900
2000-03-02,67.99571990966797,69.14369959645457,66.4945157038701,67.28927087164544,1819200
2000-03-03,72.41098022460938,72.41098022460938,68.34890084615569,68.52551299304497,2295900
2000-03-06,73.24992370605469,74.35375016334906,72.3227094819274,72.58762783167806,1421000
2000-03-07,74.08883666992188,74.70697952652432,72.3668672836722,73.42654075213355,1041300
2000-03-08,71.88116455078125,74.44204142052652,70.42411391799514,74.17712312365633,1041100
2000-03-09,75.72246551513672,76.42891417300388,71.52792660905043,71.881150937984,535500
2000-03-10,79.29885864257812,84.0673868905728,76.64967628258108,77.53273706924676,2034400
2000-03-13,77.97428131103516,81.59483117938446,75.23679238618567,75.94324114098553,1454200
2000-03-14,74.00051879882812,79.74041584169666,73.11745771530988,78.7690486498266,653100
2000-03-15,73.16160583496094,74.53035042209659,71.61624904303358,72.41100396459622,700300
2000-03-16,72.98501586914062,74.17714861473458,70.11506666678483,73.38239345100527,2024800
2000-03-17,82.30128479003906,82.91942748695996,72.94083823666553,73.55898093358641,2099400
2000-03-20,80.13776397705078,86.89317879164514,79.51962144499639,83.09601752331105,2254000
2000-03-21,83.53759765625,84.6414242637586,75.23682156778541,78.41584219741016,2692800
2000-03-22,82.76490020751953,83.31681338575052,81.10916067282656,81.15331372708503,1258900
2000-03-23,84.06739807128906,84.06739807128906,81.3299092685475,82.3012762630687,1656900
2000-03-24,85.70108795166016,90.42546528851108,83.14021051673161,84.06742476041265,1934400
2000-03-27,79.12227630615234,84.33233691113335,78.94566408225468,83.53758190359389,1315000
2000-03-28,80.00535583496094,81.59486621578797,76.64972280877052,77.35617186691587,1649400
2000-03-29,80.66764831542969,82.03639330600349,78.2392297837665,80.53518912279351,754300
2000-03-30,75.50172424316406,81.24162140784905,74.26543870000114,79.56380531355651,1241200
2000-03-31,74.3537368774414,79.0339602200832,72.98499231497068,76.29647109514177,1693300
2000-04-03,74.53034973144531,78.28335904849085,74.53034973144531,76.82630837246141,1789500
2000-04-04,69.40859985351562,75.0601906812828,64.37515177253549,74.88357846791507,3739600
2000-04-05,68.83463287353516,70.37999025042657,66.05298959513058,68.87878594144634,3238700
2000-04-06,74.88358306884766,74.88358306884766,70.64488968759213,71.35133858446805,1675700
2000-04-07,72.41098022460938,75.76661101550592,71.4837664534406,75.06016242794874,1373500
2000-04-10,75.63416290283203,77.09121332652931,73.16159248686087,73.47066378885727,1749900
2000-04-11,74.04466247558594,76.51723319629723,73.6914380869129,75.67832527319875,1147200
2000-04-12,68.21646118164062,75.76663261339502,68.17230813233212,75.23679602169295,2598500
2000-04-13,67.28929901123047,69.32034084490277,65.21410409421746,68.34897301140732,3377700
2000-04-14,58.45863723754883,65.52312512124053,56.11852562607595,65.52312512124053,4855800
2000-04-17,61.81425857543945,61.99087074279785,57.22234222412109,57.75217872619629,3489600
2000-04-18,66.22954559326172,67.06845317077637,61.37271224975586,61.81424255371093,2191500
2000-04-19,65.12084197998047,66.1376643598444,63.39666490108078,66.09345469115465,1390200
2000-04-20,62.82188415527344,64.94394639274924,62.24715896595707,64.94394639274924,1061100
2000-04-24,61.4514045715332,64.72291819620476,59.859857402774075,62.82190352240913,1764300
2000-04-25,68.65758514404297,69.23231058311094,61.89350882270454,62.68928250756789,1341500
2000-04-26,66.84494018554688,70.11645180838448,66.49126325334821,69.01121139526367,1626100
2000-04-27,67.33128356933594,68.08284746997856,63.92714119583701,64.7229147376939,1772400
2000-04-28,65.96082305908203,68.96708041030026,64.28085571575421,68.08288707170665,1145600
2000-05-01,68.61339569091797,71.88491069164473,65.96081596059898,65.96081596059898,2319300
2000-05-02,65.783935546875,69.05544847057712,65.43025847404235,67.19864383820565,1666500
2000-05-03,64.4576187133789,67.72913022558058,63.440797567694595,65.25339178391444,1931000
2000-05-04,63.79452896118164,65.07660889179444,62.335610419449836,64.63451236399692,920700
2000-05-05,63.5734748840332,65.20923188730805,61.84929858328404,63.21979769413594,1378100
2000-05-08,61.76089859008789,62.15878555308774,60.655657026199414,60.83249567642157,2817000
2000-05-09,60.56721496582031,61.539827176950276,59.94827992237398,60.832472841583034,1739100
2000-05-10,57.605140686035156,59.19668716700005,56.98620594343769,58.71038129781633,2340600
2000-05-11,57.20729064941406,58.887257453647244,56.897823080213215,57.649387176843845,2276000
2000-05-12,59.26302719116211,60.03669595344882,56.76518233006501,56.76518233006501,1911200
2000-05-15,61.584014892578125,62.24715934583632,59.28511412128303,59.28511412128303,1668900
2000-05-16,60.47880554199219,63.13138473243044,59.41777386581688,62.24719166895102,2538400
2000-05-17,59.9040641784668,60.83246664912939,58.710403859043474,60.213531668687665,1231000
2000-05-18,60.30193328857422,61.893479914958874,59.32932146133915,59.32932146133915,1493000
2000-05-19,59.815650939941406,60.125118461434084,58.09147474876793,59.59460271030378,1537500
2000-05-22,58.0030403137207,59.329329345284435,57.03042835724063,59.06407153897169,1345600
2000-05-23,58.57777404785156,60.47878860185731,57.649371591244105,57.91462943598909,1203900
2000-05-24,56.58833312988281,59.152491974830625,56.23465604782104,58.44513781070709,1530200
2000-05-25,51.636863708496094,58.975664543778926,50.88529976753339,56.94202093882103,4030100
2000-05-26,49.38217544555664,51.90212531162354,49.07270791814492,51.72528672453113,2378100
2000-05-30,50.92950439453125,51.946326096852616,49.95689233144124,50.575827280680336,2205300
2000-05-31,52.03474426269531,52.96314666670262,50.310568369538885,50.929503305543754,1363800
2000-06-01,54.0241813659668,54.95258382806607,52.078957159663574,52.742101775448766,1684900
2000-06-02,61.4514045715332,61.71666243299306,59.06408381839451,59.77143811562079,3567900
2000-06-05,59.771461486816406,62.15878317342003,59.771461486816406,61.451428599611546,1576600
2000-06-06,58.79886245727539,60.21357192993164,57.82624969482421,59.4177978515625,1033200
2000-06-07,61.31874465942383,62.24714670545692,58.26828079388652,58.621957763803884,1319900
2000-06-08,60.1693115234375,61.98190650687684,60.1693115234375,61.45139090196776,1255000
2000-06-09,58.887264251708984,61.230376117580285,58.887264251708984,60.21355398710783,1006800
2000-06-12,58.93144607543945,59.63880026689259,57.82620515129393,58.93144607543945,732800
2000-06-13,60.21350860595703,60.65560485122837,58.44512362487165,59.06405836825153,773200
2000-06-14,63.61766052246094,63.927127946823155,59.99247069421786,60.25772848652832,1953600
2000-06-15,63.838722229003906,64.23660900189937,61.53982087449684,63.61767402183977,2120900
2000-06-16,63.61766052246094,64.67869169170282,61.981904136546376,63.83870868271966,1792300
2000-06-19,64.81130981445312,65.78392155791695,63.308182574554486,63.7944884462864,2092900
2000-06-20,62.95450973510742,66.09339329633819,61.80505941691023,64.72289484002617,2362600
2000-06-21,61.274566650390625,62.51243668373185,59.59460017657039,62.24717881944444,2875200
2000-06-22,59.59462356567383,61.274590698830806,58.00307575531458,61.274590698830806,1480100
2000-06-23,60.83246994018555,61.539824241815616,59.41776133692542,60.301954213963,1616700
2000-06-26,62.07032012939453,62.24715864828169,60.655611978297216,61.362966053845874,1175700
2000-06-27,62.468238830566406,63.219802921238475,61.98193265424919,62.07035195903414,1175700
2000-06-28,63.5734748840332,64.32503891256489,62.24718542191846,62.24718542191846,1180400
2000-06-29,65.5186767578125,65.87235382533105,62.46821205046495,63.75029142021972,1385400
2000-06-30,67.04389953613281,67.86177763795837,65.47445777317026,65.7839251630502,2540600
2000-07-03,67.15445709228516,67.15445709228516,66.09342551215688,66.75657024973707,453100
2000-07-05,67.86180877685547,68.61337278285322,66.4028904122716,66.75656759156466,1077000
2000-07-06,65.91658782958984,66.49131327679619,62.51244479613685,63.66189569054955,3343100
2000-07-07,67.15445709228516,67.37550533814522,64.32503954527644,65.91658691546884,1265600
2000-07-10,69.09967041015625,69.93965360772053,66.35867260757807,67.11023652118821,1498700
2000-07-11,69.67442321777344,70.16072947119699,68.65760105152421,69.01127832674133,1249100
2000-07-12,72.10594940185547,73.74170668442362,70.82386936957232,70.82386936957232,2751000
2000-07-13,73.74166107177734,73.74166107177734,70.38172927234385,71.08908333538247,2207300
2000-07-14,73.69747161865234,74.44903551638306,72.76906915674971,73.74168125969533,1143000
2000-07-17,70.73545837402344,73.65329603195191,70.73545837402344,73.60908637046815,1225000
2000-07-18,73.47644805908203,73.74170599431338,71.53122320071884,72.15015838292531,2449700
2000-07-19,71.26598358154297,73.25541860708232,70.95651591090352,72.99016060367708,874200
2000-07-20,73.43124389648438,74.31649095973313,71.52796271049955,71.52796271049955,1027700
2000-07-21,73.82962036132812,74.84765469484763,72.81158602780862,73.38699673805877,1155300
2000-07-24,74.6263656616211,75.7329250575526,72.76734587645615,74.18374190324849,1457700
2000-07-25,75.0689468383789,75.60009504714102,73.43123986136239,74.8918974354582,1092500
2000-07-26,75.02468872070312,75.02468872070312,72.7673087060979,74.80337695456535,1247400
2000-07-27,70.81977844238281,75.33453931808471,70.73125371932983,74.89191570281982,1299100
2000-07-28,69.75749206542969,71.57224915596434,67.94273497489503,70.90831363503702,1370800
2000-07-31,69.8902587890625,70.06730820968077,66.92468099370646,67.98697751741608,1734100
2000-08-01,71.26239776611328,72.41321909649771,68.69518095217876,70.11157643572884,1990600
2000-08-02,72.32469177246094,72.90010241691748,70.2886233382301,70.2886233382301,13171500
2000-08-03,74.80340576171875,74.80340576171875,71.17389139931583,71.97061406423354,2700200
2000-08-04,78.78704833984375,79.98213278095373,76.48540423103933,77.19360241836377,3709300
2000-08-07,80.77880859375,81.44274400684931,77.72470569349315,78.9640517979452,2457700
2000-08-08,80.02637481689453,81.66408270861196,79.89358769053906,80.77883519957551,1984600
2000-08-09,81.39849090576172,82.6820995171087,79.22963497624441,80.02635756259771,1488800
2000-08-10,79.31815338134766,82.68209292207446,78.87552975756782,81.7083209497588,1188900
2000-08-11,84.89520263671875,84.89520263671875,79.14109609721226,79.14109609721226,1489600
2000-08-14,85.51488494873047,86.2230827536889,82.59356900327695,83.56734098509479,2121700
2000-08-15,83.70012664794922,85.5591458543024,83.39029011355701,85.5591458543024,1548900
2000-08-16,80.02637481689453,83.83293910575124,79.05260255695444,82.85916684581116,2521000
2000-08-17,84.00997161865234,84.18702108465583,80.07062100007487,80.07062100007487,1780400
