Date,Close,High,Low,Open,Volume
1980-01-02,0.4021924138069153,0.407449810925407,0.4021924138069153,0.4021924138069153,61800
1980-01-03,0.4048210084438324,0.40744967604974347,0.40219228067157636,0.40219228067157636,82500
1980-01-04,0.407449871301651,0.40744987130165095,0.4021924734041139,0.4048212024360693,41100
1980-01-07,0.407449871301651,0.40744987130165095,0.4021924734041139,0.40744987130165095,36600
1980-01-08,0.4048210084438324,0.41007840382199945,0.40219228067157636,0.40744967604974347,46200
1980-01-09,0.4021924138069153,0.407449810925407,0.3995636851644871,0.40482114244934353,288300
1980-01-10,0.4021924138069153,0.40482114244934353,0.3995636851644871,0.4021924138069153,35100
1980-01-11,0.3995636999607086,0.4048211574402537,0.3995636999607086,0.40219242870048116,59400
1980-01-14,0.3995636999607086,0.4048211574402537,0.3995636999607086,0.3995636999607086,52500
1980-01-15,0.3995636999607086,0.40219242870048116,0.3995636999607086,0.3995636999607086,62100
1980-01-16,0.4021924138069153,0.4021924138069153,0.3995636851644871,0.3995636851644871,72900
1980-01-17,0.3995636999607086,0.4048211574402537,0.39693503138730307,0.40219242870048116,218700
1980-01-18,0.39167749881744385,0.39956362335850887,0.38904883074799246,0.39956362335850887,157200
1980-01-21,0.3811626136302948,0.39430613128432535,0.37853388603295235,0.3916774036869829,132900
1980-01-22,0.38379138708114624,0.389048843728169,0.378533990600481,0.38116271892399234,86100
1980-01-23,0.38379138708114624,0.389048843728169,0.38379138708114624,0.38379138708114624,46200
1980-01-24,0.3811626136302948,0.38642000865863885,0.38116261363029474,0.3837912810612964,83400
1980-01-25,0.37853413820266724,0.38379153673335514,0.37590540885413287,0.38116286755120166,239700
1980-01-28,0.37853413820266724,0.3864202660818895,0.37853413820266724,0.37853413820266724,127200
1980-01-29,0.38379138708114624,0.38642011540465765,0.378533990600481,0.378533990600481,80100
1980-01-30,0.37327659130096436,0.383791384182891,0.3706478629973042,0.383791384182891,314700
1980-01-31,0.37590542435646057,0.3759054243564605,0.3732767550659008,0.3732767550659008,62100
1980-02-01,0.37590542435646057,0.3785341538134036,0.3732767550659008,0.3759054243564605,55500
1980-02-04,0.3811626136302948,0.38116261363029474,0.3759051584356099,0.3759051584356099,220200
1980-02-05,0.37327659130096436,0.37853398774192765,0.3706478629973042,0.37853398774192765,178500
1980-02-06,0.37590542435646057,0.3759054243564605,0.3706480256089577,0.3732767550659008,54900
1980-02-07,0.37590542435646057,0.3785341538134036,0.3732767550659008,0.3759054243564605,142200
1980-02-08,0.37853413820266724,0.38379153673335514,0.3732767396719794,0.37590540885413287,129600
1980-02-11,0.37064799666404724,0.378534124252644,0.3680192674123887,0.378534124252644,115500
1980-02-12,0.3575044870376587,0.3706480135624261,0.35224702829464655,0.3706480135624261,169500
1980-02-13,0.3601331114768982,0.36539056956638866,0.3575044425985269,0.3575044425985269,289200
1980-02-14,0.3601331114768982,0.3627618405216434,0.3575044425985269,0.36013311147689814,57600
1980-02-15,0.3575044870376587,0.3601331562427833,0.35487575766615265,0.3601331562427833,161700
1980-02-19,0.34698954224586487,0.3575043969148314,0.34698954224586487,0.3575043969148314,209100
1980-02-20,0.34698954224586487,0.3496182709546981,0.3417321449945648,0.34698954224586487,179700
1980-02-21,0.3496183753013611,0.35224704462837736,0.34436091631456006,0.34698964580796055,145500
1980-02-22,0.3496183753013611,0.3496183753013611,0.3417322469875438,0.3496183753013611,150900
1980-02-25,0.3507055640220642,0.3507055640220642,0.3425496206727139,0.3507055640220642,112200
1980-02-26,0.3507055640220642,0.35342423254681754,0.3479868954973109,0.3507055640220642,88800
1980-02-27,0.3479870557785034,0.3507057255554632,0.3479870557785034,0.3507057255554632,183900
1980-02-28,0.3452685475349426,0.3507058264278306,0.3452685475349426,0.34798715586890855,99900
1980-02-29,0.3697362244129181,0.3697362244129181,0.34526838740526017,0.34526838740526017,98700
1980-03-03,0.361580491065979,0.36973644152442237,0.3534245406075356,0.36973644152442237,88500
1980-03-04,0.3534243404865265,0.3534243404865265,0.3452683946462599,0.3534243404865265,112200
1980-03-05,0.3452685475349426,0.3561431053207186,0.3425498769760206,0.35342449698675266,174600
1980-03-06,0.34254971146583557,0.3452683807111747,0.3371124352000834,0.3452683807111747,97800
1980-03-07,0.34254971146583557,0.3452683807111747,0.3371124352000834,0.34254971146583557,103800
1980-03-10,0.3561429977416992,0.35886166747940107,0.347987050753531,0.347987050753531,98100
1980-03-11,0.36701762676239014,0.3697362965911654,0.3561430096722284,0.3561430096722284,83400
1980-03-12,0.3588615655899048,0.3724547859690946,0.35342428988321273,0.3670175102624026,237000
1980-03-13,0.3534243404865265,0.35614294761666293,0.35070567113146145,0.35614294761666293,88800
1980-03-14,0.3534243404865265,0.361580286326793,0.3452683946462599,0.3534243404865265,113400
1980-03-17,0.3534243404865265,0.35886161697172797,0.3479870017763964,0.3534243404865265,69300
