Date,Close,High,Low,Open,Volume
1991-10-24,0.5516889095306396,0.5729078644540004,0.546384214018293,0.5729078644540004,43040616
1991-10-25,0.5676031112670898,0.5676031112670898,0.551688909482133,0.551688909482133,4230478
1991-10-28,0.610040009021759,0.610040009021759,0.562298438942067,0.562298438942067,5321700
1991-10-29,0.610040009021759,0.6153447623770433,0.6047352556664747,0.6047352556664747,5023266
1991-10-30,0.6259540915489197,0.6365635386023761,0.6100398921564104,0.6100398921564104,5230575
1991-10-31,0.6153446435928345,0.6418682899998934,0.6153446435928345,0.6418682899998934,2202947
1991-11-01,0.610040009021759,0.6259542114629516,0.6047352556664747,0.6153447623770433,1407881
1991-11-04,0.5994305610656738,0.6206494592774844,0.5994305610656738,0.6100400101715792,1218797
1991-11-05,0.610040009021759,0.6153447623770433,0.5994305599358507,0.6153447623770433,774563
1991-11-06,0.610040009021759,0.610040009021759,0.5994305599358507,0.6047352556664747,1510397
1991-11-07,0.610040009021759,0.610040009021759,0.5994305599358507,0.610040009021759,528525
1991-11-08,0.5994305610656738,0.6100400101715792,0.5994305610656738,0.5994305610656738,642431
1991-11-11,0.6047351956367493,0.6153447012941532,0.5994305004327019,0.5994305004327019,375891
1991-11-12,0.6153446435928345,0.6206493382994568,0.6047351389302915,0.6206493382994568,1234744
1991-11-13,0.610040009021759,0.6153447623770433,0.6047352556664747,0.6047352556664747,107072
1991-11-14,0.6206494569778442,0.6206494569778442,0.6047352545656217,0.6206494569778442,421453
1991-11-15,0.6047351956367493,0.6259541493269026,0.6047351956367493,0.6047351956367493,441956
1991-11-18,0.5888210535049438,0.6100399496102623,0.5888210535049438,0.6047351967716054,683438
1991-11-19,0.5251652002334595,0.5994304023117355,0.49864155568092305,0.5994304023117355,1788328
1991-11-20,0.5569936633110046,0.5676031119726106,0.5251653173261868,0.5251653173261868,911250
1991-11-21,0.5941255688667297,0.5941255688667297,0.5569934627297639,0.5729076588035743,259706
1991-11-22,0.5835171341896057,0.5994303514775826,0.5835171341896057,0.594125599967082,316659
1991-11-25,0.5729078054428101,0.5941257209368199,0.5729078054428101,0.5835172529993572,562697
1991-11-26,0.5729078054428101,0.5729078054428101,0.5676030528522105,0.5729078054428101,116184
1991-11-27,0.5569936633110046,0.5729078651157425,0.5569936633110046,0.5676031119726106,380447
1991-11-29,0.5516889095306396,0.5729078644540004,0.5516889095306396,0.5516889095306396,29616
1991-12-02,0.5782124996185303,0.5782124996185303,0.5569936045344354,0.5729078046598325,487519
1991-12-03,0.5569936633110046,0.5569936633110046,0.5569936633110046,0.5569936633110046,4556
1991-12-04,0.5941255688667297,0.5941255688667297,0.5569934627297639,0.5729076588035743,642431
1991-12-05,0.5835171341896057,0.594125599967082,0.5835171341896057,0.594125599967082,50119
1991-12-06,0.5888210535049438,0.5941257487189461,0.5729078322327577,0.5729078322327577,138966
1991-12-09,0.5782124996185303,0.5941257201248445,0.5729078046598325,0.5729078046598325,66066
1991-12-10,0.5941255688667297,0.6100397649405401,0.5835171036445688,0.5835171036445688,439678
1991-12-11,0.5941255688667297,0.6100397649405401,0.5888208752585511,0.5888208752585511,576366
1991-12-12,0.5941255688667297,0.6100397649405401,0.5941255688667297,0.5941255688667297,305269
1991-12-13,0.6047351956367493,0.6047351956367493,0.5888210523999524,0.5941257476039998,334884
1991-12-16,0.5941255688667297,0.6047350137077242,0.5888208752585511,0.6047350137077242,136688
1991-12-17,0.5994305610656738,0.6100400101715792,0.594125807700391,0.594125807700391,446513
1991-12-18,0.5941255688667297,0.6047350137077242,0.5941255688667297,0.5994303200995456,756338
1991-12-19,0.5941255688667297,0.5941255688667297,0.5888208752585511,0.5941255688667297,243759
1991-12-20,0.5888210535049438,0.6100399496102623,0.5888210535049438,0.6100399496102623,13669
1991-12-23,0.5941255688667297,0.6100397649405401,0.5888208752585511,0.5888208752585511,517134
1991-12-24,0.6206494569778442,0.6365636593900669,0.5941258054990267,0.5941258054990267,414619
