Date,Close,High,Low,Open,Volume
1986-03-13,0.05970700830221176,0.06237294864623669,0.05437635388293588,0.05437635388293588,1031788800
1986-03-14,0.061839278787374496,0.06290602295599505,0.05970701671908022,0.05970701671908022,308160000
1986-03-17,0.06290603429079056,0.06343909990391516,0.06183928992995746,0.06183928992995746,133171200
1986-03-18,0.0613061897456646,0.0634390641299979,0.06077312443314081,0.0629059988174741,67766400
1986-03-19,0.060240067541599274,0.061839263702722885,0.05970700215455807,0.06130619831568168,47894400
1986-03-20,0.05864087864756584,0.06024007500687039,0.05810781319446433,0.06024007500687039,58435200
1986-03-21,0.0570417083799839,0.05970703686465223,0.055975576986116576,0.0586409054707849,59990400
1986-03-24,0.05544247850775719,0.057041674653002875,0.054909413126008624,0.057041674653002875,65289600
1986-03-25,0.056508634239435196,0.056508634239435196,0.05490943738758888,0.05544250300487099,32083200
1986-03-26,0.05810784548521042,0.05864091123453856,0.055975582487897864,0.056508648237226004,22752000
1986-03-27,0.05917392298579216,0.05917392298579216,0.05810779246001368,0.05810779246001368,16848000
1986-03-31,0.05864087864756584,0.05917394410066736,0.057574747741362814,0.05917394410066736,12873600
1986-04-01,0.05810784548521042,0.05864091123453856,0.05810784548521042,0.05864091123453856,11088000
1986-04-02,0.05864087864756584,0.059707009553768876,0.05810781319446433,0.05810781319446433,27014400
1986-04-03,0.05917392298579216,0.060773118774459886,0.05917392298579216,0.05917392298579216,23040000
1986-04-04,0.05917392298579216,0.059706988248681404,0.05917392298579216,0.05917392298579216,26582400
1986-04-07,0.05810784548521042,0.05970704273319483,0.057041713986554145,0.0591739769838667,16560000
1986-04-08,0.05864087864756584,0.059707009553768876,0.05810781319446433,0.05810781319446433,10252800
1986-04-09,0.05970700830221176,0.060240073744139346,0.058640877418356586,0.058640877418356586,12153600
1986-04-10,0.060240067541599274,0.06077313292864048,0.058640871380475655,0.05970700215455807,13881600
1986-04-11,0.0613061897456646,0.06237293350495032,0.06077312443314081,0.06077312443314081,17222400
1986-04-14,0.061839278787374496,0.06237295743892149,0.06130621327030093,0.06130621327030093,12153600
1986-04-15,0.061839278787374496,0.061839278787374496,0.05970701671908022,0.061839278787374496,9302400
1986-04-16,0.06397213041782379,0.06450519573847455,0.061306190680322496,0.06183925600097325,31910400
1986-04-17,0.06450521945953369,0.06450521945953369,0.06397215394285416,0.06397215394285416,22003200
