Date,Close,High,Low,Open,Volume
1986-04-02,0.32940933108329773,0.33580562498395594,0.32780996480903496,0.0,40921600
1986-04-03,0.37098509073257446,0.3869760226015042,0.3294093705912771,0.0,20761600
1986-04-04,0.37098509073257446,0.38377768006818047,0.3677871385980952,0.0,10419200
1986-04-07,0.36458897590637207,0.37098527372929085,0.35819267808345323,0.0,6387200
1986-04-08,0.37098509073257446,0.3741834332658982,0.35499454926248913,0.0,2768000
1986-04-09,0.37738141417503357,0.38057975695222523,0.3709851190195245,0.0,2454400
1986-04-10,0.39657050371170044,0.4029668021586633,0.3773816083708117,0.0,5267200
1986-04-11,0.40936288237571716,0.40936288237571716,0.3997686350194698,0.0,2464000
1986-04-14,0.42535385489463806,0.42535385489463806,0.4061649679910958,0.0,2601600
1986-04-15,0.42855191230773926,0.43175025610655027,0.4189576617093043,0.0,1648000
1986-04-16,0.45733529329299927,0.45733529329299927,0.428551770241522,0.0,1993600
1986-04-17,0.4637317955493927,0.46373179554939264,0.4541371534460803,0.0,1296000
1986-04-18,0.4733256995677948,0.4797219928051974,0.4605331130929895,0.0,3625600
1986-04-21,0.5212982892990112,0.5276945849321347,0.4733258768511338,0.0,4800000
1986-04-22,0.5404873490333557,0.5756667910656301,0.5149021583193277,0.0,6912000
1986-04-23,0.5404873490333557,0.5468836467118627,0.524496409637574,0.0,3430400
1986-04-24,0.543685257434845,0.5532798983537813,0.5404873040611967,0.0,1353600
1986-04-25,0.546883225440979,0.5500811766172973,0.5372885911145694,0.0,1228800
1986-04-28,0.543685257434845,0.5532798983537813,0.543685257434845,0.0,454400
1986-04-29,0.546883225440979,0.546883225440979,0.5372885911145694,0.0,3337600
1986-04-30,0.4925146698951721,0.5468833676154823,0.4925146698951721,0.0,4256000
1986-05-01,0.47652414441108704,0.4925146857623933,0.47332580190152085,0.0,2880000
1986-05-02,0.47972214221954346,0.48132111842722225,0.4765241898041859,0.0,838400
1986-05-05,0.47972214221954346,0.4829204850337798,0.4765241898041859,0.0,886400
1986-05-06,0.47972214221954346,0.4829204850337798,0.4765241898041859,0.0,1043200
1986-05-07,0.45093902945518494,0.47972216410184754,0.4413443909736997,0.0,3372800
1986-05-08,0.44454225897789,0.45413649680984414,0.4253533929155022,0.0,3769600
1986-05-09,0.45733529329299927,0.4653305645410715,0.447740655476217,0.0,2182400
1986-05-12,0.44454225897789,0.4573348363528152,0.44134391943491896,0.0,889600
1986-05-13,0.41895759105682373,0.4445427755366623,0.4093629516774177,0.0,1440000
1986-05-14,0.43174996972084045,0.43174996972084045,0.4157590421317864,0.0,1078400
1986-05-15,0.42855191230773926,0.43175025610655027,0.42855191230773926,0.0,304000
1986-05-16,0.422155499458313,0.4317501378272661,0.41895754693459,0.0,1712000
1986-05-19,0.4125611484050751,0.4221553939779029,0.4093628062816028,0.0,707200
1986-05-20,0.4125611484050751,0.41575910012975287,0.4093628062816028,0.0,118400
1986-05-21,0.41895759105682373,0.4253538871767834,0.4125612949368641,0.0,419200
1986-05-22,0.42535385489463806,0.42535385489463806,0.41895755926012396,0.0,188800
1986-05-23,0.45733529329299927,0.4605332456326804,0.42535381790184096,0.0,1968000
1986-05-27,0.4893163740634918,0.48931637406349177,0.4573349244645235,0.0,1472000
1986-05-28,0.4989110827445984,0.5053073786772215,0.49571312997774775,0.0,1164800
1986-05-29,0.4893163740634918,0.5021089539030791,0.4733254540647303,0.0,1625600
1986-05-30,0.47652414441108704,0.4829204390313779,0.47332580190152085,0.0,614400
1986-06-02,0.4669293165206909,0.48292024173786385,0.46373136571646556,0.0,886400
1986-06-03,0.4637317955493927,0.46373179554939264,0.4605334513819406,0.0,320000
1986-06-04,0.4685283899307251,0.47012775606607915,0.4605331208490096,0.0,905600
1986-06-05,0.47972214221954346,0.4829204850337798,0.46692955176035567,0.0,1014400
1986-06-06,0.47972214221954346,0.47972214221954346,0.47972214221954346,0.0,19200
1986-06-09,0.4669293165206909,0.47972190053495645,0.46373136571646556,0.0,944000
1986-06-10,0.4605332314968109,0.46692952637871105,0.4509389843733894,0.0,998400
1986-06-11,0.47012799978256226,0.4733259529135764,0.4605333595915878,0.0,720000
1986-06-12,0.47012799978256226,0.47652429644355654,0.47012799978256226,0.0,214400
1986-06-13,0.4733256995677948,0.4733256995677948,0.470127748148472,0.0,147200
1986-06-16,0.47652414441108704,0.4829204390313779,0.47332580190152085,0.0,336000
1986-06-17,0.47652414441108704,0.4829204390313779,0.47652414441108704,0.0,121600
1986-06-18,0.47012799978256226,0.47652429644355654,0.47012799978256226,0.0,403200
1986-06-19,0.4733256995677948,0.4733256995677948,0.46692940633039215,0.0,115200
1986-06-20,0.4669293165206909,0.4701276577235983,0.4669293165206909,0.0,28800
1986-06-23,0.47012799978256226,0.47012799978256226,0.4669296562525821,0.0,268800
1986-06-24,0.4669293165206909,0.4701276577235983,0.4669293165206909,0.0,102400
1986-06-25,0.4605332314968109,0.46692952637871105,0.4573352792552896,0.0,297600
1986-06-26,0.45093902945518494,0.45733532497654295,0.45093902945518494,0.0,108800
1986-06-27,0.4477402865886688,0.4541365763970784,0.4477402865886688,0.0,182400
1986-06-30,0.44454225897789,0.45413649680984414,0.44454225897789,0.0,147200
1986-07-01,0.43174996972084045,0.4509388485884614,0.42855162804353364,0.0,793600
1986-07-02,0.42855191230773926,0.43175025610655027,0.42535395890792727,0.0,1040000
1986-07-03,0.42855191230773926,0.43175025610655027,0.42535395890792727,0.0,243200
1986-07-07,0.41895759105682373,0.4253538871767834,0.417358224227634,0.0,1472000
1986-07-08,0.4125611484050751,0.4189574422532251,0.4125611484050751,0.0,1068800
1986-07-09,0.41895759105682373,0.41895759105682373,0.4125612949368641,0.0,246400
1986-07-10,0.4157589077949524,0.41895724843883586,0.4157589077949524,0.0,371200
1986-07-11,0.40936288237571716,0.41256122509371096,0.40936288237571716,0.0,76800
1986-07-14,0.39017391204833984,0.40936279296875,0.39017391204833984,0.0,1200000
1986-07-15,0.38697585463523865,0.39017380538165236,0.38697585463523865,0.0,246400
1986-07-16,0.39657050371170044,0.39657050371170044,0.38697625124079366,0.0,1062400
1986-07-17,0.39657050371170044,0.39657050371170044,0.3901742052647375,0.0,291200
1986-07-18,0.39017391204833984,0.39657020568847656,0.39017391204833984,0.0,2208000
1986-07-21,0.3933723270893097,0.39657027930362143,0.3933723270893097,0.0,364800
1986-07-22,0.3933723270893097,0.39976862191678747,0.3933723270893097,0.0,704000
1986-07-23,0.3933723270893097,0.39976862191678747,0.3933723270893097,0.0,83200
1986-07-24,0.39657050371170044,0.39657050371170044,0.39337254968775653,0.0,144000
1986-07-25,0.3933723270893097,0.39657027930362143,0.3933723270893097,0.0,118400
1986-07-28,0.40936288237571716,0.40936288237571716,0.396570292301476,0.0,931200
1986-07-29,0.4029666483402252,0.40936294434562565,0.4029666483402252,0.0,147200
1986-07-30,0.4029666483402252,0.4029666483402252,0.3997686955369881,0.0,41600
1986-07-31,0.40616488456726074,0.40616488456726074,0.3997685902465072,0.0,22400
1986-08-01,0.39657050371170044,0.40616514658168235,0.39657050371170044,0.0,864000
1986-08-04,0.3933723270893097,0.39657027930362143,0.3933723270893097,0.0,688000
1986-08-05,0.39657050371170044,0.39976884813471947,0.39337254968775653,0.0,259200
1986-08-06,0.39657050371170044,0.39976884813471947,0.39657050371170044,0.0,166400
1986-08-07,0.399768590927124,0.399768590927124,0.3965702485618903,0.0,390400
1986-08-08,0.39657050371170044,0.39657050371170044,0.39657050371170044,0.0,332800
1986-08-11,0.39657050371170044,0.4029668021586633,0.39657050371170044,0.0,12800
1986-08-12,0.4029666483402252,0.4029666483402252,0.39657035233482485,0.0,134400
1986-08-13,0.39657050371170044,0.4029668021586633,0.39657050371170044,0.0,92800
1986-08-14,0.399768590927124,0.40296654289353373,0.3965702485618903,0.0,640000
1986-08-15,0.4029666483402252,0.4029666483402252,0.3997686955369881,0.0,108800
1986-08-18,0.4029666483402252,0.4061649915423885,0.3997686955369881,0.0,185600
1986-08-19,0.4029666483402252,0.4029666483402252,0.3997686955369881,0.0,316800
1986-08-20,0.40616488456726074,0.40616488456726074,0.40296654220747236,0.0,19200
1986-08-21,0.40616488456726074,0.40616488456726074,0.40296654220747236,0.0,112000
1986-08-22,0.4029666483402252,0.4061649915423885,0.4029666483402252,0.0,25600
1986-08-25,0.4029666483402252,0.4029666483402252,0.4029666483402252,0.0,268800
1986-08-26,0.4029666483402252,0.4061649915423885,0.4029666483402252,0.0,83200
1986-08-27,0.4029666483402252,0.4077639679440071,0.4029666483402252,0.0,131200
1986-08-28,0.40616488456726074,0.40616488456726074,0.40296654220747236,0.0,672000
1986-08-29,0.4029666483402252,0.40936294434562565,0.4029666483402252,0.0,51200
1986-09-02,0.4029666483402252,0.40936294434562565,0.4029666483402252,0.0,60800
1986-09-03,0.40936288237571716,0.40936288237571716,0.4029665873385966,0.0,57600
1986-09-04,0.4125611484050751,0.41575910012975287,0.406164854556925,0.0,883200
1986-09-05,0.4157589077949524,0.41895724843883586,0.41256095754968275,0.0,515200
1986-09-08,0.41895759105682373,0.41895759105682373,0.4157592477973774,0.0,627200
1986-09-09,0.41895759105682373,0.41895759105682373,0.4157592477973774,0.0,265600
1986-09-10,0.4157589077949524,0.4157589077949524,0.4157589077949524,0.0,70400
1986-09-11,0.40936288237571716,0.41575917741283774,0.4061649300565904,0.0,1408000
1986-09-12,0.4029666483402252,0.4061649915423885,0.3997686955369881,0.0,1804800
1986-09-15,0.399768590927124,0.4061648852587674,0.3933722965954806,0.0,1116800
1986-09-16,0.39657050371170044,0.39657050371170044,0.3901742052647375,0.0,1043200
1986-09-17,0.3933723270893097,0.39657027930362143,0.3901739844761437,0.0,636800
1986-09-18,0.39017391204833984,0.3933722540677991,0.39017391204833984,0.0,854400
1986-09-19,0.3741832971572876,0.3901738328108396,0.3645886634461944,0.0,1849600
1986-09-22,0.38057979941368103,0.38057979941368103,0.37418350354453445,0.0,1120000
1986-09-23,0.38057979941368103,0.38057979941368103,0.37418350354453445,0.0,288000
1986-09-24,0.38057979941368103,0.38377775214879545,0.37418350354453445,0.0,1180800
1986-09-25,0.3837774395942688,0.3837774395942688,0.3773811489343643,0.0,307200
1986-09-26,0.37738141417503357,0.3837777093305426,0.37738141417503357,0.0,1206400
1986-09-29,0.3613908886909485,0.37738143214156855,0.3613908886909485,0.0,1193600
1986-09-30,0.3677871525287628,0.3677871525287628,0.36139085761868744,0.0,2396800
1986-10-01,0.3677871525287628,0.3677871525287628,0.36458880987429554,0.0,214400
1986-10-02,0.36458897590637207,0.36778732001735,0.36458897590637207,0.0,310400
1986-10-03,0.36458897590637207,0.37098527372929085,0.36458897590637207,0.0,550400
1986-10-06,0.36458897590637207,0.36778732001735,0.36458897590637207,0.0,947200
1986-10-07,0.3677871525287628,0.3741834474388382,0.3677871525287628,0.0,304000
1986-10-08,0.38697585463523865,0.3885748300084455,0.3645886378156424,0.0,1254400
1986-10-09,0.39017391204833984,0.39017391204833984,0.3837776184082031,0.0,403200
1986-10-10,0.3837774395942688,0.3901737302541733,0.3837774395942688,0.0,121600
1986-10-13,0.39017391204833984,0.39017391204833984,0.3837776184082031,0.0,12800
1986-10-14,0.3837774395942688,0.3901737302541733,0.3837774395942688,0.0,16000
1986-10-15,0.39017391204833984,0.39017391204833984,0.3837776184082031,0.0,163200
1986-10-16,0.38697585463523865,0.38697585463523865,0.3837775134901499,0.0,265600
1986-10-17,0.39017391204833984,0.39017391204833984,0.3837776184082031,0.0,246400
1986-10-20,0.3933723270893097,0.3933723270893097,0.3869760322618319,0.0,22400
1986-10-21,0.38697585463523865,0.39337214652674113,0.38697585463523865,0.0,105600
1986-10-22,0.399768590927124,0.399768590927124,0.3869760022638372,0.0,377600
1986-10-23,0.40936288237571716,0.40936288237571716,0.3933723399823492,0.0,364800
1986-10-24,0.42855191230773926,0.43175025610655027,0.40616506731205837,0.0,947200
1986-10-27,0.42695268988609314,0.44454259465863466,0.42695268988609314,0.0,598400
1986-10-28,0.44134438037872314,0.44134438037872314,0.42855178964310797,0.0,2380800
1986-10-29,0.4477402865886688,0.4477402865886688,0.43494770697184976,0.0,486400
1986-10-30,0.4541369080543518,0.46692949701362935,0.44774061357471306,0.0,876800
1986-10-31,0.4477402865886688,0.45733491650055713,0.4477402865886688,0.0,406400
1986-11-03,0.43654680252075195,0.44774041037991374,0.4349478272262019,0.0,627200
1986-11-04,0.4349478781223297,0.4413441704476581,0.4349478781223297,0.0,364800
1986-11-05,0.4381463825702667,0.4381463825702668,0.43175008786412306,0.0,176000
1986-11-06,0.42855191230773926,0.4381465533051732,0.42855191230773926,0.0,163200
1986-11-07,0.4349478781223297,0.4349478781223297,0.42855158579700137,0.0,67200
1986-11-10,0.42855191230773926,0.43494820950636226,0.42855191230773926,0.0,76800
1986-11-11,0.42855191230773926,0.43175025610655027,0.42855191230773926,0.0,92800
1986-11-12,0.42855191230773926,0.43175025610655027,0.42855191230773926,0.0,57600
1986-11-13,0.42855191230773926,0.43175025610655027,0.42855191230773926,0.0,403200
1986-11-14,0.43174996972084045,0.43174996972084045,0.42855162804353364,0.0,809600
1986-11-17,0.42855191230773926,0.43175025610655027,0.42855191230773926,0.0,358400
1986-11-18,0.422155499458313,0.4317501378272661,0.422155499458313,0.0,742400
1986-11-19,0.41895759105682373,0.4253538871767834,0.41895759105682373,0.0,137600
1986-11-20,0.41895759105682373,0.41895759105682373,0.41895759105682373,0.0,25600
1986-11-21,0.41895759105682373,0.41895759105682373,0.41895759105682373,0.0,73600
1986-11-24,0.41895759105682373,0.422155543917337,0.41895759105682373,0.0,329600
1986-11-25,0.41895759105682373,0.41895759105682373,0.41895759105682373,0.0,195200
1986-11-26,0.41895759105682373,0.41895759105682373,0.41895759105682373,0.0,54400
1986-11-28,0.41895759105682373,0.41895759105682373,0.4125612949368641,0.0,384000
1986-12-01,0.4125611484050751,0.4189574422532251,0.4093628062816028,0.0,259200
1986-12-02,0.4157589077949524,0.4157589077949524,0.4093626169057993,0.0,118400
1986-12-03,0.4157589077949524,0.4157589077949524,0.41256095754968275,0.0,2012800
1986-12-04,0.4157589077949524,0.4157589077949524,0.41256095754968275,0.0,44800
1986-12-05,0.40936288237571716,0.41575917741283774,0.40936288237571716,0.0,451200
1986-12-08,0.39657050371170044,0.40616514658168235,0.39337254968775653,0.0,1532800
1986-12-09,0.3933723270893097,0.39976862191678747,0.3933723270893097,0.0,2700800
1986-12-10,0.4029666483402252,0.4029666483402252,0.3933723995315877,0.0,310400
1986-12-11,0.4029666483402252,0.4029666483402252,0.3997686955369881,0.0,220800
1986-12-12,0.40616488456726074,0.41096181250870845,0.3997685902465072,0.0,1977600
1986-12-15,0.4029666483402252,0.40936294434562565,0.4029666483402252,0.0,336000
1986-12-16,0.4029666483402252,0.40936294434562565,0.4029666483402252,0.0,3500800
1986-12-17,0.40616488456726074,0.40936283652822586,0.40296654220747236,0.0,1267200
1986-12-18,0.4029666483402252,0.4061649915423885,0.4029666483402252,0.0,662400
1986-12-19,0.4042499363422394,0.40745846499144783,0.4042499363422394,0.0,60800
1986-12-22,0.40745845437049866,0.40745845437049866,0.40424992580492475,0.0,156800
1986-12-23,0.4010416865348816,0.407458350386303,0.39783315878813047,0.0,2313600
1986-12-24,0.3978334069252014,0.40425007477883373,0.3978334069252014,0.0,2345600
1986-12-26,0.3978334069252014,0.3978334069252014,0.39462526881954785,0.0,176000
1986-12-29,0.3946250081062317,0.3978331440923953,0.3946250081062317,0.0,166400
1986-12-30,0.39141646027565,0.39783312355885736,0.39141646027565,0.0,2499200
1986-12-31,0.39141646027565,0.39783312355885736,0.39141646027565,0.0,1475200
1987-01-02,0.4042499363422394,0.40745846499144783,0.3978332706860133,0.0,1379200
1987-01-05,0.4170830249786377,0.4170830249786377,0.40104156599274854,0.0,531200
1987-01-06,0.4170830249786377,0.42029155176099336,0.4138748898382451,0.0,4124800
1987-01-07,0.420291930437088,0.420291930437088,0.413875262733028,0.0,1299200
1987-01-08,0.4331250488758087,0.4331250488758087,0.41708319183049886,0.0,697600
1987-01-09,0.4395417869091034,0.44595845247243204,0.4331251213457748,0.0,1113600
1987-01-12,0.46520864963531494,0.4684167879783734,0.44595864464990237,0.0,1686400
1987-01-13,0.46520864963531494,0.4684167879783734,0.4620001196499025,0.0,576000
