Date,Close,High,Low,Open,Volume
1980-03-17,0.7081810832023621,0.7187825731867667,0.7081810832023622,0.0,685877
1980-03-18,0.701819896697998,0.7039403294005673,0.701819896697998,0.0,383824
1980-03-19,0.6975795030593872,0.701819896038474,0.6954590703588106,0.0,470602
1980-03-20,0.6763760447502136,0.6975790068977805,0.6742556135578196,0.0,522334
1980-03-21,0.6784968376159668,0.6806170683156774,0.6763766744051376,0.0,420538
1980-03-24,0.6742559671401978,0.6784965617934949,0.6721357373024031,0.0,400512
1980-03-25,0.6784968376159668,0.6827375014820323,0.672136010539072,0.0,145186
1980-03-26,0.6848574280738831,0.6912182523262823,0.6763763740632516,0.0,423875
1980-03-27,0.6848574280738831,0.6869778602986696,0.6763763740632516,0.0,275352
1980-03-28,0.6869779229164124,0.6869779229164124,0.6784965981773059,0.0,317072
1980-03-31,0.6827378869056702,0.6827378869056702,0.6742566218745216,0.0,91784
1980-04-01,0.691218376159668,0.693338808764335,0.6827373206296357,0.0,290371
1980-04-02,0.6869779229164124,0.6954589777000882,0.6869779229164124,0.0,540691
1980-04-03,0.6869779229164124,0.6890981528679025,0.6806168281287961,0.0,215275
1980-04-07,0.6700151562690735,0.6869777335834967,0.6700151562690735,0.0,659176
1980-04-08,0.6721360683441162,0.6742562992261709,0.6700156349953997,0.0,116816
1980-04-09,0.6615340709686279,0.6742557839839123,0.6594136392402699,0.0,136842
1980-04-10,0.6636543273925781,0.6657744892523676,0.6636543273925781,0.0,525672
1980-04-11,0.6403313875198364,0.6657747573485294,0.6403313875198364,0.0,380486
1980-04-14,0.6488122344017029,0.6509326663879685,0.6403311813450793,0.0,664182
1980-04-15,0.6466923952102661,0.6551734533858568,0.6466923952102661,0.0,343773
1980-04-16,0.6572935581207275,0.6615342200667065,0.6509327339238862,0.0,365467
1980-04-17,0.6594139933586121,0.6657748195377257,0.655173330091083,0.0,488958
1980-04-18,0.6615340709686279,0.6700151229937032,0.6594136392402699,0.0,392168
1980-04-21,0.644571840763092,0.6594139934799957,0.644571840763092,0.0,979586
1980-04-22,0.6530529856681824,0.6530529856681824,0.6466921605996628,0.0,669189
1980-04-23,0.6466923952102661,0.6530532225864014,0.6403315678341308,0.0,1425155
1980-04-24,0.6636543273925781,0.6700151504161388,0.6424512915290761,0.0,942872
1980-04-25,0.6636543273925781,0.6678949210675108,0.657293436880179,0.0,370474
1980-04-28,0.6869779229164124,0.691218315330535,0.6678951109755669,0.0,283696
1980-04-29,0.7166623473167419,0.7166623473167419,0.6890985328806387,0.0,138510
1980-04-30,0.7039402723312378,0.7166619901600203,0.7039402723312378,0.0,113478
1980-05-01,0.6996994614601135,0.7081807165453857,0.697579232049846,0.0,135173
1980-05-02,0.6996994614601135,0.7039400552583294,0.6954588001730572,0.0,61746
1980-05-05,0.6933389902114868,0.6996998847569557,0.689098393847841,0.0,452245
1980-05-06,0.701819896697998,0.7081809923391057,0.6890982453267164,0.0,267008
1980-05-07,0.6996994614601135,0.7103009459556533,0.6996994614601135,0.0,180230
1980-05-08,0.691218376159668,0.6975794715070783,0.6869779833723789,0.0,310397
1980-05-09,0.6933389902114868,0.6975796540640139,0.689098393847841,0.0,163542
1980-05-12,0.6996994614601135,0.7018196233815406,0.6933385707627896,0.0,267008
1980-05-13,0.7103009223937988,0.7124213542002494,0.6954587771035413,0.0,1017968
1980-05-14,0.744226336479187,0.744226336479187,0.7145420922539963,0.0,325416
1980-05-15,0.7611885070800781,0.765429170041632,0.7463463554368076,0.0,348779
1980-05-16,0.7548276782035828,0.7611885038971479,0.7505870152597615,0.0,166880
1980-05-19,0.7505868077278137,0.754827469499122,0.7505868077278137,0.0,714246
1980-05-20,0.7527066469192505,0.759067738080062,0.7505864856654374,0.0,171886
1980-05-21,0.7548276782035828,0.7548276782035828,0.7505870152597615,0.0,46726
1980-05-22,0.7548276782035828,0.7611885038971479,0.7548276782035828,0.0,213606
1980-05-23,0.7590683698654175,0.7611886003727532,0.7548277738729955,0.0,160205
1980-05-27,0.7611885070800781,0.7633086698386874,0.7548276813599152,0.0,282027
1980-05-28,0.7569475769996643,0.7569475769996643,0.7484665240248997,0.0,73427
1980-05-29,0.7505868077278137,0.7611882934339643,0.7505868077278137,0.0,98459
1980-05-30,0.7505868077278137,0.7505868077278137,0.7378648224138887,0.0,255326
1980-06-02,0.7590683698654175,0.7611886003727532,0.7463464469104009,0.0,981254
1980-06-03,0.7611885070800781,0.7611885070800782,0.7527071811569706,0.0,170218
1980-06-04,0.7611885070800781,0.7633086698386874,0.7548276813599152,0.0,632475
1980-06-05,0.7611885070800781,0.7611885070800782,0.7569478441185244,0.0,350448
1980-06-06,0.7633082866668701,0.7633082866668701,0.7590678957894111,0.0,231963
1980-06-09,0.744226336479187,0.7463465673286083,0.7421059031631071,0.0,186906
1980-06-10,0.7463464140892029,0.7463464140892029,0.7399855878691679,0.0,267008
1980-06-11,0.7505868077278137,0.7505868077278137,0.7421054841851971,0.0,1570341
1980-06-12,0.7505868077278137,0.7505868077278137,0.7463461459565054,0.0,1516939
1980-06-13,0.7463464140892029,0.752707240309238,0.7463464140892029,0.0,83440
1980-06-16,0.7633082866668701,0.7633082866668701,0.7505866416126608,0.0,382155
1980-06-17,0.7739097476005554,0.7781504083104621,0.7633082645478668,0.0,275352
1980-06-18,0.776030421257019,0.7760304212570192,0.7696695299944301,0.0,113478
1980-06-19,0.7739097476005554,0.7760302466775869,0.7717895859676802,0.0,83440
1980-06-20,0.776030421257019,0.7781505833668559,0.7760304212570192,0.0,208600
1980-06-23,0.776030421257019,0.7781505833668559,0.7717897595931134,0.0,58408
1980-06-24,0.7802707552909851,0.7823909165105819,0.7675487756411333,0.0,358792
1980-06-25,0.7866322994232178,0.7929931263726224,0.7823916356421479,0.0,116816
1980-06-26,0.792992889881134,0.7929928898811339,0.7866320648286959,0.0,811037
1980-06-27,0.7908725142478943,0.7929926762126719,0.7887520148389078,0.0,101797
1980-06-30,0.7739097476005554,0.7929925520730574,0.7739097476005555,0.0,524003
1980-07-01,0.7908725142478943,0.7908725142478943,0.7781505301266021,0.0,148523
1980-07-02,0.792992889881134,0.7951133223726199,0.7802712397762578,0.0,1266619
1980-07-03,0.8141962289810181,0.8141962289810181,0.7887525799531387,0.0,226957
1980-07-07,0.8205568790435791,0.8226771088592336,0.8184364467613645,0.0,248651
1980-07-08,0.8269175291061401,0.8290376908128516,0.8184362073909588,0.0,602437
1980-07-09,0.8184365630149841,0.8311585511156673,0.8184365630149841,0.0,762642
1980-07-10,0.8057146072387695,0.8226769141718304,0.8014739461444578,0.0,408856
1980-07-11,0.8078349232673645,0.812075585171155,0.8057147610375949,0.0,191912
1980-07-14,0.8057146072387695,0.8099549308888948,0.8057146072387696,0.0,545698
1980-07-15,0.8014745116233826,0.8057151757096875,0.7972338475370776,0.0,290371
1980-07-16,0.7781509160995483,0.799353896041113,0.7739102526223602,0.0,225288
1980-07-17,0.8035944700241089,0.803594470024109,0.782391492443864,0.0,288702
1980-07-18,0.8141962289810181,0.8247977212889303,0.8141962289810181,0.0,1388442
1980-07-21,0.8184365630149841,0.8311585511156673,0.8184365630149841,0.0,133504
1980-07-22,0.8184365630149841,0.8269178884154396,0.8141959003147563,0.0,215275
1980-07-23,0.8184365630149841,0.8184365630149841,0.807835074986572,0.0,518997
1980-07-24,0.8120756149291992,0.822677101355035,0.8099551151774739,0.0,51733
1980-07-25,0.7951130867004395,0.8099549624310773,0.7908724929298229,0.0,75096
1980-07-28,0.7951130867004395,0.8014739773563642,0.7908724929298229,0.0,216944
1980-07-29,0.8099551200866699,0.8099551200866699,0.7993536335965777,0.0,245314
1980-07-30,0.8226770162582397,0.8226770162582399,0.8057147072203175,0.0,255326
1980-07-31,0.8247972130775452,0.8290378748766517,0.8184363891010067,0.0,282027
1980-08-01,0.8290380835533142,0.8332787464198355,0.8247974206867931,0.0,302053
1980-08-04,0.8184365630149841,0.8269178884154396,0.8141959003147563,0.0,518997
1980-08-05,0.8141962289810181,0.8205573268324359,0.8141962289810181,0.0,68421
1980-08-06,0.8078349232673645,0.8099550854971342,0.8014740991338044,0.0,569061
1980-08-07,0.8290380835533142,0.8290380835533142,0.8099552693761328,0.0,51733
1980-08-08,0.8290380835533142,0.8353989091309322,0.8247974206867931,0.0,218613
1980-08-11,0.8353993892669678,0.8353993892669678,0.8226777308001075,0.0,997942
1980-08-12,0.8481209874153137,0.8587224769805106,0.8353989974704594,0.0,874451
1980-08-13,0.8629623651504517,0.8629623651504517,0.8523608851079,0.0,158536
1980-08-14,0.8566015958786011,0.8587217570363721,0.8502404375171267,0.0,155198
1980-08-15,0.8735648393630981,0.8735648393630981,0.8566025194796723,0.0,338766
1980-08-18,0.8756850361824036,0.884166365169593,0.871444371688809,0.0,373811
1980-08-19,0.8650832772254944,0.875684766472,0.8608426140380215,0.0,200256
1980-08-20,0.8735648393630981,0.8820461680270333,0.865083510699163,0.0,518997
1980-08-21,0.8714437484741211,0.8841657328567534,0.8693235864657902,0.0,403850
1980-08-22,0.8756850361824036,0.8778055371514296,0.871444371688809,0.0,236970
1980-08-25,0.8905267119407654,0.9011281987234044,0.8756845629562157,0.0,278690
1980-08-26,0.8905267119407654,0.8926472117638581,0.8905267119407654,0.0,248651
1980-08-27,0.8947672247886658,0.8947672247886658,0.8905265632946038,0.0,510653
1980-08-28,0.8735648393630981,0.8947678235784916,0.8735648393630981,0.0,133504
1980-08-29,0.8799254298210144,0.8799254298210144,0.8735646037608139,0.0,150192
1980-09-02,0.9011282324790955,0.9053688948398586,0.8756845957588043,0.0,510653
