Date,Close,High,Low,Open,Volume
1972-07-25,0.3845004737377167,0.3867588531224421,0.383935835276638,0.383935835276638,469800
1972-07-26,0.38732337951660156,0.38732337951660156,0.38450033362293806,0.38450033362293806,145800
1972-07-27,0.39974477887153625,0.40030944611765834,0.3861940152576837,0.38732332067334474,739800
1972-07-28,0.39522784948349,0.40087417387805796,0.39522784948349,0.3997448392153341,318600
1972-07-31,0.39466360211372375,0.39748662006018715,0.39353426699810157,0.3952280079821414,167400
1972-08-01,0.39861559867858887,0.39861559867858887,0.3935341733988547,0.39466350824587276,783000
1972-08-02,0.40200331807136536,0.4042617262709785,0.39748655982532877,0.39861563308045844,523800
1972-08-03,0.39748650789260864,0.4025679329469846,0.39635720217226694,0.40200326554851823,410400
1972-08-04,0.39748650789260864,0.39748650789260864,0.3907111387960157,0.39748650789260864,432000
1972-08-07,0.396921843290329,0.396921843290329,0.39296949160525346,0.396921843290329,151200
1972-08-08,0.39466360211372375,0.39692198157897535,0.39353426699810157,0.39692198157897535,329400
1972-08-09,0.39522784948349,0.3957924877382643,0.3890171194468486,0.39466344384141655,669600
1972-08-10,0.39522784948349,0.39522784948349,0.3935341091786927,0.39522784948349,372600
1972-08-11,0.39579257369041443,0.39748654697578367,0.3940988620943905,0.39522793531302064,480600
1972-08-14,0.39805084466934204,0.4036971687571113,0.396921800833842,0.396921800833842,756000
1972-08-15,0.396921843290329,0.40087419497540455,0.39635717592924957,0.3980508872465965,291600
1972-08-16,0.39579257369041443,0.3986156201944138,0.39579257369041443,0.3969219085983899,194400
1972-08-17,0.39635738730430603,0.3980510995248997,0.3957927196420926,0.3957927196420926,280800
1972-08-18,0.396921843290329,0.3974864815748193,0.39522787028367984,0.39635717592924957,923400
1972-08-21,0.39861559867858887,0.39861559867858887,0.3963572197504763,0.39692188717398535,378000
1972-08-22,0.39861559867858887,0.40087423929603266,0.397486525520902,0.39861559867858887,248400
1972-08-23,0.39748650789260864,0.4014386272266429,0.39748650789260864,0.39861558100022176,172800
1972-08-24,0.39409905672073364,0.3986158170513651,0.39296975033164266,0.3974867432751404,691200
1972-08-25,0.39409905672073364,0.3952281304969584,0.3907113701663269,0.39409905672073364,491400
1972-08-28,0.3924047350883484,0.3952277804864477,0.3924047350883484,0.3940987077101207,210600
1972-08-29,0.39579257369041443,0.39748654697578367,0.39353419464040273,0.39353419464040273,286200
1972-08-30,0.3929695785045624,0.3969219310636412,0.3929695785045624,0.3957925960917469,329400
1972-08-31,0.3895818591117859,0.39184023825922526,0.3895818591117859,0.39184023825922526,270000
1972-09-01,0.393545538187027,0.393545538187027,0.3890156506957439,0.3907142856021894,507600
1972-09-05,0.3895820677280426,0.39184704143335597,0.3895820677280426,0.39184704143335597,113400
1972-09-06,0.3890158534049988,0.3918471074651526,0.38788323513641937,0.389582133378159,799200
1972-09-07,0.3867507576942444,0.39014805711399675,0.3867507576942444,0.3890157017370609,156600
1972-09-08,0.38448575139045715,0.3873170058209141,0.38391944218209917,0.3867509590627557,178200
1972-09-11,0.38448575139045715,0.38448575139045715,0.38165449696000014,0.38448575139045715,216000
1972-09-12,0.38335326313972473,0.38505192772843866,0.382786983287907,0.3844856187154977,426600
1972-09-13,0.38278719782829285,0.38278719782829285,0.38222088849795305,0.38278719782829285,221400
1972-09-14,0.38335326313972473,0.38505192772843866,0.38222067427496603,0.382786983287907,567000
1972-09-15,0.3759918510913849,0.3839192725097568,0.37485926233634753,0.3833532260017615,750600
1972-09-18,0.37259429693222046,0.3759918591422394,0.3686304549131177,0.3759918591422394,637200
1972-09-19,0.36749836802482605,0.37259453969350215,0.36749836802482605,0.37259453969350215,275400
1972-09-20,0.36636561155319214,0.366931920679378,0.36353438669468247,0.366931920679378,324000
1972-09-21,0.36693185567855835,0.36693185567855835,0.36353432229572513,0.3663655466526924,378000
1972-09-22,0.3607029914855957,0.3680643656997207,0.3590043272221053,0.3669317770518056,372600
1972-09-25,0.353341668844223,0.36240170939193717,0.353341668844223,0.36070307390144873,2748600
1972-09-26,0.3567393720149994,0.35787196136801,0.3510768626669831,0.3533418080839181,712800
1972-09-27,0.37259429693222046,0.37372691487263016,0.35900436886447595,0.35900436886447595,696600
1972-09-28,0.37485918402671814,0.37769040745333393,0.37485918402671814,0.37485918402671814,1204200
1972-09-29,0.3776903450489044,0.37825665379510987,0.37485912209008154,0.37485912209008154,189000
1972-10-02,0.37146204710006714,0.3782568813081892,0.36919683991388325,0.37769057222136143,891000
1972-10-03,0.3697633147239685,0.37032959490346884,0.3674983689728077,0.37032959490346884,680400
1972-10-04,0.37259429693222046,0.37372691487263016,0.37146197060302094,0.37146197060302094,1096200
1972-10-05,0.37089574337005615,0.3720280991099229,0.36976315434116985,0.3720280991099229,545400
1972-10-06,0.37372681498527527,0.37599175864952455,0.369762974025603,0.3708955625021806,993600
1972-10-09,0.3742932975292206,0.3742932975292206,0.3720281193482224,0.3737270175645355,459000
1972-10-10,0.37372681498527527,0.37599175864952455,0.3720279176898523,0.3742930946430074,982800
1972-10-11,0.37316057085990906,0.3759918238338477,0.371461935720019,0.37372687977693336,1166400
1972-10-12,0.3680645227432251,0.372594412689789,0.3680645227432251,0.372594412689789,243000
1972-10-13,0.36296793818473816,0.3669317797734599,0.36183558281736505,0.3669317797734599,820800
1972-10-16,0.3607029914855957,0.36296793549248485,0.36013668258107934,0.36296793549248485,329400
1972-10-17,0.3618357181549072,0.3624017648252821,0.360136819954435,0.36070312907496865,815400
1972-10-18,0.36693185567855835,0.36749816470442437,0.3629680132698591,0.3629680132698591,793800
1972-10-19,0.3680645227432251,0.3680645227432251,0.3652332977849275,0.3669319336120638,448200
1972-10-20,0.36693185567855835,0.3691968001707835,0.3663655466526924,0.3680644445691665,199800
1972-10-23,0.37146204710006714,0.3759919365721485,0.3669318951778426,0.3669318951778426,513000
1972-10-24,0.3771246075630188,0.3771246075630188,0.3663656657306066,0.37146212784751426,1382400
1972-10-25,0.38165420293807983,0.3850517639594537,0.37599172760060373,0.37712431598365354,648000
1972-10-26,0.38391929864883423,0.38788314085293946,0.38278697226678615,0.38278697226678615,1485000
1972-10-27,0.3799559772014618,0.3844858690316717,0.3782570782177087,0.38391955965003993,734400
1972-10-30,0.3765581548213959,0.379955687750374,0.37485925713186685,0.379955687750374,291600
1972-10-31,0.37825679779052734,0.37825679779052734,0.37599185355457776,0.3765581625163666,939600
1972-11-01,0.37825679779052734,0.3793893865529845,0.37599185355457776,0.37825679779052734,966600
1972-11-02,0.38108810782432556,0.38222069675569875,0.3776905451580806,0.37825685420432964,491400
1972-11-03,0.3873167932033539,0.38844938183720196,0.3799556523695972,0.3810880077145071,729000
1972-11-06,0.38618454337120056,0.3895820769120756,0.3856182343189918,0.38731689902549093,561600
1972-11-08,0.3878832757472992,0.3895821741669113,0.38561833058429823,0.38618463977787976,372600
1972-11-09,0.38844969868659973,0.38844969868659973,0.3850521633027029,0.38788338932719163,837000
1972-11-10,0.3873167932033539,0.3918469436109253,0.3873167932033539,0.38844938183720196,648000
1972-11-13,0.38844969868659973,0.3901483643145544,0.386184752860378,0.38731710912892464,270000
1972-11-14,0.393545538187027,0.39411184702622304,0.38731675333926996,0.38844934185654784,1171800
1972-11-15,0.39241355657577515,0.3946785024778726,0.39241355657577515,0.3935459128822557,783000
1972-11-16,0.39467838406562805,0.396377049240851,0.3912808495872492,0.39241343884306423,491400
1972-11-17,0.40713563561439514,0.411665522104912,0.40203944040979417,0.40203944040979417,2052000
1972-11-20,0.40713563561439514,0.4077019151673715,0.4054367386332504,0.40713563561439514,955800
1972-11-21,0.3992081880569458,0.4071359028749338,0.3992081880569458,0.4071359028749338,1042200
1972-11-22,0.4003410339355469,0.4026059799558684,0.39864236816202103,0.3992084151196683,405000
1972-11-24,0.39977437257766724,0.40203957905405774,0.39920806366829015,0.4003406814870443,145800
1972-11-27,0.4009071886539459,0.4009071886539459,0.39864224334280335,0.3997745993538369,399600
1972-11-28,0.3986421227455139,0.4003407874732888,0.39750953378803594,0.4003407874732888,361800
1972-11-29,0.39750948548316956,0.39807579447365415,0.3963768966633224,0.39807579447365415,772200
1972-11-30,0.39467838406562805,0.39750963849666604,0.393545794809813,0.39750963849666604,388800
1972-12-01,0.39467838406562805,0.396377049240851,0.39241343884306423,0.39467838406562805,864000
1972-12-04,0.3969500660896301,0.3980856515016195,0.3946783396096423,0.3958141882271097,421200
1972-12-05,0.39922136068344116,0.39922136068344116,0.39808548330085647,0.39808548330085647,594000
1972-12-06,0.4031967520713806,0.4031967520713806,0.39865356263369184,0.39922150152534813,777600
1972-12-07,0.40830764174461365,0.40830764174461365,0.4009250498552783,0.4031967763134392,1215000
1972-12-08,0.40660393238067627,0.408307720240582,0.40546831751622614,0.408307720240582,718200
1972-12-11,0.4043324291706085,0.40660392204730733,0.400925116742916,0.40660392204730733,1495800
1972-12-12,0.40206071734428406,0.40433217957373685,0.40149280791936137,0.40433217957373685,475200
1972-12-13,0.4014928340911865,0.4020607435531291,0.4009248953842024,0.4020607435531291,199800
1972-12-14,0.39978912472724915,0.40149267697618124,0.39865327700281056,0.40149267697618124,599400
1972-12-15,0.400357186794281,0.4014930648611286,0.3997895109663825,0.3997895109663825,761400
1972-12-18,0.39978912472724915,0.39978912472724915,0.39751742927837197,0.39978912472724915,232200
1972-12-19,0.3941103219985962,0.3975176624553885,0.3918388591775589,0.3975176624553885,793800
1972-12-20,0.3907034993171692,0.39467851797640896,0.3901355893743069,0.39411057878848044,783000
1972-12-21,0.38559210300445557,0.3912709056442545,0.38445648870171567,0.39070320085053845,675000
1972-12-22,0.38729578256607056,0.38729578256607056,0.3844563820339652,0.385591996021628,1366200
1972-12-26,0.38559210300445557,0.387863828775683,0.3850241642503877,0.38729589002161513,421200
1972-12-27,0.3895675241947174,0.3895675241947174,0.3861602118648487,0.3861602118648487,810000
1972-12-29,0.39581406116485596,0.39581406116485596,0.39070319732524,0.39070319732524,858600
1973-01-02,0.39922136068344116,0.39922136068344116,0.3963819596773868,0.3963819596773868,1296000
1973-01-03,0.39638227224349976,0.3986537363494183,0.39638227224349976,0.3986537363494183,372600
1973-01-04,0.39013543725013733,0.39411042511435745,0.3872960348683162,0.39411042511435745,572400
1973-01-05,0.3878639340400696,0.39013539722236523,0.3861601465605104,0.39013539722236523,675000
1973-01-08,0.3895675241947174,0.39013546319896647,0.3861602118648487,0.387863999632539,1026000
1973-01-09,0.38559210300445557,0.387863828775683,0.3850241642503877,0.387863828775683,280800
1973-01-10,0.3827527165412903,0.3850241791952898,0.3821848070102227,0.3850241791952898,394200
1973-01-11,0.38616013526916504,0.3918389100390642,0.3821848847235467,0.38275279437009285,1927800
1973-01-12,0.39013543725013733,0.3918389616990104,0.3884316495957701,0.3884316495957701,1150200
1973-01-15,0.3895675241947174,0.39013546319896647,0.3861602118648487,0.39013546319896647,313200
1973-01-16,0.3895675241947174,0.3895675241947174,0.3850243338563507,0.3895675241947174,1074600
1973-01-17,0.395246297121048,0.395246297121048,0.3872960290612636,0.38956749244255273,1279800
1973-01-18,0.39922136068344116,0.3997892701296928,0.39297464922508085,0.39524611153984285,399600
1973-01-19,0.39467838406562805,0.39978948408203946,0.39354276928067156,0.39922157433186384,583200
1973-01-22,0.39467838406562805,0.3980856963413998,0.3918389815400319,0.39467838406562805,939600
1973-01-23,0.3969500660896301,0.3969500660896301,0.39524627854090255,0.39524627854090255,2181600
1973-01-24,0.3907034993171692,0.39865377059617935,0.3907034993171692,0.39695024548305685,1992600
1973-01-26,0.38502436876296997,0.3907034083796442,0.38502436876296997,0.3907034083796442,491400
1973-01-29,0.3748026192188263,0.38502432193139124,0.3748026192188263,0.38502432193139124,442800
1973-01-30,0.37764209508895874,0.37764209508895874,0.37082744007093205,0.37480269205444133,729000
1973-01-31,0.3787774443626404,0.3810491700874534,0.3770739205856819,0.377641859328146,302400
1973-02-01,0.37593817710876465,0.3810492762747348,0.37593817710876465,0.3787775499168581,545400
1973-02-02,0.3782097399234772,0.3782097399234772,0.37366655202642357,0.37593804361730637,372600
1973-02-05,0.3748026192188263,0.3770740827149021,0.3748026192188263,0.3770740827149021,210600
1973-02-06,0.3816172480583191,0.3816172480583191,0.37423465585874793,0.37480259480841766,928800
1973-02-07,0.37764209508895874,0.3833208719129319,0.377074155991932,0.381617347072468,513000
1973-02-08,0.3810494840145111,0.38161742322487113,0.3759383820620809,0.3776421704480934,459000
1973-02-09,0.3810494840145111,0.38275300919491634,0.3799136348388586,0.3810494840145111,313200
1973-02-12,0.3821847140789032,0.38388850074790654,0.3816170386462315,0.3816170386462315,345600
1973-02-13,0.3816172480583191,0.385592235804926,0.379913460454364,0.38218492380250235,653400
1973-02-14,0.3782097399234772,0.38445645146730917,0.3782097399234772,0.3816170796674454,302400
1973-02-15,0.379345178604126,0.3821845783353223,0.37820956493678554,0.37820956493678554,216000
1973-02-16,0.3827527165412903,0.3827527165412903,0.3787774668039979,0.37934540558011054,183600
1973-02-20,0.38332080841064453,0.38672812073265955,0.38332080841064453,0.38332080841064453,896400
1973-02-21,0.3810494840145111,0.3844567975809288,0.38048154480415114,0.3833209484052763,405000
1973-02-22,0.3804813027381897,0.38104924158722137,0.37764193018856884,0.38104924158722137,367200
1973-02-23,0.3799133896827698,0.3838886398943397,0.3799133896827698,0.38048129928159324,658800
1973-02-26,0.3799133896827698,0.38275276220659554,0.3770739879138954,0.3799133896827698,561600
1973-02-27,0.37764209508895874,0.3799135590264494,0.377074155991932,0.3799135590264494,475200
1973-02-28,0.3748026192188263,0.37820993144316384,0.3719632167360917,0.3776420217015609,675000
1973-03-01,0.3782097399234772,0.37934535411623344,0.3748024294245501,0.3748024294245501,847800
1973-03-02,0.3782097399234772,0.37934535411623344,0.37366655202642357,0.3782097399234772,469800
1973-03-05,0.38171935081481934,0.38171935081481934,0.37659185583219446,0.3794404967561075,507600
1973-03-06,0.38627710938453674,0.38627710938453674,0.38114964307241433,0.38171940067182325,658800
1973-03-07,0.39026495814323425,0.3931135969788111,0.38513749625975935,0.3862767757528632,712800
1973-03-08,0.3942534029483795,0.3959624698993399,0.390834975644407,0.390834975644407,621000
1973-03-09,0.3959626257419586,0.3959626257419586,0.3936837711097512,0.39425355811834484,534600
1973-03-12,0.39311376214027405,0.3959624021726687,0.39311376214027405,0.3959624021726687,561600
1973-03-13,0.3965323567390442,0.3965323567390442,0.3931139285725138,0.3931139285725138,1263600
1973-03-14,0.40564802289009094,0.40564802289009094,0.39710212821613605,0.39710212821613605,1036800
1973-03-15,0.40165990591049194,0.4090665213612872,0.40165990591049194,0.4056480924886797,1139400
1973-03-16,0.3993809223175049,0.40336910760938677,0.39767185513351827,0.40165977636351763,561600
1973-03-19,0.40052035450935364,0.40279920775008615,0.39881102386751205,0.39938078118799336,685800
1973-03-20,0.39767199754714966,0.4016599202052972,0.39767199754714966,0.4005206394753394,1593000
1973-03-21,0.3919747471809387,0.39881134169161164,0.3919747471809387,0.3976720315240919,1198800
1973-03-22,0.38057950139045715,0.38969517438098367,0.38057950139045715,0.38969517438098367,4552200
1973-03-23,0.3788708448410034,0.38171945721875516,0.3720340166972247,0.38057991251091494,1641600
1973-03-26,0.37545228004455566,0.38057977459839043,0.373743212993967,0.3788707075478017,2035800
1973-03-27,0.3794403374195099,0.3817191905212736,0.3765916976918127,0.3765916976918127,1150200
1973-03-28,0.37830087542533875,0.3817192731789943,0.37431269092236774,0.37944041958376623,696600
1973-03-29,0.38855603337287903,0.38855603337287903,0.3794403564469361,0.3794403564469361,1107000
1973-03-30,0.3800099492073059,0.3896954145761458,0.37887066908991424,0.3885561051185502,448200
1973-04-02,0.37602218985557556,0.3794405891367424,0.37431285818401805,0.3794405891367424,772200
1973-04-03,0.3765917718410492,0.37830086799358986,0.37374316089267023,0.37602201444313005,1620000
1973-04-04,0.3714641332626343,0.3743127742412614,0.37089434638648905,0.3743127742412614,1512000
1973-04-05,0.37602218985557556,0.37602218985557556,0.36975514895695016,0.3714642165665594,696600
1973-04-06,0.3765917718410492,0.37830086799358986,0.3731733741545483,0.37602201444313005,1085400
1973-04-09,0.37830087542533875,0.37944041958376623,0.37260359473625176,0.3765917792392227,896400
1973-04-10,0.38627710938453674,0.3874166832637809,0.3822891876114453,0.3822891876114453,1107000
1973-04-11,0.3828590214252472,0.3828590214252472,0.37830104809257364,0.3828590214252472,658800
1973-04-12,0.3777310848236084,0.38513769634489947,0.3726035909361313,0.3828588427729131,1036800
1973-04-13,0.3777310848236084,0.3794404157139181,0.37317337767963554,0.3777310848236084,513000
1973-04-16,0.37545228004455566,0.3765918243394537,0.37431273574965757,0.3765918243394537,529200
1973-04-17,0.3743126094341278,0.3760219399697477,0.37089418308446387,0.3754521533444754,540000
1973-04-18,0.3720341622829437,0.3731737074367148,0.36918551945023353,0.3731737074367148,1236600
1973-04-19,0.38399821519851685,0.38741664307954626,0.3737432542977399,0.3737432542977399,1047600
1973-04-23,0.38627710938453674,0.3874166832637809,0.38285897455106743,0.38399825502817997,556200
1973-04-24,0.39083510637283325,0.39311396087037337,0.3862771333158182,0.3862771333158182,729000
1973-04-25,0.3891259729862213,0.391974584636309,0.38798639922926215,0.3908350402195599,367200
1973-04-26,0.3896956741809845,0.3896956741809845,0.3834286317934616,0.38912615110370324,669600
1973-04-27,0.381149560213089,0.38855614333334576,0.381149560213089,0.38855614333334576,577800
1973-04-30,0.38171935081481934,0.38171935081481934,0.3748825245768,0.3811495932898274,399600
1973-05-01,0.38057950139045715,0.38114928779897506,0.37830064915824363,0.38114928779897506,561600
1973-05-02,0.3794403374195099,0.38399804362303736,0.3794403374195099,0.3805796466096037,772200
1973-05-03,0.38057950139045715,0.3817190448673072,0.369754762576235,0.37944019263509365,1053000
1973-05-04,0.3828590214252472,0.38570763372977407,0.3748826194384478,0.3828590214252472,621000
1973-05-07,0.3857075870037079,0.3857075870037079,0.37773121532341286,0.3828589750442726,480600
1973-05-08,0.3857075870037079,0.3857075870037079,0.3828589750442726,0.3857075870037079,718200
1973-05-09,0.3828590214252472,0.38570763372977407,0.3828590214252472,0.38570763372977407,729000
1973-05-10,0.3828590214252472,0.38570763372977407,0.3777312610831914,0.3828590214252472,540000
1973-05-11,0.3777310848236084,0.3828588427729131,0.3777310848236084,0.3828588427729131,642600
1973-05-14,0.36975517868995667,0.37773128783957166,0.36975517868995667,0.37773128783957166,912600
1973-05-15,0.37488213181495667,0.37488213181495667,0.36690603360514,0.3697546715445516,615600
1973-05-16,0.37488213181495667,0.37488213181495667,0.3697546715445516,0.37488213181495667,772200
1973-05-17,0.37488213181495667,0.37488213181495667,0.3697546715445516,0.37488213181495667,302400
1973-05-18,0.37488213181495667,0.37488213181495667,0.3697546715445516,0.37488213181495667,1209600
1973-05-21,0.3777310848236084,0.3777310848236084,0.36975497996084367,0.3748824445081177,999000
1973-05-22,0.3777310848236084,0.3828588427729131,0.3777310848236084,0.3777310848236084,1123200
1973-05-23,0.3777310848236084,0.3828588427729131,0.3777310848236084,0.3777310848236084,399600
1973-05-24,0.3857075870037079,0.3857075870037079,0.37773121532341286,0.37773121532341286,637200
1973-05-25,0.3828590214252472,0.38570763372977407,0.3828590214252472,0.38570763372977407,1026000
1973-05-29,0.3828590214252472,0.3828590214252472,0.3777312610831914,0.3828590214252472,777600
1973-05-30,0.3777310848236084,0.3777310848236084,0.3748824445081177,0.3777310848236084,1047600
1973-05-31,0.3777310848236084,0.3828588427729131,0.3748824445081177,0.3777310848236084,351000
1973-06-01,0.3777310848236084,0.3777310848236084,0.3777310848236084,0.3777310848236084,345600
1973-06-04,0.3681056499481201,0.3789657780756853,0.3629611602828955,0.3789657780756853,3445200
1973-06-05,0.3681056499481201,0.3681056499481201,0.3629611602828955,0.3681056499481201,707400
1973-06-06,0.36296147108078003,0.3681059651511496,0.36296147108078003,0.3681059651511496,783000
1973-06-07,0.3681056499481201,0.3681056499481201,0.3629611602828955,0.3629611602828955,1107000
1973-06-08,0.37610742449760437,0.37610742449760437,0.36296077244614394,0.3681052566143006,648000
1973-06-11,0.3681056499481201,0.37610782638203055,0.3681056499481201,0.37610782638203055,189000
1973-06-12,0.3841104507446289,0.3841104507446289,0.37096374995332654,0.37096374995332654,540000
1973-06-13,0.3841104507446289,0.3869683741447757,0.3841104507446289,0.3841104507446289,664200
1973-06-14,0.378965824842453,0.38411034457865145,0.378965824842453,0.38411034457865145,318600
1973-06-15,0.37610742449760437,0.37896537313743733,0.3709632052541336,0.37896537313743733,291600
1973-06-18,0.3681056499481201,0.37096360164177494,0.3681056499481201,0.37096360164177494,426600
1973-06-19,0.36296147108078003,0.3681059651511496,0.36010351693990655,0.3681059651511496,653400
1973-06-20,0.36296147108078003,0.36296147108078003,0.36010351693990655,0.36296147108078003,534600
1973-06-21,0.3681056499481201,0.3681056499481201,0.3629611602828955,0.3629611602828955,594000
1973-06-22,0.3681056499481201,0.37610782638203055,0.3681056499481201,0.3681056499481201,810000
1973-06-25,0.3681056499481201,0.3681056499481201,0.3681056499481201,0.3681056499481201,291600
1973-06-26,0.37096378207206726,0.37096378207206726,0.3681058289883541,0.3681058289883541,610200
1973-06-27,0.37610742449760437,0.37610742449760437,0.3681052566143006,0.3709632052541336,410400
1973-06-28,0.37610742449760437,0.37896537313743733,0.3709632052541336,0.37610742449760437,178200
1973-06-29,0.37610742449760437,0.37610742449760437,0.3709632052541336,0.37610742449760437,302400
1973-07-02,0.37096378207206726,0.376108009314385,0.37096378207206726,0.376108009314385,313200
1973-07-03,0.37096378207206726,0.37096378207206726,0.37096378207206726,0.37096378207206726,642600
1973-07-05,0.36296147108078003,0.37096391929202305,0.36296147108078003,0.37096391929202305,853200
1973-07-06,0.36296147108078003,0.3681059651511496,0.36296147108078003,0.36296147108078003,459000
1973-07-09,0.36296147108078003,0.36296147108078003,0.357245562799033,0.36296147108078003,459000
1973-07-10,0.36296147108078003,0.36296147108078003,0.36296147108078003,0.36296147108078003,275400
1973-07-11,0.3681056499481201,0.37096360164177494,0.3629611602828955,0.3629611602828955,869400
1973-07-12,0.37096378207206726,0.37096378207206726,0.3681058289883541,0.3681058289883541,405000
1973-07-13,0.3681056499481201,0.37096360164177494,0.3681056499481201,0.37096360164177494,183600
1973-07-16,0.37610742449760437,0.37896537313743733,0.3681052566143006,0.3681052566143006,291600
1973-07-17,0.3841104507446289,0.3841104507446289,0.37896592958651365,0.37896592958651365,475200
1973-07-18,0.3869682848453522,0.3869682848453522,0.37896584213378803,0.384110362104719,475200
1973-07-19,0.3841104507446289,0.3869683741447757,0.3841104507446289,0.3869683741447757,448200
1973-07-20,0.37096378207206726,0.3841104840016357,0.37096378207206726,0.3841104840016357,642600
1973-07-23,0.37610742449760437,0.37896537313743733,0.3709632052541336,0.3709632052541336,480600
1973-07-24,0.3841104507446289,0.3841104507446289,0.37096374995332654,0.37610797675024743,513000
1973-07-25,0.3841104507446289,0.3841104507446289,0.37896592958651365,0.3841104507446289,1836000
1973-07-26,0.3841104507446289,0.3869683741447757,0.37896592958651365,0.3841104507446289,4854600
1973-07-27,0.3869682848453522,0.3869682848453522,0.384110362104719,0.384110362104719,885600
1973-07-30,0.39497044682502747,0.39497044682502747,0.3869682405189995,0.3869682405189995,518400
1973-07-31,0.3898260295391083,0.39497028184702243,0.3898260295391083,0.39497028184702243,351000
1973-08-01,0.3898260295391083,0.3898260295391083,0.3898260295391083,0.3898260295391083,243000
1973-08-02,0.3841104507446289,0.38982632698104186,0.3841104507446289,0.38982632698104186,594000
1973-08-03,0.3869682848453522,0.3869682848453522,0.384110362104719,0.384110362104719,232200
1973-08-06,0.3869682848453522,0.3869682848453522,0.3869682848453522,0.3869682848453522,167400
1973-08-07,0.3869682848453522,0.38982623702209795,0.3869682848453522,0.3869682848453522,156600
1973-08-08,0.3841104507446289,0.3869683741447757,0.3841104507446289,0.3869683741447757,216000
1973-08-09,0.3869682848453522,0.3869682848453522,0.384110362104719,0.384110362104719,216000
1973-08-10,0.3841104507446289,0.3869683741447757,0.37896592958651365,0.3869683741447757,210600
1973-08-13,0.3841104507446289,0.3841104507446289,0.37896592958651365,0.3841104507446289,216000
1973-08-14,0.378965824842453,0.38411034457865145,0.378965824842453,0.38411034457865145,410400
1973-08-15,0.37096378207206726,0.37896596239809816,0.37096378207206726,0.37896596239809816,480600
1973-08-16,0.37096378207206726,0.376108009314385,0.37096378207206726,0.37096378207206726,259200
