Date,Close,High,Low,Open,Volume
2012-05-15,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-16,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-17,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-18,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-21,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-22,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-23,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-24,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-25,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-29,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-30,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-05-31,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-06-01,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-06-04,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-06-05,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-06-06,4.7073163986206055,4.7073163986206055,4.7073163986206055,4.7073163986206055,0
2012-06-07,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,1900
2012-06-08,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-11,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-12,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-13,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-14,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-15,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-18,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-19,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-20,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-21,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-22,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-25,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-26,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-27,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-28,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-06-29,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-02,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-03,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-05,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-06,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-09,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-10,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-11,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-12,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-13,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-16,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-17,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-18,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-19,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-20,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-23,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-24,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-25,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-26,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-27,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-30,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-07-31,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-01,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-02,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-03,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-06,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-07,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-08,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-09,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-10,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-13,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-14,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-15,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-16,4.5239129066467285,4.5239129066467285,4.5239129066467285,4.5239129066467285,0
2012-08-17,4.768448352813721,4.768448352813721,4.768448352813721,4.768448352813721,1000
2012-08-20,4.768448352813721,4.768448352813721,4.768448352813721,4.768448352813721,0
2012-08-21,4.768448352813721,4.768448352813721,4.768448352813721,4.768448352813721,0
2012-08-22,4.768448352813721,4.768448352813721,4.768448352813721,4.768448352813721,0
2012-08-23,4.73176908493042,4.73176908493042,4.73176908493042,4.73176908493042,500
2012-08-24,4.73176908493042,4.73176908493042,4.73176908493042,4.73176908493042,0
2012-08-27,4.73176908493042,4.73176908493042,4.73176908493042,4.73176908493042,0
2012-08-28,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,600
2012-08-29,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-08-30,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-08-31,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-04,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-05,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-06,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-07,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-10,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-11,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-12,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
2012-09-13,4.6156158447265625,4.6156158447265625,4.6156158447265625,4.6156158447265625,0
