Date,Close,High,Low,Open,Volume
2023-05-04,25.134397506713867,25.20914657405399,23.5926968789749,23.854319505744495,77004200
2023-05-05,24.760652542114258,25.255866234533556,24.489686055085294,24.91015067904115,11289900
2023-05-08,24.769994735717773,25.08767870090198,24.209375868795167,24.60180889742517,6308300
2023-05-09,24.555091857910156,25.078335311765294,24.358874448865553,24.76999519654516,4684000
2023-05-10,24.52705955505371,25.01292935300513,24.302812367266494,24.555091121836448,9602400
2023-05-11,24.293468475341797,24.60180858085788,24.293468475341797,24.321500042082615,5687300
2023-05-12,24.760652542114258,24.87277703588861,24.200033637559244,24.312158131333593,5433500
2023-05-15,25.69502067565918,25.970658241466232,24.760656287453394,24.760656287453394,7083200
2023-05-16,25.25586700439453,25.94729635429745,25.218491577944327,25.73239299868406,3818400
2023-05-17,25.433395385742188,25.881891600326377,24.854090522731894,25.508144457813145,3392200
2023-05-18,25.26521110534668,25.554863534503273,24.947527106081342,25.43339517952382,2648100
2023-05-19,25.442739486694336,25.469837206260088,24.938183690912787,25.26521155267112,1794300
2023-05-22,24.35887336730957,25.62960919526566,24.256092739413653,25.536172422829207,7509400
2023-05-23,24.293468475341797,24.5364033739542,24.115938783633073,24.30281233092207,2485000
2023-05-24,24.71393394470215,24.80736893951177,24.162658920965594,24.302813195338317,1953600
2023-05-25,24.601808547973633,24.891460941942007,24.200031669350086,24.760650528309494,2139400
2023-05-26,24.57377815246582,24.695246498478003,24.48034315665129,24.695246498478003,844100
2023-05-30,24.04119300842285,24.76065394705532,23.480574072057827,24.555094442656817,6340200
2023-05-31,23.443199157714844,23.93841285142519,23.349762376352352,23.93841285142519,6347800
2023-06-01,23.620729446411133,23.95709937258693,23.125515740492247,23.6394153774176,6072700
2023-06-02,23.873004913330078,24.01316097091304,23.331073741438633,23.602040218463507,2329400
2023-06-05,23.49925994873047,24.07856655352429,23.200263681285268,23.901036851419327,4737300
2023-06-06,23.517948150634766,23.723507643243554,23.265669376416,23.359106157477584,1315000
2023-06-07,23.433855056762695,23.597368085821547,23.275013064751946,23.45254276927181,1626600
2023-06-08,23.46188735961914,23.5086048601953,23.181577009686958,23.349762863214586,2711800
2023-06-09,23.452543258666992,23.508604615205833,23.218952193903693,23.405823976419295,1874000
2023-06-12,23.377792358398438,23.54597819700189,23.125513600493257,23.36844850268066,2619800
2023-06-13,23.480573654174805,23.564666582240882,23.32173165473426,23.3497632248091,2039800
2023-06-14,23.676790237426758,23.816944518494218,23.47123074400504,23.480572818205612,2412000
2023-06-15,24.059879302978516,24.246752864797035,23.52729196860161,23.73285146087529,1442900
2023-06-16,24.52705955505371,24.536403410647956,24.013159972477784,24.153314242075016,2333000
2023-06-20,24.349529266357422,24.648525509413023,24.237406566290666,24.246750421655925,1487500
2023-06-21,24.480344772338867,24.947526910878477,24.078567848049456,24.471000915709062,3605900
2023-06-22,24.807373046875,24.854092334173426,24.47941131332197,24.48034694657895,1130700
2023-06-23,24.74196434020996,24.98489925345194,24.545748707682787,24.807369551052354,2793400
2023-06-26,24.433624267578125,24.85408888410511,24.312157701780517,24.844745027942473,2507300
2023-06-27,24.190690994262695,24.35887685227864,23.536637057949914,24.312159350455747,2904600
2023-06-28,24.106595993041992,24.312157260572885,23.985129429448712,24.20003277081437,1807900
2023-06-29,24.28412628173828,24.499029628317597,24.022503654060188,24.050535222719454,1353900
2023-06-30,24.68590545654297,24.91015267994593,24.265440798813344,24.33084779836124,3936300
2023-07-03,24.33084487915039,24.8540883376453,24.106595900494273,24.5831218613615,7558600
2023-07-05,24.013160705566406,24.527060303830982,23.93841164068868,24.209376332561078,1990700
2023-07-06,23.938411712646484,24.111268591541144,23.714162735180945,23.873004721293366,4856900
2023-07-07,23.564666748046875,23.966443677821026,23.555322891289517,23.9384138897074,1793700
2023-07-10,23.592697143554688,23.849646954033016,23.452542863489995,23.64875849914889,2121200
2023-07-11,23.433855056762695,23.87300560777672,23.3637770259327,23.807600396153177,1942600
2023-07-12,23.592697143554688,23.704821636901457,23.321730657559034,23.611384856138876,2320900
2023-07-13,23.732852935791016,23.826289722507052,23.246983070594407,23.751540649565918,2477900
2023-07-14,23.30304527282715,23.92906940179036,23.09748399390411,23.854320331861548,3830200
2023-07-17,23.25632667541504,23.41516867646313,23.116172387939304,23.265670532201217,1709200
2023-07-18,23.181575775146484,23.387137043914553,23.12084338406348,23.125514421008972,1713500
2023-07-19,23.359106063842773,23.396481488980935,22.89192394256592,23.24698157058665,2870800
2023-07-20,22.901268005371094,23.000309674995318,21.013851790674117,22.378024523826813,36675600
2023-07-21,22.4340877532959,23.246983721522444,22.219184385342537,23.032080353569086,14585700
2023-07-24,22.574237823486328,22.807828862042403,21.60250002981532,21.649217524663257,22641600
2023-07-25,23.471229553222656,23.471229553222656,22.564895136128584,22.742424833625094,15018100
2023-07-26,23.0694522857666,23.574008020237166,22.69103414829499,23.443197604292624,10716400
2023-07-27,22.648990631103516,23.359107719639578,22.387367983066497,23.312390217063694,11476200
2023-07-28,22.798486709594727,22.826518277892248,22.471458874756944,22.639644720225423,13214600
2023-07-31,22.12574577331543,22.49949111769744,21.952888885693447,22.434085905200384,14630700
2023-08-01,22.097713470458984,22.209837961129864,21.84543470306824,21.96690304980822,14685500
2023-08-02,22.331302642822266,22.34999035338479,21.83609078802255,22.00427483661076,16233200
