Date,Close,High,Low,Open,Volume
2009-10-07,26.151803970336914,27.833128661834476,25.37359134051476,25.940438097390963,63739500
2009-10-08,25.55613899230957,26.363175095513988,25.460062916690237,26.257491229082852,6906700
2009-10-09,25.363981246948242,26.41120639198213,25.3447656695627,25.7771069982458,3361300
2009-10-12,25.21986961364746,26.805118194291328,25.07575643949773,26.219057708415978,7177000
2009-10-13,26.12298011779785,26.190232806294656,25.498488511401085,25.62338609968111,3296000
2009-10-14,26.891584396362305,27.131773612298907,25.940435321153153,26.180624537089756,3222400
2009-10-15,27.19903564453125,27.669806449613333,26.66101212908014,27.170214101515334,3181300
2009-10-16,27.448822021484375,27.477645385749376,26.468849626452823,27.333532229420783,3974100
2009-10-19,26.420820236206055,27.756272018109236,26.420820236206055,27.400792917494122,1892100
2009-10-20,26.958839416503906,26.997270573978575,26.27670286381455,26.420816039347663,3387000
2009-10-21,26.901193618774414,27.23745890550877,26.766688237080025,26.901193618774414,1079000
2009-10-22,26.79551124572754,27.362358003333334,26.247880067277517,26.67061364621201,1172500
2009-10-23,27.256671905517578,27.275885649300584,26.430420450407265,26.901191074307867,2385700
2009-10-26,27.33353614807129,27.47764932506055,26.67061333492252,26.73786602868428,834400
2009-10-27,27.43921661376953,28.10213938938797,26.833940571681993,27.420002868424262,1578700
2009-10-28,26.603357315063477,27.429606948332278,26.478457900122848,27.102949477331276,1153500
2009-10-29,26.79551124572754,26.901195098585788,26.661005856634127,26.785903456149654,563500
2009-10-30,26.353565216064453,26.968449119297915,26.228665777908542,26.901196421444077,819600
2009-11-02,26.295915603637695,26.564926346924118,25.55613239460353,26.305521559470854,978000
2009-11-03,26.28631019592285,26.41120779054599,25.796323941634995,26.35356288783519,696500
2009-11-04,25.902006149291992,26.40160019647379,25.89240019251788,26.257487022382467,461200
2009-11-05,26.228660583496094,26.516888730429038,25.911610904618605,25.959649845356537,470400
2009-11-06,26.03651237487793,26.267093811140885,25.892399206275876,26.084549486912493,310800
2009-11-09,26.497678756713867,26.60336261618454,25.988476872217152,26.18062901080045,615600
2009-11-10,26.584142684936523,27.150989385235903,26.180624725952192,26.180624725952192,287300
2009-11-11,27.84273910522461,27.977246339463914,26.545716710229957,26.83394492717247,1174600
2009-11-12,27.765872955322266,28.822705870403382,27.314317889718662,27.650583158039694,1211600
2009-11-13,27.765872955322266,27.938809483744414,27.391178365406475,27.650583158039694,414900
2009-11-16,27.717838287353516,27.871559252273105,27.141383752655823,27.621762226154157,1424300
2009-11-17,26.757083892822266,27.823522959621513,26.324742492431607,27.42961272037608,2496000
2009-11-18,27.381574630737305,27.86195313303094,27.054917102577747,27.275890773833165,730900
2009-11-19,27.420001983642578,27.756265422563878,26.843547494423014,27.679404946167825,1223600
2009-11-20,27.429611206054688,27.51607948135912,27.304713604225245,27.381574089773792,875700
2009-11-23,27.285497665405273,27.554510277531964,26.5841455149482,27.554510277531964,447600
2009-11-24,26.6898250579834,27.074127418600877,26.56492564547134,27.074127418600877,685400
2009-11-25,26.228660583496094,26.718646784033705,26.103763002573903,26.632178523203642,892800
2009-11-27,25.930828094482422,26.113372415649113,25.61377839587624,25.902004728246105,264600
2009-11-30,25.853967666625977,26.32473832106585,25.681031133872892,26.267093420980935,888700
2009-12-01,26.6898250579834,26.94922800608882,25.85396582020445,25.85396582020445,617200
2009-12-02,26.4304256439209,26.718652014782112,26.276704668461775,26.6706148971381,820900
2009-12-03,26.632179260253906,26.843546940354013,26.420813412652066,26.718647523476992,491800
2009-12-04,27.314321517944336,27.32392930774382,26.757082537063766,26.757082537063766,535500
2009-12-07,27.612154006958008,27.842735450748034,26.84354919432459,27.09334621655506,361500
2009-12-08,27.487258911132812,27.78509307404395,26.80512047446701,27.29510677425548,398200
2009-12-09,27.525686264038086,27.573725211059912,27.074131157023647,27.218244333092215,449600
2009-12-10,27.285497665405273,27.57372585679069,27.026092842907946,27.44882642410746,435200
2009-12-11,27.535289764404297,27.679402918025062,26.901190422474397,26.92040599829001,590700
2009-12-14,27.852340698242188,27.90037963995939,27.439214961965508,27.439214961965508,502300
2009-12-15,28.150178909301758,28.31350766994611,27.640978880380004,27.794699851280743,891900
2009-12-16,29.19740104675293,29.754639964806348,28.006062733414527,28.121354365511035,1572400
2009-12-17,29.20701026916504,29.43759171217837,28.822707864142817,29.06289709634401,929200
2009-12-18,29.360734939575195,29.783468554742125,28.563306661248173,29.187798377347878,8298500
2009-12-21,29.303091049194336,29.57210369229631,28.71702864181086,29.57210369229631,885900
2009-12-22,29.379941940307617,29.639346707892447,28.918779130711098,29.149360535509356,420900
2009-12-23,29.47602653503418,29.725823587491934,29.024469549534196,29.47602653503418,845700
2009-12-24,29.59131622314453,29.956404926075415,29.47602640406009,29.581710265303023,170800
2009-12-28,29.745037078857422,29.898759891156452,29.418381371155533,29.677784379257073,250100
2009-12-29,29.783464431762695,29.917969813764717,29.49523808961596,29.70660395169034,283400
2009-12-30,29.783464431762695,29.783464431762695,29.255048860327552,29.696996162618998,175200
2009-12-31,29.091716766357422,29.783461007476895,29.024462250590453,29.64895564093932,154600
2010-01-04,28.67860221862793,29.30309401976243,28.50566563285246,29.216625726874696,390000
2010-01-05,28.87074851989746,28.88996410063084,28.332725086853245,28.67859821005956,430000
2010-01-06,29.24544334411621,29.6585691437988,28.822709754615595,28.822709754615595,848900
2010-01-07,29.19740104675293,29.4760214220288,28.630554339983274,29.168579513102546,426600
2010-01-08,28.822708129882812,29.08211294285138,28.80349255132993,29.024466207192745,253200
2010-01-11,28.755460739135742,28.928397312999376,28.58252416527211,28.851536817115402,676500
2010-01-12,28.97642707824707,29.18779293013476,28.668985172774683,28.813098336902577,742000
2010-01-13,28.966825485229492,29.10133272201657,28.918788364411842,28.918788364411842,394400
2010-01-14,28.73624038696289,28.91878472157289,28.717024808056898,28.909176932119895,301100
2010-01-15,27.813919067382812,28.74585280437935,27.535298625884575,28.601739604379706,766000
2010-01-19,26.85316276550293,27.70823603273222,26.718655519956492,27.70823603273222,1531700
2010-01-20,26.891584396362305,26.997268237773863,26.603358070237697,26.718647867688226,957600
2010-01-21,26.93962860107422,27.285499893481948,26.814729158191962,26.89158964900464,681800
2010-01-22,26.910799026489258,27.256672071666706,26.833938553394074,27.093343337277158,595600
2010-01-25,26.85316276550293,27.131781382887123,26.814731600347145,26.881984306870955,256500
2010-01-26,27.237455368041992,27.621757717613505,26.73786139734995,26.73786139734995,302600
2010-01-27,27.765872955322266,28.092530435120036,26.910799934233086,27.122165784249994,475200
2010-01-28,27.640981674194336,27.89077873528092,27.448829524897356,27.621766092764897,495200
2010-01-29,27.0164852142334,27.765874433973146,26.901193578312768,27.698621743227104,389800
2010-02-01,27.29511070251465,27.3431478273981,27.093352579005543,27.102958537983152,400800
2010-02-02,26.862764358520508,27.468042283861863,26.80511945265417,27.27589015430938,536200
2010-02-03,26.891584396362305,27.02608977088735,26.805116132025265,26.862761030750526,309300
2010-02-04,26.660999298095703,26.843543590173105,26.622568149238127,26.833935802958713,617700
2010-02-05,26.612964630126953,26.728254422254864,25.604168870267593,26.661001738097216,645500
2010-02-08,26.545711517333984,26.814724100689446,26.305522299783917,26.64178757085367,632500
2010-02-09,26.747472763061523,26.997269781821963,26.497675744301084,26.497675744301084,1451000
2010-02-10,26.747472763061523,26.98766199273521,26.430423053192193,26.86276256710579,496600
2010-02-11,26.920408248901367,27.074129203281384,26.612966340141337,26.612966340141337,346900
2010-02-12,27.19903564453125,27.27589614673855,26.44964620613479,26.622580961727028,875600
2010-02-16,27.141382217407227,27.295103173631613,26.85315588261109,26.99726905000916,213500
2010-02-17,26.843555450439453,27.189426780483483,26.75708715980373,26.968453074413908,456100
2010-02-18,26.901193618774414,26.997269676769715,26.574536121089423,26.680219968134093,613800
2010-02-19,26.910799026489258,27.122164869376462,26.737862503900534,26.737862503900534,152500
2010-02-22,27.131772994995117,27.304709519734537,26.795507733834942,26.901191572841977,290500
2010-02-23,26.910799026489258,27.304709180164362,26.728254715701357,27.304709180164362,390400
2010-02-24,26.862764358520508,26.90119551743041,26.785903873199217,26.891587727702934,263000
2010-02-25,26.881977081298828,26.95883755845236,26.737863915698252,26.737863915698252,328900
2010-02-26,27.189420700073242,27.189420700073242,26.862763193500058,26.97805483273113,632800
2010-03-01,27.285497665405273,27.612155182809648,27.11256111707372,27.343142570682957,321800
2010-03-02,26.920408248901367,27.52568427771039,26.699434606042384,27.285495057429323,468000
2010-03-03,26.545711517333984,27.026089952434113,26.29591634368042,26.843547466494844,663200
2010-03-04,26.1710205078125,26.84355114203801,25.98847616438011,26.488070245090572,294700
2010-03-05,26.305524826049805,26.497676951542616,26.1902350167529,26.199842806277392,716400
2010-03-08,27.890771865844727,28.19821376299866,26.103763548014683,26.171016233954827,680100
2010-03-09,27.33353614807129,27.785091257970567,26.872371416207795,27.640978080981306,706800
2010-03-10,27.410396575927734,27.66019360403713,27.237460030890578,27.237460030890578,413000
2010-03-11,27.083742141723633,27.477652391283222,26.901197786501317,27.468044600745348,479100
2010-03-12,27.093341827392578,27.583326170756663,26.901189739113946,27.314315446164322,537800
2010-03-15,26.997268676757812,27.083736942500856,26.795508779191277,26.96844531067736,463300
2010-03-16,26.94923210144043,27.04530816431959,26.881979407174562,26.958839890978194,623800
2010-03-17,26.910799026489258,27.045304396281278,26.90119123829008,27.045304396281278,415200
2010-03-18,27.256671905517578,27.38156948634908,26.901191074307867,26.910798862448477,232800
2010-03-19,27.179813385009766,27.41039481945067,26.689827149635967,27.179813385009766,462000
2010-03-22,27.093341827392578,27.64097289673913,27.035695101410113,27.112555570221943,253800
2010-03-23,26.901193618774414,27.304711596355965,26.71864929183318,26.94923073152287,341500
2010-03-24,26.920408248901367,27.15098968047139,26.728256139677185,26.901192671479286,628600
2010-03-25,26.901193618774414,27.323927174454703,26.82433313887785,26.96844630962161,230300
2010-03-26,26.96845054626465,27.026095457118274,26.872374473176155,26.92041342596974,314300
2010-03-29,26.901193618774414,27.12216726941473,26.661004390035355,26.95883852057224,317000
2010-03-30,26.81472396850586,27.11255808370024,26.747471281123094,27.00687607459802,732900
2010-03-31,27.093341827392578,27.24706276501624,26.83393705796586,26.83393705796586,480200
2010-04-01,26.891584396362305,27.30471014097299,26.77629459891178,27.141381400836167,537000
2010-04-05,26.79551124572754,26.958840003554606,26.449639983416123,26.59375316208742,406400
2010-04-06,27.054916381835938,27.083739750905185,26.507285197009832,26.632182797979546,543700
2010-04-07,26.71864891052246,27.074129770282372,26.440030362060575,26.92040881268305,548500
2010-04-08,26.56492805480957,26.83394064788933,26.440030463467977,26.574535843758675,318300
2010-04-09,26.881977081298828,26.987660924571802,26.555319595271747,26.718648338285288,411400
2010-04-12,26.93962860107422,27.17981786392617,26.680223757394437,26.785905786950213,181300
2010-04-13,26.96845054626465,27.22785539385398,26.89159005429359,26.901197844852305,938700
2010-04-14,27.43921661376953,27.5160770926457,26.92040883947998,26.92040883947998,1019800
2010-04-15,27.083742141723633,27.40079189947888,27.026095398496373,27.275892454985154,438900
2010-04-16,26.920408248901367,27.093344780703465,26.901192671479286,26.95883757124721,356700
2010-04-19,27.131772994995117,27.37196220546692,26.805115522153606,26.9204071494793,295500
2010-04-20,27.179813385009766,27.602545098568914,27.08373732920147,27.218242707834076,177100
2010-04-21,27.054916381835938,27.47764996569233,26.90119541179698,27.24706851063389,406100
2010-04-22,27.093341827392578,27.24706276501624,26.901189739113946,26.91079752677769,225800
2010-04-23,27.19903564453125,27.27589614673855,26.958846346071066,26.97806192974762,211700
2010-04-26,27.43921661376953,27.5160770926457,27.102951331499405,27.102951331499405,344800
2010-04-27,27.39118194580078,27.477650221314416,27.17981606815552,27.410397525359038,221200
2010-04-28,26.709043502807617,27.21824536556384,26.661006386462052,27.21824536556384,518600
2010-04-29,26.93001937866211,26.968448705775653,26.60336185195351,26.766690615307812,532000
2010-04-30,26.920408248901367,27.602544754900396,26.824332194289276,26.824332194289276,269600
2010-05-03,27.045307159423828,27.13177542955241,26.69943591140792,26.805117927399642,530400
2010-05-04,27.237455368041992,27.343137368862813,26.84354523066892,26.920405700583224,471600
2010-05-05,27.189420700073242,27.43921772465853,26.901194350743225,26.97805483273113,423100
2010-05-06,26.891584396362305,27.333533506584764,26.68982633457474,27.09334429064816,604500
2010-05-07,26.632179260253906,27.122165474351974,26.38238225899813,26.689825990734807,1907800
2010-05-10,26.737863540649414,27.371962926396172,26.564927011355152,27.36235513782446,889100
2010-05-11,27.3431396484375,27.39117859145025,26.478458831689338,26.584142673819084,584200
2010-05-12,28.7458438873291,29.130146245615947,27.208632621683517,27.71783439172496,2098900
2010-05-13,29.110937118530273,30.24463070099754,28.39036934992805,28.49605320905593,1505400
2010-05-14,29.620140075683594,29.725823938644574,28.918787861939386,28.995648353411372,1102700
2010-05-17,29.543277740478516,30.504034740168873,29.331911860246116,29.572101110168703,1406200
2010-05-18,29.110937118530273,29.927580956112507,28.9283946032167,29.591315630931753,1480700
2010-05-19,28.81310272216797,29.29348123070528,28.438408071908412,28.861141672520848,735000
2010-05-20,28.092531204223633,29.091719248018745,27.833126404488556,28.313504848813512,572200
2010-05-21,27.87156105041504,28.111750302660088,27.343143595976798,27.746661613048417,1018600
2010-05-24,28.082923889160156,28.56330234158848,27.679405915820432,27.679405915820432,964300
2010-05-25,28.563304901123047,28.563304901123047,27.304713756079053,27.496865887268328,1114400
2010-05-26,28.102142333984375,29.02446817714148,27.871560873195097,28.87074720328196,4949700
2010-05-27,28.59212303161621,28.75545176345081,28.169389519956393,28.29428893209366,736200
2010-05-28,29.062898635864258,29.207011816319255,28.419191386166663,28.419191386166663,515900
2010-06-01,28.53448486328125,29.28387418279256,28.448016582953233,29.139760993078742,673000
2010-06-02,29.0725040435791,29.0725040435791,28.10213935368868,28.4095812688028,757500
2010-06-03,29.504838943481445,29.59130719767091,28.870739634424073,28.918778571472707,667300
2010-06-04,28.841920852661133,29.303083697277728,28.736237013582986,29.091717851619684,896100
2010-06-07,28.419187545776367,29.37994439564372,28.399971968979436,28.889958182311577,692100
2010-06-08,28.419187545776367,28.563300706756817,28.169390544911064,28.332719282688444,935700
2010-06-09,27.813919067382812,28.813105508879264,27.717842989883465,28.64016893588019,791200
2010-06-10,28.31350326538086,28.380757783123748,27.689011689182774,28.06370626840198,640900
2010-06-11,28.390365600585938,28.448012333860053,28.054102152312037,28.054102152312037,234800
2010-06-14,29.20701026916504,29.322301906920913,28.399974302369166,28.48644257256147,424700
2010-06-15,29.3319091796875,29.456806771933852,28.496049860044298,29.303085812631394,688400
2010-06-16,29.03407096862793,29.2742601779953,28.937996750879577,29.149362595423494,390900
2010-06-17,29.158973693847656,29.399162930481495,29.005252729001878,29.216618597540215,279900
2010-06-18,29.20701026916504,29.3030863285452,29.014859982903136,29.20701026916504,332800
2010-06-21,28.793886184692383,29.399164111524417,28.7170256991818,29.303088046511558,223700
2010-06-22,29.456806182861328,29.57209781628178,28.95721215886995,28.95721215886995,797600
2010-06-23,29.17818832397461,29.370338607535672,28.832315248066955,29.30308591666438,468900
2010-06-24,28.937997817993164,29.283869046137667,28.918782240735606,29.13014809307382,211500
2010-06-25,29.716215133666992,29.716215133666992,28.928394664849854,28.928394664849854,1496400
2010-06-28,29.610523223876953,29.889143565512132,29.360726244910342,29.600915436320765,634400
2010-06-29,28.53448486328125,29.552886814090684,28.47683812139682,29.207013692778613,295400
2010-06-30,28.726634979248047,29.322305147231837,28.342332531757833,28.428800811505457,503400
2010-07-01,29.014860153198242,29.14936553762086,28.438405626032356,28.774670919587326,664000
2010-07-02,28.947608947753906,29.514455750672795,28.75545863833139,29.264658699174756,386100
2010-07-06,28.87074851989746,29.15897673340227,28.59212992925798,29.15897673340227,471900
2010-07-07,28.419187545776367,28.87074260551465,28.19821391010646,28.87074260551465,344400
2010-07-08,28.255863189697266,28.53448359896424,28.2462553998089,28.419191952802393,393900
2010-07-09,28.21742820739746,28.611338351381544,27.967631217859083,28.207820419434654,335200
2010-07-12,28.044496536254883,28.63055704329481,28.00606537776125,28.07331807262661,358900
2010-07-13,28.063709259033203,28.255861379493254,27.679406850611525,28.255861379493254,860900
2010-07-14,28.159788131713867,28.2270408308422,27.833130593806008,28.102143222817954,500900
2010-07-15,27.86194610595703,28.30389333700416,27.804301213320034,28.082919721480593,427700
2010-07-16,27.717838287353516,28.10214069965249,27.621762226154157,27.76587540170397,483600
2010-07-19,27.621763229370117,27.909989590938054,27.51607937496257,27.66980034546527,402400
2010-07-20,27.669795989990234,27.72744271922852,27.3047092006389,27.400785250204482,396300
2010-07-21,27.410396575927734,28.121356502470572,27.295104935070142,27.717838508216694,749400
2010-07-22,27.66019630432129,27.74666275278256,27.506473490671393,27.544904652208526,170900
2010-07-23,28.29429054260254,28.438403706542285,27.727443842941014,27.746657587634225,359400
2010-07-26,28.803489685058594,28.966818421508155,27.986846002810797,28.342326840670985,325700
2010-07-27,28.438405990600586,28.909176674613253,28.34232992942488,28.822708402804963,187700
2010-07-28,27.977235794067383,28.515259030732725,27.85233639738741,28.265462069870754,270300
2010-07-29,27.9964599609375,28.438409158578565,27.804309649679404,28.05410670356372,150100
2010-07-30,28.524871826171875,28.659377200831035,27.621759860250258,27.79469638909677,277800
2010-08-02,28.236644744873047,28.889959731004577,28.121354942907697,28.8323148300219,374000
2010-08-03,27.689016342163086,28.41919187930357,27.63137143548052,28.255863116620848,291200
2010-08-04,28.275081634521484,28.37115771064176,27.717842592022365,27.717842592022365,126200
2010-08-05,27.477649688720703,27.82352095157276,26.709043013774867,27.621762867617267,829900
2010-08-06,27.381574630737305,27.86195313303094,26.70904399452679,27.275890773833165,1452300
2010-08-09,27.35274314880371,27.554503012829677,27.304706045820296,27.381566510092565,331500
2010-08-10,27.304712295532227,27.420003934578475,26.93001767550419,27.112560174621297,320700
2010-08-11,27.256671905517578,29.110931036698155,26.920406650589086,26.997267123215753,675100
2010-08-12,27.22785186767578,27.852343513127376,26.901194360978312,26.92040993960721,375100
2010-08-13,27.19903564453125,27.256682395560915,27.054922431954925,27.064530223793202,265600
2010-08-16,27.093341827392578,27.535289064936066,26.901189739113946,27.035695101410113,517800
2010-08-17,27.285497665405273,27.38157372920041,26.90119524272321,27.14138448596181,312200
2010-08-18,27.083742141723633,27.36236073732737,26.901197786501317,27.160602633527976,276500
2010-08-19,27.208637237548828,27.285497722245353,26.87237192981459,27.074131847454534,290500
2010-08-20,27.35274314880371,27.381566510092565,26.968440827442365,27.07412465300349,296600
2010-08-23,26.862764358520508,27.381574008813097,26.718651177605405,27.34314284990319,204200
2010-08-24,26.901193618774414,27.218243327410033,26.901193618774414,26.901193618774414,230100
2010-08-25,26.680221557617188,27.11256109560523,26.612968862763392,26.77629762133625,365000
2010-08-26,26.516889572143555,26.824331472632455,26.324737468088856,26.612965624170904,251700
2010-08-27,26.82433319091797,27.17981405644071,26.343954732507903,26.516891270735268,329200
2010-08-30,26.660999298095703,27.112554302183977,26.58413883287859,26.58413883287859,227700
2010-08-31,26.728260040283203,26.968449295616445,26.343957598249737,26.61297022392246,579200
2010-09-01,27.03569984436035,27.141383694703833,26.728257915177615,26.737865704526882,738300
2010-09-02,27.256671905517578,27.37196169820847,26.901191074307867,26.939622226870306,400800
2010-09-03,27.045307159423828,27.314319758990347,27.026091581062275,27.314319758990347,318900
2010-09-07,26.766693115234375,27.266285409362126,26.718654161232568,26.94923564294508,320800
2010-09-08,26.478456497192383,26.920405571453326,26.449634966424114,26.747469056851138,249300
2010-09-09,26.709043502807617,26.891587843418115,26.593753690578847,26.593753690578847,306900
2010-09-10,26.757083892822266,27.314322901937654,26.574539542379696,26.61297070352492,324500
2010-09-13,26.901193618774414,27.083737945715647,26.641788811936618,26.709041502783812,326300
2010-09-14,26.737863540649414,27.00687612316252,26.67061085314571,26.766686906364555,229400
2010-09-15,27.304712295532227,27.62176201228636,26.32473977738366,26.603360169454668,708600
2010-09-16,26.747472763061523,27.19902785514863,26.709041606714504,27.19902785514863,518700
2010-09-17,26.901193618774414,27.314319385405334,26.776296026129394,27.314319385405334,747900
2010-09-20,27.083742141723633,27.14138705245222,26.881982205425565,26.901197786501317,254800
2010-09-21,26.910799026489258,27.006875075982798,26.853154129792426,26.99726728778362,190500
2010-09-22,27.35274314880371,27.477642548557405,26.901188150266382,26.949225253249793,244000
2010-09-23,27.19903564453125,27.333542897768215,26.430430622458235,26.843556509009577,492600
2010-09-24,27.27588653564453,27.621759589952955,26.881976371570282,27.314317689455812,798400
2010-09-27,26.459238052368164,27.333526425275238,26.37276981043249,26.901185215596875,817200
2010-09-28,26.180627822875977,26.60336140907888,25.978869735766864,26.478461974917366,9182900
2010-09-29,26.77629280090332,26.83393769575777,26.161407203295894,26.1806227790801,1551000
2010-09-30,26.910799026489258,27.074127760878806,26.545710404913457,26.747470292099713,1256500
2010-10-01,27.208637237548828,27.612155240330207,26.06533592425183,26.651398265374397,1222000
2010-10-04,26.97805404663086,27.304711543685734,26.891585777851724,27.189419907814088,947300
2010-10-05,26.612964630126953,27.14138014779266,26.516888581688224,26.939622095319713,1961400
2010-10-06,26.82433319091797,26.91080146003165,26.45924636882561,26.584143961712936,359400
2010-10-07,26.55531883239746,26.891584097470883,26.497673934312903,26.891584097470883,422700
2010-10-08,26.901193618774414,26.94923073152287,26.43042295034567,26.641788811936618,518900
2010-10-11,27.093341827392578,27.141378933213176,26.6802161203422,26.824329270302115,439000
2010-10-12,27.5064697265625,27.564116460979566,27.006877522436685,27.439217035574316,785500
2010-10-13,27.285497665405273,27.62176297243901,27.150992275591175,27.612155182809648,824600
2010-10-14,27.496862411499023,27.544899521974894,27.00687618815227,27.150989352078184,1269900
2010-10-15,27.746658325195312,27.842734381208466,27.304711033032486,27.5449002568162,551000
2010-10-18,28.371150970458984,28.4191880808575,27.813912060344066,27.861949170742577,676100
2010-10-19,28.33272361755371,28.572912866769155,27.573726542932157,28.150179275050384,1110100
2010-10-20,28.505659103393555,28.563304007948364,28.342330346739523,28.342330346739523,567500
2010-10-21,28.169395446777344,28.611344627520722,27.833130124309278,28.515268559315764,1037000
2010-10-22,28.640167236328125,28.70741993683716,27.842738955652056,28.09253600932751,447300
2010-10-25,28.601741790771484,28.793892127959893,28.486450122459317,28.755462793521772,360300
2010-10-26,28.822708129882812,28.822708129882812,28.640163798627327,28.784276972777054,531500
2010-10-27,28.717021942138672,28.82270578307607,28.515263881256317,28.69780819764865,672700
2010-10-28,28.42879867553711,28.74584839995766,28.275077708090688,28.726632820902235,457600
2010-10-29,28.640167236328125,28.71702772726683,27.689017973774643,28.30390190128429,568000
2010-11-01,28.53448486328125,28.630559101424712,28.159788371026966,28.630559101424712,607900
2010-11-02,28.18861198425293,28.505661737347854,28.130967074371664,28.505661737347854,604300
2010-11-03,28.236644744873047,28.361544168250266,27.99645551953048,28.063708209426657,465100
2010-11-04,29.312698364257812,29.476027139115967,28.601738353845466,28.697814427144145,2804500
2010-11-05,29.08211326599121,29.591313275811345,29.0148605728073,29.427984521293947,852200
2010-11-08,28.918781280517578,29.283868073797315,28.889957915588294,28.976426177877908,1408100
2010-11-09,28.81310272216797,29.168583624784954,28.76506560431367,29.03407639629547,786000
2010-11-10,29.3319091796875,29.3319091796875,28.74584687703539,28.74584687703539,734200
2010-11-11,28.909177780151367,29.207011931937156,28.803493925566706,29.101329909851017,322300
2010-11-12,28.803489685058594,29.149362734598427,28.793881896738238,28.94760284486744,271400
2010-11-15,28.928394317626953,29.351126084967934,28.678597273744423,28.765065551722937,242000
2010-11-16,29.20701026916504,29.216618058352896,28.832315653330674,28.96682103696385,582600
2010-11-17,29.35112190246582,29.399160845885376,29.101326726677403,29.168579414966462,438700
2010-11-18,29.783464431762695,29.82189558804807,29.447199144259244,29.476022511473275,528100
2010-11-19,29.52405548095703,29.87953629671537,29.370334542385354,29.783460251983534,1999200
2010-11-22,29.677778244018555,29.73542497390046,29.226223188266435,29.43758903367202,1020100
2010-11-23,29.255048751831055,29.591312205589034,29.255048751831055,29.495237980228687,320100
2010-11-24,29.389554977416992,29.533668152094897,29.283871127487256,29.399162766728644,416900
2010-11-26,29.2646541595459,29.36073021560284,28.72663081112471,29.20700925891107,158200
2010-11-29,28.899566650390625,29.11093250263312,28.793882808020225,29.11093250263312,1118200
2010-11-30,29.08211326599121,29.187795284209443,28.630556327473336,28.630556327473336,1028600
2010-12-01,29.677778244018555,29.821893236225073,29.12053934931452,29.25504655320739,596600
2010-12-02,29.754636764526367,29.87953617190547,29.620131401962524,29.620131401962524,424200
2010-12-03,30.331096649169922,30.705791273651766,29.73542836576281,29.82189663795069,1048300
2010-12-06,30.667360305786133,30.763436362237204,29.860324363594522,30.27345012358527,648000
2010-12-07,31.234214782714844,31.60891316719345,29.985231162779684,30.93638239799826,689400
2010-12-08,31.993209838867188,32.243008730565585,31.20538933119819,31.407147437187167,942600
2010-12-09,32.09889221191406,32.185360491176816,32.01242393265131,32.185360491176816,867500
2010-12-10,31.704980850219727,32.10849702911483,31.0036286833327,32.10849702911483,748600
2010-12-13,31.67616081237793,31.945171611040198,31.570476951475676,31.88752486918517,308800
2010-12-14,31.88751792907715,31.973986190541808,31.551254503934828,31.580076036090897,707500
2010-12-15,31.88751792907715,32.02202696413053,31.829874864765014,31.935558702665872,758500
2010-12-16,32.1949577331543,32.21417330834373,30.888331605238932,30.888331605238932,871200
2010-12-17,32.598480224609375,32.867490969900516,32.0124179595138,32.05084911312582,864100
2010-12-20,33.05964279174805,33.22297336071156,32.40632784588699,32.5984799473161,464200
2010-12-21,33.088470458984375,33.29983817624469,32.94435910494094,33.0500429635711,747100
2010-12-22,33.098079681396484,33.14611679883014,32.93474908412548,32.953964664098365,304100
2010-12-23,32.8578987121582,33.14612515441437,32.71378365853109,32.99240414087788,499300
2010-12-27,33.2421875,33.280618655860486,32.59848213182216,32.78102462466437,224800
2010-12-28,32.96357345581055,33.22297828141116,32.87710518061034,33.136510006210955,204900
2010-12-29,33.01161193847656,33.10768617489933,32.80024422034984,32.88671249912921,253500
2010-12-30,33.04043197631836,33.49198892999782,32.89632062822708,33.03082601911108,333200
2010-12-31,32.74259948730469,33.08846891991959,32.665737170058925,32.905926413956415,395600
2011-01-03,33.117286682128906,33.97235961192632,32.79062923720668,32.79062923720668,926000
