Date,Close,High,Low,Open,Volume
1983-08-19,0.08131489157676697,0.08309573885103176,0.08131489157676697,0.08131489157676697,7984800
1983-08-22,0.08190840482711792,0.08309575028141893,0.08190840482711792,0.08190840482711792,6487200
1983-08-23,0.08190840482711792,0.08250190689204942,0.08190840482711792,0.08190840482711792,7891200
1983-08-24,0.08250190317630768,0.08428275061533394,0.08250190317630768,0.08250190317630768,3276000
1983-08-25,0.08368924260139465,0.08546974858886322,0.08368924260139465,0.08368924260139465,1389600
1983-08-26,0.08487623929977417,0.0872502419846777,0.08487623929977417,0.08487623929977417,2196000
1983-08-29,0.08665676414966583,0.08903111886873898,0.08665676414966583,0.08665676414966583,2210400
1983-08-30,0.09081163257360458,0.0925921339509201,0.09081163257360458,0.09081163257360458,3110400
1983-08-31,0.09081163257360458,0.0925921339509201,0.09081163257360458,0.09081163257360458,5731200
1983-09-01,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09081163127879421,1087200
1983-09-02,0.09021813422441483,0.09199863557634361,0.09021813422441483,0.09021813422441483,482400
1983-09-06,0.09021813422441483,0.09199863557634361,0.09021813422441483,0.09021813422441483,662400
1983-09-07,0.08962461352348328,0.0908116176427957,0.08962461352348328,0.09021812067753404,4543200
1983-09-08,0.08962461352348328,0.0908116176427957,0.08962461352348328,0.08962461352348328,496800
1983-09-09,0.09021813422441483,0.09081163127879421,0.09021813422441483,0.09021813422441483,331200
1983-09-12,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09021813422441483,2815200
1983-09-13,0.09021813422441483,0.09081163127879421,0.09021813422441483,0.09021813422441483,316800
1983-09-14,0.09021813422441483,0.09081163127879421,0.09021813422441483,0.09021813422441483,309600
1983-09-15,0.08903113007545471,0.09021813437498517,0.08903113007545471,0.09021813437498517,849600
1983-09-16,0.08903113007545471,0.09021813437498517,0.08903113007545471,0.08903113007545471,331200
1983-09-19,0.08903113007545471,0.09021813437498517,0.08903113007545471,0.08903113007545471,158400
1983-09-20,0.08903113007545471,0.09081163143035507,0.08903113007545471,0.08903113007545471,237600
1983-09-21,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09021813422441483,100800
1983-09-22,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09021813422441483,360000
1983-09-23,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09021813422441483,151200
1983-09-26,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09021813422441483,1216800
1983-09-27,0.09021813422441483,0.09140512833317359,0.09021813422441483,0.09021813422441483,187200
