Date,Close,High,Low,Open,Volume
2001-01-22,4.750072002410889,4.949375722791765,4.683637428950597,4.949375722791765,764600
2001-01-23,4.750072002410889,4.882941149331473,4.750072002410889,4.849723862601327,442600
2001-01-24,4.517552375793457,4.7832907508401314,4.50094372735304,4.754226122925128,1197200
2001-01-25,4.750072002410889,4.783289289141035,4.318247274918989,4.583985568760158,985800
2001-01-26,4.949377536773682,5.14868133020081,4.617204547728468,4.650421846632989,249000
2001-01-29,5.298160076141357,5.314768728417663,4.949378378338948,5.0448786357835464,206600
2001-01-30,5.331376552581787,5.331376552581786,5.03242085804449,5.298159253188754,188800
2001-01-31,5.16528844833374,5.331374893617783,5.148679803805336,5.25248433896347,84200
2001-02-01,5.281548500061035,5.331374429306893,5.148679355405411,5.148679355405411,100600
2001-02-02,5.746593475341797,5.779810778667472,5.314768532108021,5.331377183770858,477200
2001-02-05,6.344504356384277,6.4773735575651,5.779810251365782,5.862853502103796,562400
2001-02-06,6.577024936676025,6.8261546691258745,6.344503853056166,6.440004090684346,585600
2001-02-07,6.477372169494629,6.6434586353791065,6.344502996787047,6.410937583140838,189400
2001-02-08,6.676677703857422,6.743112307875903,6.444156589792735,6.448309259399695,451400
2001-02-09,6.377720355987549,6.69328464443485,6.377720355987549,6.6600673509140815,730200
2001-02-12,6.244851589202881,6.477372659013627,6.244851589202882,6.444155363326377,2362200
2001-02-13,6.477372169494629,6.54380675584842,6.211633824079465,6.3278943501986,228600
2001-02-14,5.912679195404053,6.54380787356516,5.680158103449961,6.510590574714575,1363600
2001-02-15,5.646941184997559,6.111983400232652,5.514071980644675,6.045548798056211,359400
2001-02-16,5.680159091949463,5.945897528999731,5.347986045636629,5.630333135002538,264200
2001-02-20,5.215115547180176,5.846244180278414,5.082246361264757,5.846244180278414,391400
2001-02-21,5.215115547180176,5.347984733095594,5.0158117683070484,5.119616326659189,196800
2001-02-22,4.932768821716309,5.215115858649566,4.932768821716309,5.210964203197474,197400
2001-02-23,5.447636604309082,5.464245252492951,4.8829425660575305,4.916159862425269,122800
2001-02-26,5.638637065887451,5.713375996068581,5.435181596139074,5.447637577646787,118600
2001-02-27,5.846244812011719,5.84624481201172,5.6801583116704775,5.7133756117387255,271800
2001-02-28,5.8130269050598145,5.879461498260498,5.796418256759644,5.879461498260498,142600
2001-03-01,5.314768314361572,5.81302784383297,5.0158125966787335,5.779810541868209,232000
2001-03-02,5.347985744476318,5.381203047237041,5.115464625151261,5.36459439585668,167000
2001-03-05,5.547289848327637,5.613724457289644,5.364594673682115,5.447637934884625,110000
2001-03-06,5.314768314361572,5.68015863597393,5.314768314361572,5.580506730079651,257000
2001-03-07,5.480855941772461,5.5472905592484905,5.331378052451393,5.505768923325972,175800
2001-03-08,5.281548500061035,5.514069503208376,5.181896641569318,5.514069503208376,137000
2001-03-09,5.215115547180176,5.447636622532158,5.181898250701321,5.306463112497026,140000
2001-03-12,4.8165059089660645,5.21511329453567,4.816505908966065,5.115461448143269,255000
2001-03-13,5.015810966491699,5.049028257660518,4.833115865063193,4.882941801816422,229200
2001-03-14,5.264942169189453,5.381202721821397,4.849725909789654,4.916160511293622,184000
2001-03-15,5.381198883056641,5.4476334371684505,5.281547051888925,5.298155690416877,57200
2001-03-16,5.231723785400391,5.41441890171596,5.231723785400391,5.41441890171596,75800
2001-03-19,5.148681640625,5.248333543346774,5.015812436995968,5.231724892893145,120800
2001-03-20,5.082245349884033,5.447635538437787,5.082245349884033,5.181897219489602,309800
2001-03-21,5.298160076141357,5.347986032970273,5.08224759654939,5.08224759654939,75200
2001-03-22,5.215115547180176,5.347984733095594,5.115463657743612,5.343833077891458,126800
2001-03-23,5.314768314361572,5.480854824185371,5.215116408467293,5.314768314361572,339800
2001-03-26,5.381198883056641,5.480850714224355,5.281547051888925,5.31476432894483,491400
2001-03-27,5.248331546783447,5.3812006998665725,5.248331546783447,5.281548835054228,230800
2001-03-28,4.982594966888428,5.281550664901734,4.783291168212891,5.215116065343222,172400
2001-03-29,5.065638542175293,5.082247193133244,4.816508777806016,4.982595287385534,129600
2001-03-30,5.281548500061035,5.314765786224941,5.049027496913694,5.049027496913694,97200
2001-04-02,5.248331546783447,5.314766123325009,5.148679681971103,5.148679681971103,125000
2001-04-03,4.916160583496094,5.347985499613994,4.916160583496094,5.314768198374155,224600
2001-04-04,5.331376552581787,5.381202501671336,4.882943010775842,5.015812208347974,190000
2001-04-05,5.381198883056641,5.414416160112546,5.298155690416877,5.381198883056641,109600
2001-04-06,5.082245349884033,5.347983668832217,5.04902806001551,5.347983668832217,138800
2001-04-09,4.849725723266602,5.02777046872377,4.770004407270279,5.02777046872377,801400
2001-04-10,4.929446697235107,4.9825945754488545,4.902873264983965,4.956020636341981,488200
2001-04-11,4.8683271408081055,5.022455384109471,4.852382979599204,5.022455384109471,347600
2001-04-12,4.809863090515137,4.916158303821241,4.809863090515137,4.836437020555552,120000
2001-04-16,4.796576976776123,4.900215277117327,4.756716325962895,4.809864198284315,149600
2001-04-17,4.889585494995117,4.916159431129112,4.825808352386934,4.825808352386934,80600
2001-04-18,4.783291816711426,5.049030250973171,4.730143927116741,4.92944775281305,599400
2001-04-19,4.783291816711426,4.8204950353142015,4.783291816711426,4.804550871178132,258400
2001-04-20,4.932104587554932,4.9480492565734435,4.833781662886322,4.916160425392196,391200
2001-04-23,4.9081878662109375,4.91616020035526,4.8762995433451515,4.91616020035526,151600
2001-04-24,4.889585494995117,4.916159431129112,4.8523822885209285,4.863011558861122,135400
2001-04-25,4.8364386558532715,4.942733905099949,4.81783654373634,4.8709844217875435,366200
2001-04-26,4.956021785736084,4.9825957310059525,4.823152566242592,4.825810011455164,350600
2001-04-27,5.3280558586120605,5.3280558586120605,4.969309347247466,4.982596067351384,956000
2001-04-30,5.580506801605225,6.12527035806722,5.152667784621632,5.51407219682421,1306400
2001-05-01,5.7240071296691895,5.766525246122597,5.580508106496992,5.580508106496992,393600
2001-05-02,5.580506801605225,5.846245220729283,5.556590303335595,5.7532366726647,754200
2001-05-03,5.596450328826904,5.633654047938223,5.55393222714747,5.5805061674110545,512600
2001-05-04,5.806385040283203,5.8834489246488,5.5805072639429145,5.601766318959892,189000
2001-05-07,5.7930989265441895,5.846246827720391,5.721349918869051,5.846246827720391,76000
2001-05-08,6.1172966957092285,6.135898298373595,5.819669532512394,5.886104117374079,244000
2001-05-09,6.220936298370361,6.244852796437096,6.111983588002264,6.125270306103425,108800
2001-05-10,6.502618789672852,6.537165067234139,6.295343151728322,6.3112873146034865,306400
2001-05-11,6.351147651672363,6.563738675552974,6.3245737103303155,6.49996101358975,448400
2001-05-14,6.058835029602051,6.351147357095078,6.058835029602052,6.351147357095078,278200
2001-05-15,6.258138179779053,6.337859991950068,6.0083444861346855,6.111982284415737,375200
2001-05-16,6.133241653442383,6.348489594525832,6.032261294309321,6.345832149962367,210600
2001-05-17,6.558422565460205,6.5876539461823835,6.111982055930138,6.218277294662135,348400
2001-05-18,6.446813106536865,6.5637381346936605,6.37772106748311,6.561080690092854,335600
2001-05-21,6.2847137451171875,6.406953686034635,6.231566363425287,6.406953686034635,182800
2001-05-22,6.111982822418213,6.351147266272125,6.085408882688725,6.244852014209913,337800
2001-05-23,6.093380451202393,6.220934737653438,6.0933804512023935,6.111982054619544,96600
2001-05-24,6.191704273223877,6.191704273223876,6.111982959108245,6.138556899432039,452400
2001-05-25,6.130586624145508,6.191706352617371,6.098698290532329,6.191706352617371,342200
2001-05-29,5.859532356262207,6.165131965504491,5.8489030823052435,6.1252707943123,731200
2001-05-30,5.394489765167236,5.793097398264002,5.288194497712595,5.77715323485976,647200
2001-05-31,5.317424774169922,5.349313094308818,5.091547061287278,5.248332738061365,830400
2001-06-01,5.317424774169922,5.3413412677019485,5.26693434261834,5.298823169612946,571800
2001-06-04,5.282879829406738,5.336027718793171,5.1154648394944,5.29350961002636,617800
2001-06-05,5.54064416885376,5.793095273090909,5.216443088479163,5.216443088479163,1325200
2001-06-06,5.6628851890563965,5.952540086984674,5.4874978847693745,5.543303212600214,1691400
2001-06-07,5.87281608581543,5.9658245851302265,5.612392693218433,5.708058129298742,375800
2001-06-08,6.0056867599487305,6.0933803944236455,5.886104300730358,5.99505698274902,436200
2001-06-11,5.8356146812438965,6.005687592012459,5.793096580265692,5.981771096855251,275400
2001-06-12,5.886106014251709,5.923309738425505,5.81967140798057,5.862189515445633,212000
2001-06-13,5.846244812011719,6.018974670995456,5.779810211875223,5.944568243230275,297200
2001-06-14,5.846244812011719,5.899392694863227,5.819670870585965,5.872818753437473,178200
2001-06-15,5.992400169372559,6.00302994769145,5.819670326536403,5.819670326536403,155800
2001-06-18,5.912679195404053,6.005687733556841,5.899392478606122,5.992400509903153,84200
2001-06-19,5.912679195404053,5.992400509903153,5.822328101982002,5.95519729738434,210000
2001-06-20,5.965827465057373,5.979114182721104,5.846244978660636,5.899392863027138,185000
2001-06-21,5.867502689361572,5.939252164793242,5.81966970574046,5.925964943312003,163400
2001-06-22,5.9791131019592285,5.997714706068412,5.862188081601318,5.875475303719091,394400
2001-06-25,5.95519495010376,6.024286965302579,5.952537506420471,5.965824724836912,272600
2001-06-26,5.93925142288208,5.9897418444923485,5.93925142288208,5.9897418444923485,210000
2001-06-27,6.109325885772705,6.111983330652205,5.9259662439335195,5.9392534683310165,316600
2001-06-28,6.109325885772705,6.19170464961405,6.018974787292862,6.111983330652205,311800
2001-06-29,6.072124004364014,6.178419288603213,6.005689388357528,6.117299563522661,282400
2001-07-02,6.154498100280762,6.178414584381647,6.111980018958189,6.141211389938274,155400
2001-07-03,6.154498100280762,6.191701294724135,6.111980018958189,6.175757140942048,75800
2001-07-05,6.165130615234375,6.1917040477346665,6.125269452772468,6.1518433921284945,154400
2001-07-06,6.202332973480225,6.220934576415247,6.151842546331117,6.154499990586929,362000
2001-07-09,6.191704273223877,6.197019162659786,6.165130839755835,6.181075001207811,181600
2001-07-10,6.207648754119873,6.231565249003664,6.165130653627743,6.1917040862935195,347000
2001-07-11,5.95519495010376,6.204989080921712,5.952537506420471,6.151841220967065,180400
2001-07-12,6.045548915863037,6.045548915863037,5.968484532545867,5.968484532545867,311200
2001-07-13,6.045548915863037,6.072122858622606,6.018974973103468,6.045548915863037,145200
2001-07-16,6.0056867599487305,6.085408061523863,5.965826109161164,6.05883412538026,53400
2001-07-17,6.013660430908203,6.085409928451069,5.965827939402121,6.085409928451069,101800
2001-07-18,5.952537536621094,6.024286995867227,5.947222649227552,6.018972108473685,118600
2001-07-19,6.032259464263916,6.098694037628693,5.9392509601821155,5.952537672112842,180800
2001-07-20,6.072124004364014,6.085410724822953,6.021633554279434,6.021633554279434,88400
2001-07-23,6.032259464263916,6.0854068188423955,6.005685533546892,6.048203619951903,167800
2001-07-24,5.633652210235596,6.018972444370609,5.5592453031403135,6.013657556680464,287400
2001-07-25,5.532674789428711,5.673516359090812,5.447638561276461,5.673516359090812,129600
2001-07-26,5.580506801605225,5.633654688172361,5.367916269048302,5.476868980340702,407400
2001-07-27,5.843586444854736,5.888761986091454,5.580505530660565,5.607079467891992,90800
2001-07-30,5.846244812011719,5.872818753437473,5.782467656703376,5.785125101531528,219800
2001-07-31,5.7930989265441895,5.859533549586466,5.713377581635836,5.793098926544189,107400
2001-08-01,5.463581562042236,5.979114218829855,5.367916079202898,5.888763118974629,1476000
2001-08-02,5.240361213684082,5.474211296134577,5.221759606255113,5.474211296134577,1024200
2001-08-03,5.099519729614258,5.27490702246228,4.982594698763663,5.264277243814161,530400
2001-08-06,5.266936779022217,5.266936779022218,5.091549416559661,5.13672498003371,833600
2001-08-07,5.258962154388428,5.293507916639374,5.250989821474052,5.293507916639374,136000
2001-08-08,5.19518518447876,5.272249558833153,5.155324528403199,5.272249558833153,142200
2001-08-09,5.155324935913086,5.248333478678545,5.10483449723656,5.245676033816014,491600
2001-08-10,5.18189811706543,5.195184832572033,5.160639068141441,5.195184832572033,185400
2001-08-13,5.0649733543396,5.18189838284651,5.0649733543396,5.128750504382714,1976800
2001-08-14,5.075603008270264,5.181898255734703,5.035742353828064,5.064973230095959,1006000
2001-08-15,5.126092433929443,5.235045104535057,5.062314791123386,5.070287123188049,921600
2001-08-16,5.09686279296875,5.134066008233814,5.075603740409314,5.131408563306911,221400
2001-08-17,5.062314987182617,5.072944763680516,5.035741559649152,5.064972431307091,417200
2001-08-20,5.035742282867432,5.07560293674794,5.022455060336787,5.07560293674794,584200
2001-08-21,5.054344177246094,5.126093662456781,5.001196297788752,5.04902928792921,210400
2001-08-22,5.272249221801758,5.338683813299405,5.022455015851005,5.025112460333595,96400
2001-08-23,5.235046863555908,5.50344221079295,5.235046863555908,5.328054901283699,122000
2001-08-24,5.317424774169922,5.407775859322979,5.221758800041811,5.221758800041811,79000
2001-08-27,5.235046863555908,5.383860230776165,5.235046863555908,5.378545340947208,82800
2001-08-28,5.216443061828613,5.381201045242642,5.181897302826248,5.381201045242642,67000
2001-08-29,5.288191795349121,5.301479013775823,5.216442336411603,5.301479013775823,42000
2001-08-30,5.248331546783447,5.306793791672008,5.248331546783447,5.301479410758935,47800
2001-08-31,5.274906158447266,5.301480093859084,5.248332223035447,5.266933825767023,23400
2001-09-04,5.3280558586120605,5.421064419907129,5.266936135164628,5.298824973012266,283800
2001-09-05,5.359943389892578,5.434350322161997,5.328054559818325,5.359943389892578,177200
2001-09-06,5.367916584014893,5.5273592393600985,5.314768694329263,5.314768694329263,358600
2001-09-07,5.235046863555908,5.447637388156275,5.235046863555908,5.346657015685048,282600
2001-09-10,5.314768314361572,5.333369922364909,5.118121947552891,5.237703930512543,308600
2001-09-17,5.049028396606445,5.181897564938193,4.740771966625241,4.740771966625241,549200
2001-09-18,4.783291816711426,5.091548359906584,4.7646902074100375,5.091548359906584,1371000
2001-09-19,4.4617486000061035,4.8895871388647745,4.437832100130395,4.783291865448206,688000
2001-09-20,3.8266334533691406,4.065798202597166,3.8000597612957554,3.919642009195805,941000
2001-09-21,3.8532066345214844,3.853206634521484,3.3748774843780693,3.6884488640084623,1003000
2001-09-24,4.198665618896484,4.358108463100968,3.9967044294763205,3.9993618735700163,292400
2001-09-25,4.09237003326416,4.262442903001736,3.9063532596481187,4.235868716159714,253800
2001-09-26,4.238526821136475,4.278387727473643,4.039223049734184,4.089713480409027,159400
2001-09-27,4.241184234619141,4.291674411497578,4.22523982151509,4.291674411497578,238800
2001-09-28,4.281045436859131,4.304961931455999,4.241184528055062,4.278387992253287,1368400
2001-10-01,4.238526821136475,4.278387727473643,4.2199252169025065,4.278387727473643,1061600
2001-10-02,4.1189446449279785,4.331535133536818,4.092370707137947,4.331535133536818,1451000
2001-10-03,4.132232666015625,4.185380301700846,4.028594586358506,4.1189456937373405,295400
2001-10-04,4.246498107910156,4.331534286729264,4.052509261622116,4.172091451443436,448400
2001-10-05,4.270416736602783,4.331536457401119,4.211954461081226,4.238528153565226,167200
2001-10-08,4.251811981201172,4.31824654340744,4.230552941569385,4.302302390397472,355000
2001-10-09,4.225240707397461,4.291675311308918,4.211953989357491,4.291675311308918,550000
2001-10-10,4.251811981201172,4.3315332531065,4.211951345248508,4.251811981201172,529800
2001-10-11,4.576014995574951,4.727486307018146,4.318248933983693,4.318248933983693,139600
2001-10-12,4.623846054077148,4.716854555126816,4.504264130032336,4.623846054077148,86600
2001-10-15,4.629162788391113,4.67699577983597,4.570700524878375,4.570700524878375,29200
2001-10-16,4.570699691772461,4.647763547499303,4.565384803279391,4.647763547499303,55000
2001-10-17,4.477691173553467,4.5839864092074345,4.451117237926059,4.530838537952619,157000
2001-10-18,4.464404582977295,4.517552461740061,4.464404582977295,4.496293411606102,36400
2001-10-19,4.397969722747803,4.530838904786778,4.397969722747803,4.517552189325163,33600
2001-10-22,4.517552375793457,4.530839091803501,4.432516176875438,4.51223748664715,49600
2001-10-23,4.525524616241455,4.530838998422507,4.4776916286219794,4.517552282686304,44400
2001-10-24,4.530838966369629,4.530838966369629,4.384683066882498,4.528182028725757,72600
2001-10-25,4.4936370849609375,4.530840305237275,4.43783225454643,4.530840305237275,71200
2001-10-26,4.554755687713623,4.55741313234606,4.467062042266181,4.528182255100737,288800
2001-10-29,4.517552375793457,4.530839091803501,4.504265659783414,4.530839091803501,43400
2001-10-30,4.405942440032959,4.528182361724686,4.304962075901314,4.528182361724686,130200
2001-10-31,4.4670610427856445,4.504264752459886,4.360765815549863,4.451116885414184,80200
2001-11-01,4.488320827484131,4.528181987761574,4.318248435895016,4.4378309030159295,412200
2001-11-02,4.490978240966797,4.5175521786831325,4.467061747707665,4.50957984531152,64400
2001-11-05,4.4617486000061035,4.53084014758499,4.437832100130395,4.52286831886365,100000
2001-11-06,4.477691173553467,4.520209267815054,4.384682652285372,4.480348617801774,53000
2001-11-07,4.504265785217285,4.528182280185965,4.4830067348957625,4.514895056950176,37800
2001-11-08,4.469718933105469,4.570699789203678,4.469718933105469,4.517551916851391,125000
2001-11-09,4.504265785217285,4.512237612303019,4.464404622365658,4.512237612303019,35000
2001-11-12,4.477691173553467,4.506922046573518,4.456432126422674,4.493635332187646,107000
2001-11-13,4.530838966369629,4.544126188867549,4.464404374447167,4.544126188867549,310200
2001-11-14,4.403285980224609,4.530840312980792,4.389999260633455,4.530840312980792,270600
2001-11-15,4.488320827484131,4.53083892538141,4.371396311694468,4.5175522098594,152600
2001-11-16,4.530838966369629,4.544126188867549,4.387340511382082,4.5095799172286695,232600
2001-11-19,4.528182506561279,4.544126668385576,4.4909787864969015,4.530839444485524,125800
2001-11-20,4.517552375793457,4.528182154086073,4.38468318827012,4.517552375793457,46200
2001-11-21,4.488320827484131,4.528181987761574,4.451117618537939,4.464404334059949,122200
2001-11-23,4.4989519119262695,4.517553521801457,4.440489130197562,4.440489130197562,29800
2001-11-26,4.570699691772461,4.57069969177246,4.3713959349833535,4.517551820553099,341800
2001-11-27,4.544126510620117,4.5972738838078255,4.517552570598388,4.5308392871813785,131200
2001-11-28,4.533496856689453,4.58398729343531,4.525525029262471,4.533496856689453,147400
2001-11-29,4.576014995574951,4.58398732992115,4.520210175718852,4.533496892773419,64600
2001-11-30,4.637135028839111,4.650421745369297,4.554755764413575,4.554755764413575,535200
2001-12-03,4.767346382141113,4.799234701915441,4.6238474225895265,4.650421360305269,381600
2001-12-04,4.751402378082275,4.7832912091598825,4.703569891749527,4.7832912091598825,91400
2001-12-05,4.783291816711426,4.849726425276862,4.730143927116741,4.783291816711426,212800
2001-12-06,4.780632495880127,4.809863874373949,4.716855357502766,4.783289940002805,84400
2001-12-07,4.791264057159424,4.807208220979197,4.7168571145741005,4.783291721821623,125600
2001-12-10,5.030429363250732,5.046373529673878,4.7965792237170035,4.7965792237170035,576800
2001-12-11,5.075603008270264,5.080917897357415,4.995881192530143,5.046371625146647,1029600
2001-12-12,5.155324935913086,5.179241432820084,5.009169016464351,5.07294617259775,866800
2001-12-13,5.118122100830078,5.157982763010374,5.104834875532767,5.152667872891449,539000
2001-12-14,5.18189811706543,5.216443881496022,5.120778414765925,5.144694908162376,195000
2001-12-17,5.317424774169922,5.328054045264317,5.157981652908307,5.205814639972362,605000
2001-12-18,5.5911359786987305,5.673514737823628,5.341341749740931,5.3439991944682825,588800
2001-12-19,5.320082664489746,5.593792880518133,5.314767775069296,5.58050616382276,121200
2001-12-20,5.463581562042236,5.500785284065784,5.3572862995230865,5.407776739290605,144600
2001-12-21,5.583162307739258,5.607078797703343,5.421061766172817,5.421061766172817,278000
2001-12-24,5.604421615600586,5.636309932472952,5.553931189221073,5.633652995113303,94800
2001-12-26,5.604421615600586,5.649597153549486,5.535329586569583,5.646939709334179,203800
2001-12-27,5.620367050170898,5.6761723776519215,5.580506391602039,5.580506391602039,541000
2001-12-28,5.665543079376221,5.713376076462136,5.580506865381622,5.623024972378921,160800
2001-12-31,5.665543079376221,5.713376076462136,5.623024972378921,5.694774468007795,129800
2002-01-02,5.646941184997559,5.660227902690531,5.58316402773087,5.58316402773087,182400
2002-01-03,5.657570838928223,5.678829890878087,5.607080400476377,5.646941059525401,351200
2002-01-04,5.676173686981201,5.681488070988691,5.638969957793437,5.638969957793437,292200
2002-01-07,5.561905384063721,5.676172989301873,5.516729830989471,5.673515544196819,278800
2002-01-08,5.381198883056641,5.5672158373118785,5.301477620864637,5.556586065363386,966000
2002-01-09,5.375887393951416,5.447636879373914,5.328054403669751,5.381202283283989,512600
2002-01-10,5.482182502746582,5.5193862202444866,5.373229808561019,5.394488858478794,162400
2002-01-11,5.394489765167236,5.500785539477693,5.394489765167236,5.500785539477693,121800
2002-01-14,5.312111854553223,5.357287413877679,5.266936295228766,5.354629968404958,213400
2002-01-15,5.5034403800964355,5.530014313545721,5.261618548733621,5.341340349081477,428800
2002-01-16,5.282879829406738,5.405119772253199,5.142038784187616,5.365259108641293,361400
2002-01-17,5.266936779022217,5.288195837900832,5.237705382993143,5.288195837900832,62200
2002-01-18,5.19518518447876,5.288193719892228,5.168611751665547,5.288193719892228,239400
2002-01-22,5.155324935913086,5.197843040002019,5.155324935913086,5.192528657132739,116400
2002-01-23,5.168612003326416,5.168612003326416,5.07560346338434,5.15532477941711,127000
2002-01-24,5.150012493133545,5.181901339779607,5.049032074657053,5.168614616009761,285800
2002-01-25,5.126092433929443,5.150008416412188,5.049028077871236,5.150008416412188,251400
2002-01-28,5.123434066772461,5.1686095932879565,5.035740457284209,5.128748447002408,184000
2002-01-29,5.049028396606445,5.120777869150946,5.049028396606445,5.051685840795758,306800
2002-01-30,5.062314987182617,5.075602207804991,5.035741559649152,5.0490282734158844,131400
2002-01-31,5.083576202392578,5.134066648589674,5.038400646712199,5.072946928215001,461800
2002-02-01,5.033083915710449,5.131406810134376,5.025111583653528,5.131406810134376,219000
2002-02-04,5.035742282867432,5.179240738208401,5.009168344661855,5.033084838361303,283200
2002-02-05,4.985252380371094,5.112806689076628,4.942734277469249,5.046372089935525,617000
2002-02-06,5.00916862487793,5.309452774888601,4.9825946851857905,5.054344170297844,122000
2002-02-07,5.0118255615234375,5.2350458213421405,4.982594180139465,5.14469473966049,519000
2002-02-08,5.049028396606445,5.075602331643926,4.979936368251257,4.995880526531485,136800
2002-02-11,5.049028396606445,5.075602331643926,5.022454461568965,5.049028396606445,278400
2002-02-12,5.176583290100098,5.2084721172957416,4.985251847493373,5.075602933216032,440000
2002-02-13,5.19518518447876,5.3413415992301365,5.115463872327639,5.208472407741107,445200
2002-02-14,5.312111854553223,5.405120418674856,5.192529849416178,5.288195352154634,590400
2002-02-15,5.296165943145752,5.314767548468474,5.264277114838419,5.314767548468474,209800
2002-02-19,5.296165943145752,5.312110103871552,5.227073904192974,5.2616196702414975,173000
2002-02-20,5.288191795349121,5.309450837976287,5.24567371009479,5.298821570090483,223600
2002-02-21,5.237703800201416,5.306795847391841,5.235046862143446,5.235046862143446,125200
2002-02-22,5.26427698135376,5.280221648530988,5.181898228360956,5.2589625991504025,138000
2002-02-25,5.314768314361572,5.34134225730454,5.253648600391807,5.2722502083951435,581400
2002-02-26,5.333369255065918,5.365258083978784,5.28553626512449,5.314767649389972,617800
2002-02-27,5.354628562927246,5.5034419223479345,5.336026956356631,5.500784984428503,476800
2002-02-28,5.354628562927246,5.394489220843674,5.336026956356631,5.351971118152049,304400
2002-03-01,5.357285976409912,5.413091302651559,5.264277437244344,5.389174806670248,798800
2002-03-04,5.607080459594727,5.662885281480582,5.288194170128797,5.35462877152955,1309200
2002-03-05,5.7000885009765625,5.753235873303531,5.500784714325015,5.6097374104794016,1001000
2002-03-06,5.70540189743042,5.729318388243933,5.620365710918219,5.713374229986809,407200
2002-03-07,5.779811382293701,5.925967329448432,5.593794261500519,5.71071932333783,724400
2002-03-08,5.859532356262207,5.867504691871815,5.713376418076995,5.793097746749684,343400
2002-03-11,5.8781352043151855,5.894079370663068,5.822329861813733,5.846246364763512,333600
2002-03-12,5.859532356262207,5.899393527454398,5.809042417968899,5.859532356262207,414000
2002-03-13,5.527357578277588,5.8993916805615525,5.3174245415057335,5.8861044587053035,758000
2002-03-14,5.697430610656738,5.697430610656738,5.548616763328246,5.553931652201913,282200
2002-03-15,5.6309967041015625,5.713375464224253,5.567219550439891,5.694773857763235,611200
2002-03-18,5.73994779586792,5.753234509085156,5.580504702982997,5.657569058838697,249400
2002-03-19,5.774496078491211,5.851560468033263,5.697432195805001,5.779810968843596,398200
2002-03-20,5.856873512268066,5.872817671443695,5.766522432180034,5.819669798384024,483400
2002-03-21,5.8781352043151855,5.880792142993241,5.809043140999816,5.817014970745803,233600
2002-03-22,5.963171005249023,5.9684853890789595,5.795755496637118,5.798412941980023,201600
2002-03-25,5.952537536621094,5.965824755104947,5.872816253140208,5.896732739555585,358000
2002-03-26,5.987086772918701,5.9870867729187,5.875476616470955,5.87813406148826,384200
2002-03-27,6.0056867599487305,6.0056867599487305,5.870160141786466,5.944567061617417,380200
2002-03-28,6.090721130371094,6.098693460888947,5.93393551150864,5.981768480904714,671200
2002-04-01,6.111982822418213,6.125269538855086,5.939252974460151,6.0056875703560015,206800
2002-04-02,6.151844024658203,6.15715891444703,6.050863652949429,6.050863652949429,273600
2002-04-03,6.125269889831543,6.146528941462123,6.085409231381175,6.10932572782255,189000
2002-04-04,6.135899066925049,6.135899066925048,6.098695856936431,6.1119825728307315,231600
2002-04-05,6.170444965362549,6.1784172991843995,5.793096447675768,6.119955038391364,392000
