Date,Close,High,Low,Open,Volume
1980-03-17,0.4484805464744568,0.46716733341417543,0.4484805464744568,0.0,15757
1980-03-18,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,14444
1980-03-19,0.4438092112541199,0.46249601249186495,0.4438092112541199,0.0,15757
1980-03-20,0.4438092112541199,0.4438092112541199,0.4438092112541199,0.4438092112541199,0
1980-03-21,0.4438092112541199,0.46249601249186495,0.4438092112541199,0.0,5252
1980-03-24,0.4438092112541199,0.46249601249186495,0.4438092112541199,0.0,3939
1980-03-25,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,17070
1980-03-26,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,5252
1980-03-27,0.42512255907058716,0.4438091225660675,0.42512255907058716,0.0,17070
1980-03-28,0.42512255907058716,0.4438091225660675,0.42512255907058716,0.0,1313
1980-03-31,0.47183915972709656,0.4905259515090271,0.47183915972709656,0.0,61716
1980-04-01,0.5232276916503906,0.5419144576043285,0.5232276916503906,0.0,126058
1980-04-02,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,32828
1980-04-03,0.49986910820007324,0.5185558710836674,0.49986910820007324,0.0,40706
1980-04-07,0.4624958634376526,0.4811826294019772,0.4624958634376526,0.0,68281
1980-04-08,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,1313
1980-04-09,0.4624958634376526,0.4811826294019772,0.4624958634376526,0.0,3939
1980-04-10,0.4624958634376526,0.4811826294019772,0.4624958634376526,0.0,2626
1980-04-11,0.4624958634376526,0.4811826294019772,0.4624958634376526,0.0,2626
1980-04-14,0.4484805464744568,0.46716733341417543,0.4484805464744568,0.0,17070
1980-04-15,0.4438092112541199,0.46249601249186495,0.4438092112541199,0.0,24949
1980-04-16,0.4438092112541199,0.4438092112541199,0.4438092112541199,0.4438092112541199,0
1980-04-17,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,5252
1980-04-18,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,10505
1980-04-21,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,2626
1980-04-22,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,15757
1980-04-23,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,21010
1980-04-24,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,28888
1980-04-25,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,1313
1980-04-28,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,15757
1980-04-29,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,60403
1980-04-30,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,5252
1980-05-01,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,23636
1980-05-02,0.42979422211647034,0.4484807544634564,0.42979422211647034,0.0,7879
1980-05-05,0.43446579575538635,0.45315232240026104,0.43446579575538635,0.0,123431
1980-05-06,0.43446579575538635,0.45315232240026104,0.43446579575538635,0.0,15757
1980-05-07,0.43446579575538635,0.43446579575538635,0.43446579575538635,0.43446579575538635,0
1980-05-08,0.43446579575538635,0.45315232240026104,0.43446579575538635,0.0,26262
1980-05-09,0.43913736939430237,0.45782392095408164,0.43913736939430237,0.0,17070
1980-05-12,0.4438092112541199,0.46249601249186495,0.4438092112541199,0.0,11818
1980-05-13,0.4531521201133728,0.47183890167538295,0.4531521201133728,0.0,28888
1980-05-14,0.4531521201133728,0.47183890167538295,0.4531521201133728,0.0,7879
1980-05-15,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,11818
1980-05-16,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,24949
1980-05-19,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,5252
1980-05-20,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,22323
1980-05-21,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,17070
1980-05-22,0.4578239321708679,0.47651071819633944,0.4578239321708679,0.0,1313
1980-05-23,0.4578239321708679,0.4578239321708679,0.4578239321708679,0.4578239321708679,0
1980-05-27,0.4624958634376526,0.4811826294019772,0.4624958634376526,0.0,27575
1980-05-28,0.4671672582626343,0.48585404219627626,0.4671672582626343,0.0,52524
1980-05-29,0.47183915972709656,0.4905259515090271,0.47183915972709656,0.0,22323
1980-05-30,0.48118269443511963,0.49986925816799904,0.48118269443511963,0.0,26262
1980-06-02,0.48118269443511963,0.49986925816799904,0.48118269443511963,0.0,10505
1980-06-03,0.48118269443511963,0.49986925816799904,0.48118269443511963,0.0,48585
1980-06-04,0.48118269443511963,0.48118269443511963,0.48118269443511963,0.48118269443511963,0
1980-06-05,0.4905258119106293,0.5092123643666272,0.4905258119106293,0.0,32828
1980-06-06,0.4951973557472229,0.5138841157493935,0.4951973557472229,0.0,3939
1980-06-09,0.4951973557472229,0.5138841157493935,0.4951973557472229,0.0,6566
1980-06-10,0.4951973557472229,0.5138841157493935,0.4951973557472229,0.0,6566
1980-06-11,0.49986910820007324,0.5185558710836674,0.49986910820007324,0.0,3939
1980-06-12,0.5092124342918396,0.5278991940707982,0.5092124342918396,0.0,21010
1980-06-13,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,2626
1980-06-16,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,3939
1980-06-17,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,10505
1980-06-18,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,13131
1980-06-19,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,13131
1980-06-20,0.5138840675354004,0.5325708257843288,0.5138840675354004,0.0,1313
1980-06-23,0.5185558795928955,0.5372427012851166,0.5185558795928955,0.0,14444
1980-06-24,0.5185558795928955,0.5372427012851166,0.5185558795928955,0.0,3939
1980-06-25,0.5325707197189331,0.5512572987403765,0.5325707197189331,0.0,53837
1980-06-26,0.5465856790542603,0.5652724959407381,0.5465856790542603,0.0,51211
1980-06-27,0.5652725100517273,0.5839592689027139,0.5652725100517273,0.0,22323
1980-06-30,0.579287588596344,0.5979741132710799,0.579287588596344,0.0,39393
1980-07-01,0.579287588596344,0.5979741132710799,0.579287588596344,0.0,40706
1980-07-02,0.5839589834213257,0.602645499129098,0.5839589834213257,0.0,11818
1980-07-03,0.5839589834213257,0.602645499129098,0.5839589834213257,0.0,27575
1980-07-07,0.5839589834213257,0.5979738263256964,0.5839589834213257,0.0,9192
1980-07-08,0.5839589834213257,0.5933023875300739,0.5839589834213257,0.0,23636
1980-07-09,0.5839589834213257,0.5979738263256964,0.5839589834213257,0.0,2626
1980-07-10,0.5839589834213257,0.5979738263256964,0.5839589834213257,0.0,30201
1980-07-11,0.5839589834213257,0.5979738263256964,0.5839589834213257,0.0,17070
