Date,Close,High,Low,Open,Volume
1981-09-09,0.7690907120704651,0.7828244747860091,0.7690907120704651,0.0,76800
1981-09-10,0.7828243970870972,0.7965581584395024,0.7828243970870972,0.0,96000
1981-09-11,0.8171594738960266,0.8377597032144609,0.8171594738960266,0.0,206400
1981-09-14,0.8171594738960266,0.8377597032144609,0.8171594738960266,0.0,96000
1981-09-15,0.837759256362915,0.8514930146639464,0.837759256362915,0.0,129600
1981-09-16,0.837759256362915,0.8514930146639464,0.837759256362915,0.0,51200
1981-09-17,0.8514933586120605,0.8652271224606422,0.8514933586120605,0.0,88000
1981-09-18,0.8514933586120605,0.8652271224606422,0.8514933586120605,0.0,27200
1981-09-21,0.8514933586120605,0.8652271224606422,0.8514933586120605,0.0,16000
1981-09-22,0.7965582013130188,0.8171592635715821,0.7965582013130188,0.0,305600
1981-09-23,0.7690907120704651,0.7828244747860091,0.7690907120704651,0.0,91200
1981-09-24,0.7622241973876953,0.7759579591582637,0.7622241973876953,0.0,161600
1981-09-25,0.734756350517273,0.7553565649868603,0.734756350517273,0.0,230400
1981-09-28,0.7141554355621338,0.7347564922474703,0.7141554355621338,0.0,65600
1981-09-29,0.734756350517273,0.7622238619713406,0.734756350517273,0.0,164800
1981-09-30,0.7416231632232666,0.7622242257672985,0.7416231632232666,0.0,22400
1981-10-01,0.7416231632232666,0.7622242257672985,0.7416231632232666,0.0,24000
1981-10-02,0.7690907120704651,0.7828244747860091,0.7690907120704651,0.0,96000
1981-10-05,0.8308931589126587,0.8514933862325438,0.8308931589126587,0.0,123200
1981-10-06,0.8720940947532654,0.8858278534246389,0.8720940947532654,0.0,88000
1981-10-07,0.8720940947532654,0.8858278534246389,0.8720940947532654,0.0,171200
1981-10-08,0.9201619625091553,0.9338957231436202,0.9201619625091553,0.0,340800
1981-10-09,0.9338955879211426,0.9476293465670418,0.9338955879211426,0.0,137600
1981-10-12,0.9338955879211426,0.9476293465670418,0.9338955879211426,0.0,35200
1981-10-13,0.9338955879211426,0.9613631052129409,0.9338955879211426,0.0,19200
1981-10-14,0.9201619625091553,0.9407630225819659,0.9201619625091553,0.0,75200
1981-10-15,0.9201619625091553,0.9338957231436202,0.9201619625091553,0.0,64000
1981-10-16,0.9270293116569519,0.9338957732212668,0.9270293116569519,0.0,16000
1981-10-19,0.9201619625091553,0.9338957231436202,0.9201619625091553,0.0,67200
1981-10-20,0.9270293116569519,0.9338957732212668,0.9270293116569519,0.0,139200
1981-10-21,0.9956979155540466,1.0162981342902309,0.9956979155540466,0.0,310400
1981-10-22,1.009432077407837,1.0231658414661584,1.009432077407837,0.0,252800
1981-10-23,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,200000
1981-10-26,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,184000
1981-10-27,1.0574990510940552,1.0712328050043676,1.0574990510940552,0.0,246400
1981-10-28,1.1124343872070312,1.1330354431281902,1.1124343872070312,0.0,254400
1981-10-29,1.1124343872070312,1.1261681450737846,1.1124343872070312,0.0,315200
1981-10-30,1.1673698425292969,1.1811036053825827,1.1673698425292969,0.0,532800
1981-11-02,1.1948375701904297,1.2017048718989827,1.1948375701904297,0.0,238400
1981-11-03,1.1948375701904297,1.2085713353650323,1.1948375701904297,0.0,486400
1981-11-04,1.1879711151123047,1.2017048803838777,1.1879711151123047,0.0,180800
1981-11-05,1.15363609790802,1.1673698609783536,1.15363609790802,0.0,972800
1981-11-06,1.1467692852020264,1.1605030440772475,1.1467692852020264,0.0,118400
1981-11-09,1.1399022340774536,1.1536359959338085,1.1399022340774536,0.0,25600
1981-11-10,1.1124343872070312,1.1261681450737846,1.1124343872070312,0.0,139200
1981-11-11,1.0987014770507812,1.112435245513916,1.0987014770507812,0.0,43200
1981-11-12,1.0987014770507812,1.1193025488668353,1.0987014770507812,0.0,44800
1981-11-13,1.0918344259262085,1.1124346484429133,1.0918344259262085,0.0,57600
1981-11-16,1.0849673748016357,1.098701139039631,1.0849673748016357,0.0,72000
1981-11-17,1.0849673748016357,1.098701139039631,1.0849673748016357,0.0,57600
1981-11-18,1.0918344259262085,1.0987008873510253,1.0918344259262085,0.0,91200
1981-11-19,1.078100562095642,1.0918343218787574,1.078100562095642,0.0,140800
1981-11-20,1.078100562095642,1.0918343218787574,1.078100562095642,0.0,112000
1981-11-23,1.1055684089660645,1.119302172815069,1.1055684089660645,0.0,182400
1981-11-24,1.1124343872070312,1.1261681450737846,1.1124343872070312,0.0,68800
1981-11-25,1.1124343872070312,1.1193016852614366,1.1124343872070312,0.0,75200
1981-11-27,1.1055684089660645,1.119302172815069,1.1055684089660645,0.0,44800
1981-11-30,1.126167893409729,1.133035189929504,1.126167893409729,0.0,214400
1981-12-01,1.2085705995559692,1.2223043563691054,1.2085705995559692,0.0,369600
1981-12-02,1.33217453956604,1.3459082977058963,1.33217453956604,0.0,1123200
1981-12-03,1.3459084033966064,1.359642162614939,1.3459084033966064,0.0,296000
1981-12-04,1.339042067527771,1.35964228915138,1.339042067527771,0.0,244800
1981-12-07,1.2978408336639404,1.3184410560434958,1.2978408336639404,0.0,179200
1981-12-08,1.17423677444458,1.1811032345944286,1.17423677444458,0.0,374400
1981-12-09,1.1811035871505737,1.1948373497918596,1.1811035871505737,0.0,329600
1981-12-10,1.1879711151123047,1.2085713438984094,1.1879711151123047,0.0,113600
1981-12-11,1.1879711151123047,1.2085713438984094,1.1879711151123047,0.0,112000
1981-12-14,1.1399022340774536,1.1536359959338085,1.1399022340774536,0.0,179200
1981-12-15,1.0849673748016357,1.105568440279852,1.0849673748016357,0.0,227200
1981-12-16,1.0918344259262085,1.1124346484429133,1.0918344259262085,0.0,97600
1981-12-17,1.15363609790802,1.1673698609783536,1.15363609790802,0.0,505600
1981-12-18,1.15363609790802,1.1742371616347078,1.15363609790802,0.0,107200
1981-12-21,1.15363609790802,1.1742371616347078,1.15363609790802,0.0,25600
1981-12-22,1.15363609790802,1.1673698609783536,1.15363609790802,0.0,73600
1981-12-23,1.126167893409729,1.1399016482074087,1.126167893409729,0.0,144000
1981-12-24,1.126167893409729,1.1399016482074087,1.126167893409729,0.0,22400
1981-12-28,1.1193017959594727,1.1330355551844837,1.1193017959594727,0.0,28800
1981-12-29,1.0987014770507812,1.1193025488668353,1.0987014770507812,0.0,1059200
1981-12-30,1.0918344259262085,1.1124346484429133,1.0918344259262085,0.0,609600
1981-12-31,1.0918344259262085,1.1124346484429133,1.0918344259262085,0.0,382400
1982-01-04,1.0987014770507812,1.1193025488668353,1.0987014770507812,0.0,62400
1982-01-05,1.0987014770507812,1.1193025488668353,1.0987014770507812,0.0,8000
1982-01-06,1.0987014770507812,1.1193025488668353,1.0987014770507812,0.0,46400
1982-01-07,1.0987014770507812,1.112435245513916,1.0987014770507812,0.0,11200
1982-01-08,1.0918344259262085,1.1124346484429133,1.0918344259262085,0.0,51200
1982-01-11,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,112000
1982-01-12,0.9956979155540466,1.0162981342902309,0.9956979155540466,0.0,126400
1982-01-13,0.9956979155540466,1.0162981342902309,0.9956979155540466,0.0,24000
1982-01-14,0.9956979155540466,1.0162981342902309,0.9956979155540466,0.0,6400
1982-01-15,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,30400
1982-01-18,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,24000
1982-01-19,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,40000
1982-01-20,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,41600
1982-01-21,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,225600
1982-01-22,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,648000
1982-01-25,1.0231653451919556,1.0437655621663293,1.0231653451919556,0.0,25600
1982-01-26,1.0162980556488037,1.043765570666339,1.0162980556488037,0.0,1241600
1982-01-27,1.0231653451919556,1.036899102588881,1.0231653451919556,0.0,86400
1982-01-28,1.0231653451919556,1.0437655621663293,1.0231653451919556,0.0,105600
1982-01-29,1.0368987321853638,1.05749894180088,1.0368987321853638,0.0,172800
1982-02-01,1.0368987321853638,1.05749894180088,1.0368987321853638,0.0,60800
1982-02-02,1.0574990510940552,1.0712328050043676,1.0574990510940552,0.0,56000
1982-02-03,1.0574990510940552,1.0712328050043676,1.0574990510940552,0.0,81600
1982-02-04,1.0574990510940552,1.0712328050043676,1.0574990510940552,0.0,17600
1982-02-05,1.064366340637207,1.0712327984293102,1.064366340637207,0.0,76800
1982-02-08,1.0574990510940552,1.0712328050043676,1.0574990510940552,0.0,144000
1982-02-09,1.0231653451919556,1.0437655621663293,1.0231653451919556,0.0,86400
1982-02-10,1.0231653451919556,1.036899102588881,1.0231653451919556,0.0,52800
1982-02-11,1.0231653451919556,1.036899102588881,1.0231653451919556,0.0,6400
1982-02-12,1.0231653451919556,1.036899102588881,1.0231653451919556,0.0,49600
1982-02-16,1.0162980556488037,1.0300318131575714,1.0162980556488037,0.0,33600
1982-02-17,1.0162980556488037,1.0300318131575714,1.0162980556488037,0.0,16000
1982-02-18,1.0025644302368164,1.0162981895551289,1.0025644302368164,0.0,115200
1982-02-19,0.9888308644294739,1.0025646264354386,0.9888308644294739,0.0,475200
1982-02-22,1.0025644302368164,1.0231654883353583,1.0025644302368164,0.0,92800
1982-02-23,1.0025644302368164,1.0231654883353583,1.0025644302368164,0.0,112000
1982-02-24,1.0162980556488037,1.0300318131575714,1.0162980556488037,0.0,59200
1982-02-25,1.0368987321853638,1.0506324846762845,1.0368987321853638,0.0,142400
1982-02-26,1.0368987321853638,1.05749894180088,1.0368987321853638,0.0,41600
1982-03-01,1.0368987321853638,1.05749894180088,1.0368987321853638,0.0,44800
1982-03-02,1.0574990510940552,1.0643663471701192,1.0574990510940552,0.0,284800
1982-03-03,1.0574990510940552,1.0643663471701192,1.0574990510940552,0.0,43200
1982-03-04,1.0574990510940552,1.0643663471701192,1.0574990510940552,0.0,123200
1982-03-05,1.0437657833099365,1.0643668428911042,1.0437657833099365,0.0,60800
1982-03-08,1.0368987321853638,1.0506324846762845,1.0368987321853638,0.0,78400
1982-03-09,1.0231653451919556,1.0437655621663293,1.0231653451919556,0.0,57600
1982-03-10,1.0300319194793701,1.0506329769900185,1.0300319194793701,0.0,108800
1982-03-11,1.0300319194793701,1.0506329769900185,1.0300319194793701,0.0,38400
1982-03-12,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,54400
1982-03-15,1.0300319194793701,1.0506329769900185,1.0300319194793701,0.0,35200
1982-03-16,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,17600
1982-03-17,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,17600
1982-03-18,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,17600
1982-03-19,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,139200
1982-03-22,1.0368987321853638,1.05749894180088,1.0368987321853638,0.0,323200
1982-03-23,1.0437657833099365,1.0506330825843946,1.0437657833099365,0.0,174400
1982-03-24,1.0437657833099365,1.0643668428911042,1.0437657833099365,0.0,177600
1982-03-25,1.0506330728530884,1.071233294001244,1.0506330728530884,0.0,43200
1982-03-26,1.0506330728530884,1.071233294001244,1.0506330728530884,0.0,16000
1982-03-29,1.0506330728530884,1.071233294001244,1.0506330728530884,0.0,14400
1982-03-30,1.0506330728530884,1.071233294001244,1.0506330728530884,0.0,22400
1982-03-31,1.0574990510940552,1.0781001010804316,1.0574990510940552,0.0,8000
1982-04-01,1.0574990510940552,1.0574990510940552,1.0574990510940552,1.0574990510940552,0
1982-04-02,1.0574990510940552,1.0781001010804316,1.0574990510940552,0.0,62400
1982-04-05,1.0574990510940552,1.0781001010804316,1.0574990510940552,0.0,41600
1982-04-06,1.0574990510940552,1.0781001010804316,1.0574990510940552,0.0,6400
1982-04-07,1.0712332725524902,1.0849670324570093,1.0712332725524902,0.0,139200
1982-04-08,1.0712332725524902,1.0849670324570093,1.0712332725524902,0.0,41600
1982-04-12,1.0712332725524902,1.0849670324570093,1.0712332725524902,0.0,94400
1982-04-13,1.078100562095642,1.098700782649228,1.078100562095642,0.0,200000
1982-04-14,1.078100562095642,1.098700782649228,1.078100562095642,0.0,44800
1982-04-15,1.1879711151123047,1.2017048803838777,1.1879711151123047,0.0,201600
1982-04-16,1.2291719913482666,1.24290575193181,1.2291719913482666,0.0,158400
1982-04-19,1.2360382080078125,1.2497719658745658,1.2360382080078125,0.0,91200
1982-04-20,1.2429053783416748,1.256639134797152,1.2429053783416748,0.0,126400
1982-04-21,1.2429053783416748,1.263505593903905,1.2429053783416748,0.0,164800
1982-04-22,1.2635056972503662,1.2841067527395986,1.2635056972503662,0.0,342400
1982-04-23,1.3047072887420654,1.3184410496761925,1.3047072887420654,0.0,275200
1982-04-26,1.3253085613250732,1.3459087869013537,1.3253085613250732,0.0,220800
1982-04-27,1.311574101448059,1.325307857283945,1.311574101448059,0.0,246400
1982-04-28,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,80000
1982-04-29,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,35200
1982-04-30,1.311574101448059,1.325307857283945,1.311574101448059,0.0,121600
1982-05-03,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,278400
1982-05-04,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,36800
1982-05-05,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,25600
1982-05-06,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,268800
1982-05-07,1.311574101448059,1.3321743160809212,1.311574101448059,0.0,155200
1982-05-10,1.318441390991211,1.3390424568466794,1.318441390991211,0.0,297600
1982-05-11,1.4214444160461426,1.4420446345616926,1.4214444160461426,0.0,217600
1982-05-12,1.3939765691757202,1.4077103243486737,1.3939765691757202,0.0,328000
1982-05-13,1.318441390991211,1.3390424568466794,1.318441390991211,0.0,312000
1982-05-14,1.318441390991211,1.3321751554807029,1.318441390991211,0.0,57600
1982-05-17,1.318441390991211,1.3321751554807029,1.318441390991211,0.0,128000
1982-05-18,1.3047072887420654,1.3253083492643782,1.3047072887420654,0.0,139200
1982-05-19,1.3047072887420654,1.3253083492643782,1.3047072887420654,0.0,216000
1982-05-20,1.3047072887420654,1.3253083492643782,1.3047072887420654,0.0,107200
1982-05-21,1.2703725099563599,1.2909727193355351,1.2703725099563599,0.0,262400
1982-05-24,1.2429053783416748,1.256639134797152,1.2429053783416748,0.0,140800
1982-05-25,1.2017040252685547,1.2223042393958428,1.2017040252685547,0.0,118400
1982-05-26,1.17423677444458,1.1879705329863757,1.17423677444458,0.0,260800
1982-05-27,1.1605029106140137,1.1742366679097889,1.1605029106140137,0.0,20800
1982-05-28,1.1605029106140137,1.1605029106140137,1.1605029106140137,1.1605029106140137,0
1982-06-01,1.15363609790802,1.1673698609783536,1.15363609790802,0.0,17600
1982-06-02,1.1467692852020264,1.1673695043937988,1.1467692852020264,0.0,171200
1982-06-03,1.1467692852020264,1.1673695043937988,1.1467692852020264,0.0,33600
1982-06-04,1.1467692852020264,1.1673695043937988,1.1467692852020264,0.0,68800
1982-06-07,1.078100562095642,1.098700782649228,1.078100562095642,0.0,48000
1982-06-08,1.0437657833099365,1.0643668428911042,1.0437657833099365,0.0,121600
1982-06-09,0.9888308644294739,1.0025646264354386,0.9888308644294739,0.0,217600
1982-06-10,0.9956979155540466,1.0094316741255362,0.9956979155540466,0.0,110400
1982-06-11,1.0231653451919556,1.036899102588881,1.0231653451919556,0.0,235200
1982-06-14,1.0162980556488037,1.0300318131575714,1.0162980556488037,0.0,76800
1982-06-15,1.0162980556488037,1.0300318131575714,1.0162980556488037,0.0,107200
1982-06-16,1.0162980556488037,1.0300318131575714,1.0162980556488037,0.0,472000
1982-06-17,1.0300319194793701,1.0506329769900185,1.0300319194793701,0.0,200000
1982-06-18,1.0300319194793701,1.0506329769900185,1.0300319194793701,0.0,8000
1982-06-21,1.0368987321853638,1.05749894180088,1.0368987321853638,0.0,126400
1982-06-22,1.0437657833099365,1.0574995436166463,1.0437657833099365,0.0,100800
1982-06-23,1.064366340637207,1.084966552255327,1.064366340637207,0.0,160000
1982-06-24,1.0712332725524902,1.0918343315303598,1.0712332725524902,0.0,62400
1982-06-25,1.0712332725524902,1.0918343315303598,1.0712332725524902,0.0,67200
1982-06-28,1.0712332725524902,1.0918343315303598,1.0712332725524902,0.0,17600
1982-06-29,1.078100562095642,1.0918343218787574,1.078100562095642,0.0,11200
1982-06-30,1.078100562095642,1.0918343218787574,1.078100562095642,0.0,214400
1982-07-01,1.0506330728530884,1.0643668330325915,1.0506330728530884,0.0,104000
1982-07-02,1.0506330728530884,1.0643668330325915,1.0506330728530884,0.0,32000
1982-07-06,1.0300319194793701,1.036899218063627,1.0300319194793701,0.0,128000
1982-07-07,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,33600
1982-07-08,1.009432077407837,1.0231658414661584,1.009432077407837,0.0,225600
1982-07-09,1.009432077407837,1.01629854031578,1.009432077407837,0.0,40000
1982-07-12,0.9888308644294739,1.0025646264354386,0.9888308644294739,0.0,72000
1982-07-13,0.9888308644294739,1.0025646264354386,0.9888308644294739,0.0,16000
1982-07-14,0.9888308644294739,0.9956981645536113,0.9888308644294739,0.0,134400
1982-07-15,0.9888308644294739,0.9956981645536113,0.9888308644294739,0.0,232000
1982-07-16,1.0368987321853638,1.0506324846762845,1.0368987321853638,0.0,544000
1982-07-19,1.0437657833099365,1.0574995436166463,1.0437657833099365,0.0,60800
1982-07-20,1.0437657833099365,1.0574995436166463,1.0437657833099365,0.0,56000
1982-07-21,1.0437657833099365,1.0574995436166463,1.0437657833099365,0.0,132800
1982-07-22,1.0368987321853638,1.0437651893099595,1.0368987321853638,0.0,3225600
1982-07-23,1.0437657833099365,1.0506330825843946,1.0437657833099365,0.0,1075200
1982-07-26,1.0849673748016357,1.098701139039631,1.0849673748016357,0.0,750400
1982-07-27,1.0918344259262085,1.0987008873510253,1.0918344259262085,0.0,601600
1982-07-28,1.1330349445343018,1.1399014013250544,1.1330349445343018,0.0,1382400
1982-07-29,1.1055684089660645,1.119302172815069,1.1055684089660645,0.0,612800
1982-07-30,1.1055684089660645,1.119302172815069,1.1055684089660645,0.0,116800
1982-08-02,1.0987014770507812,1.1055687804037007,1.0987014770507812,0.0,204800
1982-08-03,1.0712332725524902,1.0849670324570093,1.0712332725524902,0.0,540800
1982-08-04,1.0300319194793701,1.0437656784057616,1.0300319194793701,0.0,582400
1982-08-05,1.009432077407837,1.01629854031578,1.009432077407837,0.0,195200
1982-08-06,0.9544969797134399,0.9682307431751987,0.9544969797134399,0.0,241600
1982-08-09,0.9338955879211426,0.9544966450110437,0.9338955879211426,0.0,116800
1982-08-10,0.9407624006271362,0.961362608838555,0.9407624006271362,0.0,177600
1982-08-11,0.9819645881652832,1.002564815947071,0.9819645881652832,0.0,176000
1982-08-12,1.0506330728530884,1.0574995338217408,1.0506330728530884,0.0,251200
1982-08-13,1.0437657833099365,1.0574995436166463,1.0437657833099365,0.0,36800
1982-08-16,1.0506330728530884,1.0643668330325915,1.0506330728530884,0.0,43200
1982-08-17,1.0712332725524902,1.0849670324570093,1.0712332725524902,0.0,270400
1982-08-18,1.078100562095642,1.0918343218787574,1.078100562095642,0.0,614400
1982-08-19,1.0712332725524902,1.0849670324570093,1.0712332725524902,0.0,182400
1982-08-20,1.0712332725524902,1.0987007923615284,1.0712332725524902,0.0,444800
1982-08-23,1.1055684089660645,1.1261686356183598,1.1055684089660645,0.0,292800
1982-08-24,1.15363609790802,1.1673698609783536,1.15363609790802,0.0,534400
1982-08-25,1.2635056972503662,1.2703729951607903,1.2635056972503662,0.0,944000
1982-08-26,1.2703725099563599,1.2772389670021784,1.2703725099563599,0.0,905600
1982-08-27,1.2429053783416748,1.256639134797152,1.2429053783416748,0.0,433600
1982-08-30,1.2841064929962158,1.297840247797021,1.2841064929962158,0.0,433600
1982-08-31,1.33217453956604,1.3459082977058963,1.33217453956604,0.0,1344000
1982-09-01,1.3253085613250732,1.3390423244567198,1.3253085613250732,0.0,1184000
1982-09-02,1.3253085613250732,1.3390423244567198,1.3253085613250732,0.0,246400
1982-09-03,1.339042067527771,1.3527758280242494,1.339042067527771,0.0,644800
1982-09-07,1.3253085613250732,1.3390423244567198,1.3253085613250732,0.0,382400
1982-09-08,1.2909733057022095,1.3047070642735097,1.2909733057022095,0.0,251200
1982-09-09,1.2703725099563599,1.2841062622897166,1.2703725099563599,0.0,270400
1982-09-10,1.2703725099563599,1.2841062622897166,1.2703725099563599,0.0,126400
1982-09-13,1.2703725099563599,1.2841062622897166,1.2703725099563599,0.0,35200
1982-09-14,1.3527759313583374,1.3665096929038927,1.3527759313583374,0.0,830400
1982-09-15,1.3733758926391602,1.3871096515655517,1.3733758926391602,0.0,216000
1982-09-16,1.3939765691757202,1.4077103243486737,1.3939765691757202,0.0,502400
1982-09-17,1.3871098756790161,1.4008436368243529,1.3871098756790161,0.0,156800
1982-09-20,1.3871098756790161,1.4008436368243529,1.3871098756790161,0.0,120000
1982-09-21,1.3871098756790161,1.4008436368243529,1.3871098756790161,0.0,124800
1982-09-22,1.3871098756790161,1.3939771753728132,1.3871098756790161,0.0,172800
1982-09-23,1.3733758926391602,1.380243191223417,1.3733758926391602,0.0,2544000
1982-09-24,1.3733758926391602,1.380243191223417,1.3733758926391602,0.0,532800
1982-09-27,1.3733758926391602,1.380243191223417,1.3733758926391602,0.0,128000
1982-09-28,1.3733758926391602,1.380243191223417,1.3733758926391602,0.0,174400
1982-09-29,1.3596423864364624,1.3802434477763355,1.3596423864364624,0.0,867200
1982-09-30,1.3527759313583374,1.3665096929038927,1.3527759313583374,0.0,187200
1982-10-01,1.339042067527771,1.3527758280242494,1.339042067527771,0.0,150400
1982-10-04,1.339042067527771,1.35964228915138,1.339042067527771,0.0,185600
1982-10-05,1.339042067527771,1.35964228915138,1.339042067527771,0.0,60800
1982-10-06,1.3596423864364624,1.3665096862971793,1.3596423864364624,0.0,195200
1982-10-07,1.4420441389083862,1.4557778926122755,1.4420441389083862,0.0,897600
1982-10-08,1.490113377571106,1.5107135984285842,1.490113377571106,0.0,267200
1982-10-11,1.606849193572998,1.6205829473642201,1.606849193572998,0.0,760000
1982-10-12,1.551915168762207,1.565648931317625,1.551915168762207,0.0,996800
1982-10-13,1.5793825387954712,1.5862498385200603,1.5793825387954712,0.0,1144000
1982-10-14,1.606849193572998,1.6205829473642201,1.606849193572998,0.0,1292800
1982-10-15,1.6137173175811768,1.6274510784191347,1.6137173175811768,0.0,340800
1982-10-18,1.7304537296295166,1.744187489388481,1.7304537296295166,0.0,665600
1982-10-19,1.606849193572998,1.6137164895895133,1.606849193572998,0.0,699200
1982-10-20,1.67551851272583,1.702986029327893,1.67551851272583,0.0,435200
1982-10-21,1.67551851272583,1.6892522710268616,1.67551851272583,0.0,227200
1982-10-22,1.6480507850646973,1.6617845416069033,1.6480507850646973,0.0,320000
1982-10-25,1.5931164026260376,1.6068501647176414,1.5931164026260376,0.0,440000
1982-10-26,1.496979832649231,1.5107135925817927,1.496979832649231,0.0,544000
1982-10-27,1.5793825387954712,1.5999835997269773,1.5793825387954712,0.0,534400
1982-10-28,1.5793825387954712,1.5999835997269773,1.5793825387954712,0.0,227200
1982-10-29,1.5793825387954712,1.5999835997269773,1.5793825387954712,0.0,353600
1982-11-01,1.5862494707107544,1.6068496886233539,1.5862494707107544,0.0,94400
1982-11-02,1.6411845684051514,1.6549183269765666,1.6411845684051514,0.0,284800
1982-11-03,1.7853888273239136,1.7991225875340977,1.7853888273239136,0.0,424000
1982-11-04,1.744187355041504,1.757921113742618,1.744187355041504,0.0,318400
1982-11-05,1.7853888273239136,1.8059898867602897,1.7853888273239136,0.0,430400
1982-11-08,1.7647886276245117,1.7853888490695942,1.7647886276245117,0.0,334400
1982-11-09,1.7853888273239136,1.7991225875340977,1.7853888273239136,0.0,598400
1982-11-10,1.8334572315216064,1.8540574507421257,1.8334572315216064,0.0,264000
1982-11-11,1.9158592224121094,1.9295929772744118,1.9158592224121094,0.0,432000
1982-11-12,1.9501938819885254,1.9707949407080811,1.9501938819885254,0.0,539200
1982-11-15,1.7853888273239136,1.8059898867602897,1.7853888273239136,0.0,292800
