Date,Close,High,Low,Open,Volume
1993-07-22,4.389204502105713,4.389204502105713,4.3176413852235545,4.341495757517607,3159100
1993-07-23,4.436914920806885,4.508478064690867,4.389206158217563,4.389206158217563,609900
1993-07-26,4.341497898101807,4.436915434323825,4.341497898101807,4.436915434323825,218400
1993-07-27,4.341497898101807,4.365352282157311,4.341497898101807,4.365352282157311,183800
1993-07-28,4.389204502105713,4.413058874399765,4.341495757517607,4.341495757517607,192900
1993-07-29,4.365351676940918,4.413060438437539,4.365351676940918,4.389206057689229,114100
1993-07-30,4.365351676940918,4.365351676940918,4.341497296192607,4.365351676940918,57200
1993-08-02,4.341497898101807,4.389206666212816,4.341497898101807,4.365352282157311,79800
1993-08-03,4.389204502105713,4.389204502105713,4.341495757517607,4.36535012981166,155100
1993-08-04,4.413059711456299,4.413059711456299,4.365350957818934,4.389205334637617,81000
1993-08-05,4.365351676940918,4.413060438437539,4.365351676940918,4.389206057689229,94500
1993-08-06,4.389204502105713,4.389204502105713,4.36535012981166,4.36535012981166,137000
1993-08-09,4.365351676940918,4.389206057689229,4.365351676940918,4.365351676940918,119200
1993-08-10,4.293789386749268,4.365352543195089,4.293789386749268,4.365352543195089,75700
1993-08-11,4.26993465423584,4.317643421322273,4.246080270692623,4.317643421322273,37100
1993-08-12,4.246078968048096,4.269933344273085,4.246078968048096,4.269933344273085,21400
1993-08-13,4.26993465423584,4.293789037779057,4.198371503606189,4.222225887149405,49500
1993-08-16,4.26993465423584,4.26993465423584,4.26993465423584,4.26993465423584,9800
1993-08-17,4.293789386749268,4.293789386749268,4.246080615785387,4.269935001267327,29900
1993-08-18,4.222225189208984,4.2699339484090855,4.222225189208984,4.2699339484090855,61500
1993-08-19,4.26993465423584,4.293789037779057,4.222225887149405,4.222225887149405,56300
1993-08-20,4.246078968048096,4.246078968048096,4.222224591823107,4.246078968048096,37100
1993-08-23,4.341497898101807,4.341497898101807,4.293789129990798,4.293789129990798,51700
1993-08-24,4.484624862670898,4.484624862670898,4.389207312401305,4.389207312401305,87400
1993-08-25,4.484624862670898,4.508479250238297,4.436916087536102,4.484624862670898,42200
1993-08-26,4.460768699645996,4.484623077718969,4.436914321573023,4.484623077718969,25100
1993-08-27,4.484624862670898,4.484624862670898,4.436916087536102,4.4607704751035,22000
1993-08-30,4.484624862670898,4.508479250238297,4.4607704751035,4.484624862670898,38600
1993-08-31,4.580042362213135,4.603896749516328,4.5084792003035545,4.5084792003035545,79300
1993-09-01,4.675459861755371,4.723168635854916,4.603896700606055,4.603896700606055,69200
1993-09-02,4.627751350402832,4.699314515615247,4.603896961998694,4.699314515615247,46800
1993-09-03,4.675459861755371,4.675459861755371,4.603896700606055,4.651605474705599,27800
1993-09-07,4.675459861755371,4.699314248805144,4.651605474705599,4.675459861755371,23900
1993-09-08,4.675459861755371,4.675459861755371,4.6277510876558265,4.675459861755371,36800
1993-09-09,4.675459861755371,4.699314248805144,4.651605474705599,4.651605474705599,20800
1993-09-10,4.723168849945068,4.723168849945068,4.675460073682998,4.699314461814033,10700
1993-09-13,4.770876884460449,4.818585653305053,4.699313731193542,4.723168115615844,24600
1993-09-14,4.770876884460449,4.818585653305053,4.723168115615844,4.747022500038146,25500
1993-09-15,4.890148639678955,4.961711790503525,4.747022338029815,4.770876721638005,51700
1993-09-16,4.890148639678955,4.890148639678955,4.842439872462576,4.890148639678955,16600
1993-09-17,4.937857151031494,4.937857151031494,4.842439621542963,4.866294003915096,38100
1993-09-20,4.890148639678955,4.937857406895335,4.890148639678955,4.914003023287146,28200
1993-09-21,4.86629581451416,4.8901502057617785,4.794732640771305,4.8901502057617785,53200
1993-09-22,4.86629581451416,4.914004597009397,4.842441423266542,4.86629581451416,26100
1993-09-23,4.86629581451416,4.8901502057617785,4.842441423266542,4.842441423266542,20700
1993-09-24,4.842442035675049,4.842442035675049,4.818587641410639,4.818587641410639,23000
1993-09-27,4.890148639678955,4.890148639678955,4.866294256070765,4.866294256070765,35400
1993-09-28,5.057129383087158,5.057129383087158,4.914003079792239,4.937857463674725,235900
1993-09-29,5.104839324951172,5.128693714320103,5.05713054621331,5.05713054621331,36300
1993-09-30,5.224109172821045,5.247963552605616,5.057128514329048,5.128691653682761,66100
1993-10-01,5.224109172821045,5.271817932390187,5.200254793036474,5.224109172821045,55500
1993-10-04,5.128693103790283,5.152547490319541,5.080984330731769,5.104838717261027,88600
1993-10-05,5.0809855461120605,5.128694330582596,5.057131153876793,5.104839938347329,43900
