Date,Close,High,Low,Open,Volume
2001-10-02,24.84758186340332,25.021644636748682,24.47334425052073,24.499454606912558,1209632
2001-10-03,25.065162658691406,25.15219490686538,24.66481636885134,24.847583748056646,838626
2001-10-04,25.11737632751465,25.23922179102279,24.63870248388927,25.06515733166825,1276788
2001-10-05,25.282737731933594,25.41328779417994,24.847579976711952,24.978128329158388,1108692
2001-10-08,24.995529174804688,25.186999370137805,24.80405897947157,25.15218614104099,410558
2001-10-09,24.986839294433594,25.012947947489604,24.804071883839676,24.804071883839676,821013
2001-10-10,25.247922897338867,25.500314977822317,24.899795712899657,24.934608944283486,738613
2001-10-11,25.604759216308594,25.891964598327714,25.247929064315187,25.247929064315187,1083663
2001-10-12,25.95288848876953,25.95288848876953,25.15219587816901,25.15219587816901,1258145
2001-10-15,25.90937042236328,26.153059682528284,25.7353076421312,25.883261774738518,742527
2001-10-16,26.066020965576172,26.092131316518103,25.4219855900049,25.848442116858728,1083560
2001-10-17,26.083436965942383,26.144358858329984,25.89196669575258,26.09213984916915,1725662
2001-10-18,25.08257484436035,25.2827463170696,24.795369397333214,24.804072281824855,1728237
2001-10-19,25.5699405670166,25.630862437507194,25.10867082378873,25.10867082378873,608318
2001-10-22,25.891963958740234,25.918072605660612,25.482913102120424,25.58735281920212,475963
2001-10-23,25.92677879333496,26.10954446242543,25.891965552165278,25.891965552165278,1048128
2001-10-24,26.066020965576172,26.19656930068645,25.822331765916797,25.978990451969004,544870
2001-10-25,25.752714157104492,26.30101458099161,25.587354254598903,25.978997658775437,724914
2001-10-26,25.247922897338867,25.72659841711766,25.021639458043524,25.71789382692194,920305
2001-10-29,25.41328239440918,25.54382900931739,24.325383108110326,25.23921796146551,1276170
2001-10-30,26.196575164794922,26.544702426551,25.63086900561632,25.848447903038842,3531355
2001-10-31,26.901533126831055,27.11040914624325,26.631735220056992,26.936346366666456,1589393
2001-11-01,27.336694717407227,27.415022375737774,26.90153517070339,27.415022375737774,846557
2001-11-02,27.58908462524414,28.50291976967279,27.24095735827134,27.284473480367954,976028
2001-11-05,26.99726676940918,27.71963162491923,26.901531647476524,27.684818386998263,1032163
2001-11-06,27.667415618896484,27.832775524777023,26.12695232893508,27.023380051519393,1189959
2001-11-07,27.649999618530273,28.02423714937575,26.58821231741928,26.631728428666406,1471355
2001-11-08,26.63173484802246,27.745741409192,26.63173484802246,27.73703852680475,887036
2001-11-09,26.118249893188477,26.727473978989,26.022514752982694,26.370643779040325,1245373
2001-11-12,26.09213638305664,26.187871505433968,25.857150018148655,26.153058267351298,683508
2001-11-13,26.33582878112793,26.58822094037607,26.109545271215694,26.109545271215694,795572
2001-11-14,26.892822265625,26.979854484492293,26.28360015315314,26.327116262586788,959754
2001-11-15,26.126951217651367,27.014674309704446,26.07473221223648,26.979862779294603,1025674
2001-11-16,26.17916488647461,26.40544835179049,26.109540125500427,26.240088475851884,838935
2001-11-19,26.066020965576172,26.370633747500154,25.021639414093002,26.283601524093303,1395238
2001-11-20,26.318418502807617,26.388044979890196,26.118245373345257,26.153058611886546,565676
2001-11-21,26.63173484802246,27.066894355585593,26.466374953264502,26.501186482813498,600181
2001-11-23,26.80579948425293,27.06689623277892,26.631736695035798,26.631736695035798,240402
2001-11-26,28.502914428710938,28.981588262478134,26.979857279924946,26.979857279924946,1169977
2001-11-27,28.34626007080078,28.807528213472324,27.545567555295452,28.494214196918072,825648
2001-11-28,28.328855514526367,28.668279901834442,28.24182326961658,28.285339392071474,620369
2001-11-29,28.37236976623535,28.555137137549107,27.876290076583903,27.93721196375512,440943
2001-11-30,28.076461791992188,28.22441591609196,27.980726669939394,28.067758909951028,403554
2001-12-03,28.02423858642578,28.215707092011883,27.841471251775694,28.093863342111657,723987
2001-12-04,28.37236976623535,28.37236976623535,27.37150579465077,27.806663597131,581538
2001-12-05,28.441999435424805,28.58995358360499,26.97986543033844,28.28534240378701,1226318
2001-12-06,28.589954376220703,28.72050105130461,28.041653895387434,28.459407701136797,540956
2001-12-07,27.32799530029297,28.25053180972772,27.075601397549022,28.24182892545388,1193152
2001-12-10,27.26706886291504,27.458537414477473,27.110410132854618,27.19744238071037,382645
2001-12-11,26.40545082092285,26.849313201862824,26.28360705037464,26.83190743744166,816584
2001-12-12,26.05732536315918,26.483782009124848,25.622165834381995,26.370641112974834,1057192
2001-12-13,26.63173484802246,26.85801662929124,25.900667080492408,26.022510853514046,914434
2001-12-14,26.901533126831055,27.415020292852713,26.379341368500477,26.457670730680096,895585
2001-12-17,26.327119827270508,26.6752470400764,26.118242131747113,26.631730924750684,625931
2001-12-18,26.370647430419922,26.762289219362298,26.10955062472425,26.15306675900686,764157
2001-12-19,26.60562515258789,26.979862782945318,26.353233008081766,26.37064048308916,852840
2001-12-20,26.135644912719727,26.588210037157342,25.935471844030022,26.50117782212716,665998
2001-12-21,26.396751403808594,26.414157170514606,26.0225137412272,26.126953470864073,856239
2001-12-24,25.935482025146484,26.283609312126973,25.8919659005489,26.196577062931805,403863
2001-12-26,25.961585998535156,26.327120695404695,25.58735013007334,25.761412887316077,470607
2001-12-27,25.98770523071289,26.109549031428415,25.735313035116047,26.109549031428415,733463
2001-12-28,25.891963958740234,26.222683745198726,25.717899473404135,25.770120186845013,637364
2001-12-31,26.579519271850586,26.762286676511582,25.76142081251167,25.76142081251167,943789
2002-01-02,26.309715270996094,26.457667676165336,26.092134684394466,26.361932560020602,818850
2002-01-03,26.14436149597168,26.301018539258934,25.93548543825534,26.196580510400764,1058016
2002-01-04,25.717906951904297,26.196582715972447,25.674392527716787,26.126957927471878,810198
2002-01-07,25.717906951904297,25.848455353868488,25.517733761439533,25.674392527716787,695044
2002-01-08,26.544702529907227,26.57951405935833,25.639571987777156,25.674385227028335,898160
2002-01-09,26.718767166137695,27.46724245823008,26.39675023750277,26.501188252724916,798147
2002-01-10,26.596914291381836,26.762274140646312,26.335819342595922,26.718758030882057,396138
2002-01-11,26.04862403869629,26.71876828267613,25.978999262238737,26.71876828267613,440325
2002-01-14,27.684816360473633,27.8501762363439,25.935477357446455,25.935477357446455,614704
2002-01-15,27.197437286376953,27.571674856178415,26.605620847490815,27.545564502792335,479053
2002-01-16,27.258359909057617,27.458533021218834,26.98856203563159,27.066891388129406,414884
2002-01-17,27.676115036010742,27.676115036010742,26.805796071333685,27.066892786616787,628403
2002-01-18,27.162628173828125,27.745741820008572,27.066894756350838,27.397614550763546,412412
2002-01-22,27.023374557495117,27.54556452769027,26.41415064586765,26.979858441678882,418901
2002-01-23,27.61518669128418,28.372362931792377,26.80579145866506,26.80579145866506,521180
2002-01-24,27.980731964111328,28.19831089550803,27.589088519757006,27.632604647996413,581847
2002-01-25,27.93720817565918,28.285335396319727,27.78055118283191,27.850175943044075,358028
2002-01-28,27.980731964111328,27.980731964111328,27.41502400679938,27.806667451153704,591220
2002-01-29,28.37236976623535,29.068626011763925,28.093868977824016,28.198306987203278,890126
2002-01-30,28.60735321044922,29.329719739191805,27.780552102630406,28.15478797958631,610378
2002-01-31,28.31144905090332,28.54643543663303,27.85018087208588,28.389778416079945,617691
2002-02-01,28.198305130004883,28.415885726714784,27.78055312000184,28.198305130004883,358749
2002-02-04,28.11998176574707,28.633468974547387,27.780557351024733,28.15479329868252,493885
2002-02-05,28.63346290588379,29.11213677049681,26.97985901851175,26.97985901851175,1594440
2002-02-06,29.242694854736328,29.65174407067786,28.990300966389057,29.373241530998328,1501740
2002-02-07,29.660436630249023,29.895421249647303,29.0425115795354,29.242684675941195,914846
2002-02-08,29.61691665649414,29.61691665649414,29.08602387140811,29.329714773460193,651475
2002-02-11,30.025976181030273,30.243555074301494,29.547300564073545,29.616923621376294,500477
2002-02-12,30.1217041015625,30.365395030314954,29.938940179497703,30.11300122049273,563616
2002-02-13,29.98245620727539,30.46113179001328,29.503780624537505,30.46113179001328,772191
2002-02-14,30.200040817260742,30.3044788351724,29.72136514366545,29.938947482281833,827708
2002-02-15,30.287067413330078,30.53946123758775,30.069488534942334,30.330581821167698,817717
2002-02-19,30.461137771606445,30.469840654856117,29.982462094871963,30.200041015314774,698237
2002-02-20,30.878873825073242,30.87887382507324,30.3740897604874,30.461121967429612,1131970
2002-02-21,30.678714752197266,31.644768927831137,30.46113584551223,30.939811491979476,1017228
2002-02-22,30.539466857910156,30.661310641878803,30.32188793948033,30.54816974107931,729240
2002-02-25,30.52206039428711,30.6439041754722,30.113007796679387,30.539466160227782,783624
2002-02-26,31.05295753479004,31.200909984808078,30.46114089551619,30.52206450411235,1132897
2002-02-27,31.24442481994629,31.531626808216313,30.896295809339385,30.939813645465506,1985016
2002-02-28,31.12258529663086,31.418493628334197,31.018143843464053,31.28794352167618,1009915
2002-03-01,31.157377243041992,31.583831993650104,31.07034503319565,31.374956057858423,702666
2002-03-04,31.644775390625,31.853651457269294,31.287943448673765,31.505522399794824,605434
2002-03-05,30.356698989868164,31.549035000304965,30.00856999023094,31.427187798671692,608009
2002-03-06,29.78228187561035,30.365395432608054,29.503779418889106,30.356692551422984,1266385
2002-03-07,28.93807601928711,29.547301731967014,28.9119673717666,29.373237242629898,1710933
2002-03-08,29.36452865600586,29.634324800509738,28.938070398010254,28.938070398010254,844497
2002-03-11,30.025976181030273,30.03467564359305,29.31231248687657,29.373236081616543,609760
2002-03-12,29.947643280029297,30.243551497368838,29.869313930227722,30.025972629830868,499344
2002-03-13,29.938941955566406,30.391505476440408,29.921532772794468,30.165223716003407,441046
2002-03-14,30.017271041870117,30.09560040396956,29.63433053347302,30.025977343970233,575255
2002-03-15,30.948511123657227,31.244419363152932,30.139115760836596,30.20003593333282,704005
2002-03-18,30.321884155273438,30.896291470753333,29.93894366522015,30.8527770603382,636231
2002-03-19,30.617786407470703,30.626492708420745,29.80839108509501,30.287066657360135,523961
2002-03-20,30.84406852722168,32.12343299423076,30.617783375721274,30.617783375721274,972938
2002-03-21,31.04424285888672,31.113865905578795,30.696113947028167,30.852772641284425,495739
2002-03-22,29.73006820678711,30.426322723527793,29.242689703108624,30.417616421683444,1856575
2002-03-25,28.676982879638672,29.83450387570395,28.241823363444126,29.808395228024335,1426138
2002-03-26,29.49507713317871,29.529892078221543,28.685681809829013,28.685681809829013,865509
2002-03-27,29.42545509338379,29.764877736916045,29.329719975525993,29.503781028322095,904031
2002-03-28,29.63433074951172,29.721362994745554,29.416751846227235,29.42545814839082,461852
2002-04-01,29.72136116027832,29.782284754061735,29.355829856377863,29.5473001001543,417356
2002-04-02,29.43415069580078,29.677841609120392,29.373230532170442,29.677841609120392,362251
2002-04-03,29.3558292388916,29.41674941179358,28.894559403205513,29.41674941179358,651887
2002-04-04,29.36452865600586,29.57340463479575,28.77271224290132,28.938070398010254,710597
2002-04-05,28.981582641601562,29.503772488034297,28.981582641601562,29.155647063612097,521489
2002-04-08,29.4167537689209,29.42546007165353,28.764017016404257,28.851049267326562,443930
2002-04-09,29.46896743774414,29.747469890152043,29.373232326591413,29.39934096974226,418386
2002-04-10,29.242694854736328,29.67785272201012,29.19917701624853,29.59082046463522,868393
2002-04-11,28.711793899536133,29.32101618549972,28.546434004437465,29.242690243853097,917009
2002-04-12,29.242694854736328,29.32102080873311,28.607360401779786,28.737907078041783,335677
2002-04-15,28.851043701171875,29.347125042001075,28.851043701171875,29.242687044963336,314974
2002-04-16,28.30274772644043,29.06862705942473,28.198308003496965,28.85104815034287,718425
2002-04-17,27.84147071838379,28.25922437389491,27.380202660027496,28.241816902957122,652505
2002-04-18,27.51945686340332,27.78055185779237,26.448964821708362,27.7631460947664,2473133
2002-04-19,27.728336334228516,28.111275137394554,27.449833832107654,27.589085083168086,1393796
2002-04-22,28.085163116455078,28.285336231500406,27.676114004805914,27.676114004805914,747574
2002-04-23,27.763147354125977,28.11127288923604,27.71092664307949,28.09386712542053,663217
2002-04-24,26.892822265625,27.850171543766436,26.10953571541856,27.745733565045523,896409
2002-04-25,29.242694854736328,29.59082046463522,28.28534344321315,28.93808024412384,2397428
2002-04-26,29.5037841796875,29.721363083622617,28.76401522238806,29.373237521246477,873337
2002-04-29,28.903261184692383,29.677844996042662,28.877152540156928,29.59081276132467,628300
2002-04-30,30.208744049072266,30.574278825781693,28.90326710031068,28.981596469548485,1082839
2002-05-01,30.63519287109375,30.670007816891243,30.20873799677302,30.374099585411592,596164
2002-05-02,31.000722885131836,31.174787328989336,30.59167383578623,30.626488776317313,666822
2002-05-03,30.69611167907715,30.896284762726367,29.817090003139427,30.896284762726367,574225
2002-05-06,30.078203201293945,30.72224062682644,30.05209454636188,30.635204937850546,451140
2002-05-07,29.956348419189453,30.443726897403568,29.93023977382082,30.113003711001184,532304
2002-05-08,30.287067413330078,30.46113188388021,29.878018301257153,29.93894189182965,374714
2002-05-09,30.356698989868164,30.591683670903006,30.095602240140245,30.200040256111333,267594
2002-05-10,30.260969161987305,30.443736576877814,30.113013285323177,30.200045550490135,271199
2002-05-13,30.478540420532227,30.513351949970136,30.095599918314665,30.156523514431147,435793
2002-05-14,30.591693878173828,30.591693878173828,30.374114890603032,30.374114890603032,462264
2002-05-15,31.435890197753906,31.435890197753906,30.417615393979503,30.461133223330535,802885
2002-05-16,31.026830673217773,32.07121388806396,31.018127793223982,31.592538390409423,934210
2002-05-17,31.627361297607422,31.6795820159711,30.93981301295548,31.070359679464016,549814
2002-05-20,31.60994529724121,31.723089580463913,31.244414065442495,31.59253953662213,351951
2002-05-21,31.287931442260742,31.923262282868894,30.89628811269144,31.63606036614442,457835
2002-05-22,30.887596130371094,31.314051134965325,30.635202229537228,31.314051134965325,476993
2002-05-23,30.83537483215332,31.07035951454146,30.39151069701964,30.939812848725875,481731
2002-05-24,31.026830673217773,31.13126865274247,30.722223034236684,30.93980187327987,369564
2002-05-28,30.826663970947266,30.983319245462567,30.374097069859598,30.9398048413193,257603
2002-05-29,30.670021057128906,30.817973526939852,30.330594851772172,30.809270641633404,328467
2002-05-30,30.609079360961914,31.087754868090833,30.252251015356197,30.63518800146005,479671
2002-05-31,30.443737030029297,30.58298660460854,29.973764158972635,30.54817506586399,448359
2002-06-03,29.19917106628418,30.18263092873834,29.19917106628418,30.11300445310619,466075
2002-06-04,28.72049331665039,29.329718948707598,28.58994667672372,29.155654482405538,741497
2002-06-05,29.817094802856445,29.886721275211695,28.764011933932473,28.894558577448706,509850
2002-06-06,29.695261001586914,29.930249142257786,29.173070832764406,29.85191976203416,446917
2002-06-07,29.825801849365234,29.991160023391295,29.503781543925164,29.808392666141504,998173
2002-06-10,29.74747085571289,29.9389410842332,29.416747686668867,29.9389410842332,503464
2002-06-11,28.11128044128418,29.843215959008184,27.85018536490889,29.808401002424226,911447
2002-06-12,27.963327407836914,28.27664149296998,26.997273080642685,28.154795986662407,858093
2002-06-13,28.093868255615234,28.659576119977036,27.763148471016077,27.763148471016077,514588
2002-06-14,28.067760467529297,28.267933604784357,27.42372493334344,28.093869115101644,425287
2002-06-17,29.764875411987305,29.7909840549274,28.76400990328771,28.76400990328771,941008
2002-06-18,29.695261001586914,30.156530978814043,29.608228736849664,29.721369655127795,921026
2002-06-19,29.764875411987305,29.991157156667317,29.634325358087636,29.695248944547455,584422
2002-06-20,29.651735305786133,30.052081519610077,29.512482367308426,29.677843949400817,658376
2002-06-21,29.408048629760742,29.991162272486537,29.364534217438006,29.41675151222529,726253
2002-06-24,29.5037841796875,29.834503976884868,29.09473501958543,29.39064328642525,599563
2002-06-25,29.477664947509766,29.651729375997437,29.29489763955761,29.512476465367698,539308
2002-06-26,29.381935119628906,29.677843333250987,29.164356254824355,29.41674664372576,768586
2002-06-27,30.983327865600586,30.983327865600586,29.39064551725055,29.39064551725055,838008
2002-06-28,31.035545349121094,31.366265136942083,30.47854036159088,30.765745737698637,1446120
2002-07-01,30.374109268188477,30.983331688456904,29.999871563863294,30.965925919809393,947600
2002-07-02,29.1817569732666,30.200028073103564,28.946772387027004,30.200028073103564,935652
2002-07-03,28.82493782043457,29.31231638435792,28.163498170510433,29.199175481597226,762200
2002-07-05,29.677845001220703,29.677845001220703,28.75530878440875,28.80752607348877,258427
2002-07-08,29.817094802856445,29.999862155539077,29.547298634229552,29.590813042201685,583598
2002-07-09,28.276634216308594,30.243553900792218,27.676114852773324,29.851910540260523,910417
2002-07-10,26.196575164794922,28.45940322110947,26.109542921905884,27.763148697597313,1340339
2002-07-11,25.944175720214844,26.283600004031868,24.78665166132607,26.196567785658356,1720306
2002-07-12,26.518583297729492,26.63172585997904,25.23921727358015,25.89195545972969,828738
2002-07-15,25.66567611694336,26.213976417081923,24.673515216035266,26.109538427512653,665895
2002-07-16,26.05732536315918,26.231389858590116,25.352367918224235,25.456805931562734,867672
2002-07-17,26.892822265625,27.893687653200082,26.892822265625,27.502044378096862,1622456
2002-07-18,26.892822265625,27.41501215922957,26.126943185071774,26.675243428256366,1430258
2002-07-19,26.79709815979004,27.11041222448344,25.95288939397702,26.762284916001786,1263913
2002-07-22,26.02251434326172,26.892833475102076,25.308853954600856,26.744879325277232,1259278
2002-07-23,25.561243057250977,26.06602734079109,25.43069640001135,25.978996805898042,1223228
2002-07-24,27.197437286376953,27.415016155461625,24.368903439276984,25.36976897274623,2046919
2002-07-25,29.77358055114746,29.86061278714834,27.67611426428579,28.067757616489825,1759446
2002-07-26,30.704814910888672,31.287928408126877,28.764007633125043,29.747467302246275,1547060
2002-07-29,31.30533790588379,31.766607714483815,30.896288804876107,31.766607714483815,1307379
2002-07-30,31.688278198242188,32.462861989572296,30.713521298114394,31.305337743220576,1691260
2002-07-31,32.401939392089844,32.76747409571884,31.24441852993106,31.662170522878586,1678385
2002-08-01,31.139984130859375,32.4019431371125,30.678714257232926,32.4019431371125,990242
2002-08-02,31.853652954101562,31.853652954101562,30.678722459315626,30.678722459315626,941008
2002-08-05,31.461990356445312,32.280088395875524,31.33144032320926,32.24527687746541,1137326
2002-08-06,32.28010177612305,32.593415830481355,31.836241054015556,32.20177240763335,1060282
2002-08-07,33.0546875,33.0546875,32.05382168152189,32.23658907787018,787229
2002-08-08,34.342742919921875,34.45588377516645,32.95893717879374,33.01115787638305,1175745
2002-08-09,34.14258575439453,34.81272831839546,33.48984553823181,34.11647368363553,1071406
2002-08-12,33.87278747558594,34.159992908790535,33.42022040579665,34.02944622809783,967891
2002-08-13,31.99289894104004,33.724834391729125,31.940681637586504,33.724834391729125,1995934
2002-08-14,31.50550651550293,31.67957095648121,31.070348832656485,31.331442074524652,1766656
2002-08-15,32.02770233154297,32.245284632733785,31.522921514795915,31.522921514795915,1589702
2002-08-16,31.435890197753906,31.85364220976393,31.200902126298285,31.592545492457674,1335704
2002-08-19,31.549036026000977,31.67958269530896,30.983328092998867,31.244424851215346,1032163
2002-08-20,31.383657455444336,31.50550117563815,31.15737577228459,31.461986782568456,1155351
2002-08-21,31.627361297607422,31.6795820159711,31.200906345972548,31.41848868295403,1386792
2002-08-22,32.323612213134766,32.636929648524166,31.575140412015784,31.627357704847316,1190989
2002-08-23,32.15825653076172,32.46286768807284,32.02770644934244,32.28880319258068,1378449
2002-08-26,32.42804718017578,32.54119147657692,31.549028809734192,32.17565678260337,755711
2002-08-27,32.02770233154297,32.50637792280296,31.766609041473796,32.428048567942255,972114
2002-08-28,31.29663848876953,31.984190127308587,31.20960624621521,31.984190127308587,354423
2002-08-29,31.331438064575195,31.488096725325562,30.635183809371327,30.678701623845903,877457
2002-08-30,32.11471939086914,32.297483220243656,31.24440094888513,31.314023962133362,820395
2002-09-03,32.33232498168945,32.49768319499612,31.505520236753142,32.08863397426797,1219108
2002-09-04,32.5237922668457,32.91543914447621,32.08863438885747,32.332325399427475,1038034
2002-09-05,33.24615478515625,33.33318703365356,32.07122455984307,32.49767949983958,924425
2002-09-06,33.70741653442383,34.3340479518956,33.333182363794705,33.942404598325695,1017743
2002-09-09,33.33317947387695,33.93369877467371,33.24614724511806,33.681304969312954,669191
2002-09-10,32.46287155151367,33.33319071295176,32.280104151455596,33.33319071295176,886521
2002-09-11,32.62822341918945,33.063381159878034,32.48897048005732,32.48897048005732,478744
2002-09-12,32.07992935180664,32.332323229428816,32.03641493476862,32.332323229428816,452685
2002-09-13,32.02770233154297,32.17565815956873,31.679576804917442,31.766609041473796,686495
2002-09-16,31.862346649169922,32.02770483390673,31.522923977720534,32.02770483390673,1142682
2002-09-17,31.670883178710938,32.46287300126473,31.462007117773773,31.940682848921814,1613186
2002-09-18,32.75008010864258,33.07209710069478,31.54904098725783,31.54904098725783,2159395
2002-09-19,33.385398864746094,33.79444797198894,31.992889955987557,32.697847291831586,1481346
2002-09-20,33.9423942565918,34.116455256566994,33.31576644964391,33.59426541744375,1544279
2002-09-23,34.029441833496094,34.33405299550844,33.6987186030367,33.76834508622821,1129807
2002-09-24,32.123443603515625,34.03814633534522,32.00159981683571,34.03814633534522,3027891
2002-09-25,33.916290283203125,34.02943457661109,32.34101751137997,32.46286126628126,2133542
2002-09-26,33.83796310424805,33.98591549696665,33.6029750646133,33.98591549696665,1238678
2002-09-27,33.79444885253906,34.264421561880646,33.72482579900689,33.8553724439796,1204276
2002-09-30,33.36798858642578,33.655193894697284,33.0720803978672,33.620378953949654,1274007
2002-10-01,33.629093170166016,33.72482829545935,32.941541528441185,33.3070728453429,1136605
2002-10-02,33.724815368652344,34.15127011804323,33.43761010285884,33.49853025585821,1288736
2002-10-03,33.87278747558594,34.464604110140726,33.4898468979798,33.72483502674765,1753060
2002-10-04,33.40279769897461,34.13386694716792,33.15040734965003,33.811850140968,953162
2002-10-07,33.42892074584961,34.159986814749864,32.72395990490982,33.55076452073295,1303877
2002-10-08,33.46372985839844,33.73352945583477,33.24615097191106,33.62038515204537,1569720
2002-10-09,33.61168670654297,34.11646754991988,33.23744909548761,33.43762222424745,1578578
2002-10-10,33.724815368652344,34.081643666445125,33.52464231245677,33.94239418284774,1233631
2002-10-11,33.83796310424805,34.307935763918024,33.47242843343812,33.82926022347633,1553240
2002-10-14,35.50896453857422,35.613402508647724,33.83795701739814,33.83795701739814,1773351
2002-10-15,34.6734733581543,36.30097049338382,34.53422382073365,36.20523536778209,2579223
2002-10-16,34.81272506713867,35.22177766175317,34.19479986316413,34.69088128684517,1722469
2002-10-17,36.596866607666016,36.81444543375601,36.0398618036285,36.33576996459862,2012826
2002-10-18,36.07468795776367,37.42368269819458,36.0311735427306,37.42368269819458,1290487
2002-10-21,35.9615478515625,36.23134748951434,35.46546641125129,36.11820658833466,1400903
2002-10-22,35.952842712402344,36.72742662526036,35.55249643199487,35.9876542430116,2645143
2002-10-23,35.952842712402344,36.24004809872948,35.50897859913304,35.59601084525644,1683123
2002-10-24,34.777915954589844,36.553365743850094,34.56033702758847,36.16172230740737,1651502
2002-10-25,35.665626525878906,36.07467556507126,35.23917172665271,35.90061454513354,1441073
2002-10-28,35.01288604736328,35.94412839080262,34.89974518928916,35.88320481202463,596370
2002-10-29,34.74309158325195,35.30009302021591,34.5951357790151,35.073811293311785,1025468
2002-10-30,34.75180435180664,34.95197749477882,34.534225443289095,34.81272453121538,685053
2002-10-31,35.874507904052734,36.12690172146336,35.24787993059147,35.24787993059147,1410173
2002-11-01,36.11820602416992,36.98852168721949,35.90062710840753,36.98852168721949,1780252
2002-11-04,35.90061950683594,36.37929165231933,35.59600498574695,36.37929165231933,972629
2002-11-05,35.91802978515625,36.16171732914601,35.63952729231072,35.900624020528426,1408319
2002-11-06,36.55335998535156,36.68390663706637,35.81358764656751,36.03116995889227,733463
2002-11-07,37.075557708740234,37.36276313781705,36.466335314795764,36.55336757387366,1089225
2002-11-08,35.94413757324219,37.16258210327751,35.735261563498995,36.553359838259844,1567042
2002-11-11,35.54379653930664,36.388003584398334,35.33492049887982,35.90062843646945,452273
2002-11-12,34.769203186035156,35.61341000349281,34.72568878084646,35.57859847934185,933283
2002-11-13,34.81272506713867,35.247886310473135,34.62996110649859,34.682178403938515,1282247
2002-11-14,34.81272506713867,35.247886310473135,34.55163174073835,35.012898213192415,622738
2002-11-15,35.24789047241211,35.44806364210155,34.76921475802415,34.76921475802415,893731
