Date,Close,High,Low,Open,Volume
1980-03-17,0.483080118894577,0.4910648091107141,0.483080118894577,0.0,1044000
1980-03-18,0.4840782880783081,0.48407828807830816,0.47210084550394404,0.0,855000
1980-03-19,0.4950574040412903,0.4970537580054345,0.48807082909036853,0.0,1872000
1980-03-20,0.4930610656738281,0.4970538169090593,0.4920629099903588,0.0,720000
1980-03-21,0.4890693724155426,0.4930613549850062,0.4870730170434277,0.0,1170000
1980-03-24,0.473099023103714,0.487072819706084,0.47110339671489243,0.0,3375000
1980-03-25,0.46611255407333374,0.4730990892643161,0.46311800039272477,0.0,2466000
1980-03-26,0.457129567861557,0.46411610158259925,0.457129567861557,0.0,1368000
1980-03-27,0.4281846284866333,0.45413514453559034,0.4221962488493278,0.0,2439000
1980-03-28,0.4471485912799835,0.4471485912799835,0.4321773215204369,0.0,720000
1980-03-31,0.45413491129875183,0.4551331096993483,0.44814653473698624,0.0,468000
1980-04-01,0.47010520100593567,0.4701052010059356,0.4561314043147007,0.0,882000
1980-04-02,0.49405932426452637,0.5010458580591148,0.47210079606770705,0.0,1998000
1980-04-03,0.48707303404808044,0.4940595713365346,0.48707303404808044,0.0,450000
1980-04-07,0.48707303404808044,0.4890693894898919,0.48308032316445754,0.0,1656000
1980-04-08,0.4900665581226349,0.4900665581226349,0.4870727335647442,0.0,495000
1980-04-09,0.4990495443344116,0.49904954433441157,0.49106481124970136,0.0,315000
1980-04-10,0.5080322027206421,0.5080322027206421,0.5040402234942996,0.0,288000
1980-04-11,0.5090308785438538,0.5100290349135294,0.5090308785438538,0.0,396000
1980-04-14,0.5050384998321533,0.5070348540103237,0.5040403441599602,0.0,216000
1980-04-15,0.5050384998321533,0.5070348540103237,0.5050384998321533,0.0,225000
1980-04-16,0.5090308785438538,0.511027234117019,0.5050388527385486,0.0,954000
1980-04-17,0.5070353150367737,0.5070353150367737,0.5060371584569977,0.0,1431000
1980-04-18,0.5080322027206421,0.5080322027206421,0.506036577194549,0.0,729000
1980-04-21,0.5060368776321411,0.5120252141140499,0.5060368776321411,0.0,882000
1980-04-22,0.5190116167068481,0.520009815311186,0.5110269273817021,0.0,2961000
1980-04-23,0.5210084319114685,0.5279949710712433,0.5210084319114685,0.0,648000
1980-04-24,0.5489552617073059,0.54995341817862,0.5220065361654701,0.0,1845000
1980-04-25,0.5389734506607056,0.5449618246769603,0.5349807444230805,0.0,891000
1980-04-28,0.525001049041748,0.5369777692216002,0.5240028498168616,0.0,963000
1980-04-29,0.5259981155395508,0.5269962711629274,0.5220060927189936,0.0,207000
1980-04-30,0.5220062732696533,0.5230044720720672,0.5200099184986223,0.0,909000
1980-05-01,0.5190116167068481,0.525000722665298,0.5190116167068481,0.0,837000
1980-05-02,0.5190116167068481,0.5210080139155236,0.5190116167068481,0.0,540000
1980-05-05,0.5220062732696533,0.5220062732696533,0.5200099184986223,0.0,126000
1980-05-06,0.544962465763092,0.5469588212303889,0.5259984809226561,0.0,3519000
1980-05-07,0.5689168572425842,0.5749052334551153,0.5449620245453685,0.0,5814000
1980-05-08,0.5828901529312134,0.6008559740675304,0.5749054625200564,0.0,4311000
1980-05-09,0.5649246573448181,0.584886843117611,0.5649246573448181,0.0,2124000
1980-05-12,0.5759038329124451,0.5788983874142375,0.5609326024206482,0.0,1161000
1980-05-13,0.5469586253166199,0.5808938290739188,0.5429666011529085,0.0,2151000
1980-05-14,0.5519492626190186,0.5589358374399034,0.5409700227779378,0.0,5652000
1980-05-15,0.5569397211074829,0.5709128349511674,0.5529470112431129,0.0,2259000
1980-05-16,0.5599344968795776,0.5599344968795776,0.5549435861538279,0.0,693000
1980-05-19,0.5589362382888794,0.5629282208315214,0.5549434847376666,0.0,1485000
1980-05-20,0.5589362382888794,0.5589362382888794,0.552947129378965,0.0,2304000
1980-05-21,0.5509513020515442,0.5569396377775117,0.546958592784568,0.0,1683000
1980-05-22,0.5539448261260986,0.5549429814833599,0.5519491579181358,0.0,612000
1980-05-23,0.5639265775680542,0.5669211330875663,0.552947325949963,0.0,1512000
1980-05-27,0.5619297027587891,0.5669206097393855,0.5619297027587891,0.0,1224000
1980-05-28,0.570912778377533,0.570912778377533,0.5639262007311137,0.0,1323000
1980-05-29,0.5609328150749207,0.5709131822924499,0.5609328150749207,0.0,2592000
1980-05-30,0.5649246573448181,0.5649246573448181,0.5609326742287053,0.0,828000
1980-06-02,0.5679194331169128,0.5679194331169128,0.5649248770670665,0.0,702000
1980-06-03,0.5769020318984985,0.5828903698921948,0.567919139403663,0.0,1827000
1980-06-04,0.5759038329124451,0.5818922137412573,0.5749056766343876,0.0,2115000
1980-06-05,0.5749053359031677,0.580893670349042,0.5749053359031677,0.0,918000
1980-06-06,0.5719109773635864,0.5759036871327533,0.5719109773635864,0.0,2043000
1980-06-09,0.5719109773635864,0.5719109773635864,0.5719109773635864,0.0,387000
1980-06-10,0.5749053359031677,0.5749053359031677,0.5719107831761676,0.0,612000
1980-06-11,0.5759038329124451,0.5788983874142375,0.5749056766343876,0.0,279000
1980-06-12,0.5739072561264038,0.5788981640927794,0.5729091002334048,0.0,639000
1980-06-13,0.5749053359031677,0.5759034915896445,0.5749053359031677,0.0,99000
1980-06-16,0.580893874168396,0.5818920730388976,0.572909182714179,0.0,585000
