Date,Close,High,Low,Open,Volume
1989-09-20,0.5030129551887512,0.5182557720126528,0.5030129551887512,0.0,15396800
1989-09-21,0.48777005076408386,0.4953919229810424,0.48777005076408386,0.0,6224000
1989-09-22,0.48777005076408386,0.4953919229810424,0.48777005076408386,0.0,2041600
1989-09-25,0.45728442072868347,0.4649063219879565,0.45728442072868347,0.0,3072000
1989-09-26,0.45728442072868347,0.4649063219879565,0.45728442072868347,0.0,888000
1989-09-27,0.45728442072868347,0.4649063219879565,0.45728442072868347,0.0,523200
1989-09-28,0.4420416057109833,0.4572844197010172,0.4420416057109833,0.0,574400
1989-09-29,0.4420416057109833,0.4572844197010172,0.4420416057109833,0.0,240000
1989-10-02,0.45728442072868347,0.4649063219879565,0.45728442072868347,0.0,1244800
1989-10-03,0.48777005076408386,0.5030128648504615,0.4572844225913286,0.0,883200
1989-10-04,0.49539196491241455,0.5030129074268918,0.48777009205031924,0.0,868800
1989-10-05,0.49539196491241455,0.5030129074268918,0.49539196491241455,0.0,923200
1989-10-06,0.49539196491241455,0.5030129074268918,0.48777009205031924,0.0,1020800
1989-10-09,0.49539196491241455,0.49539196491241455,0.48777009205031924,0.0,148800
1989-10-10,0.48014914989471436,0.4877700628800729,0.48014914989471436,0.0,1056000
1989-10-11,0.46490633487701416,0.4877700623001937,0.46490633487701416,0.0,497600
1989-10-12,0.48777005076408386,0.48777005076408386,0.46490632388164777,0.0,288000
1989-10-13,0.46490633487701416,0.4877700623001937,0.46490633487701416,0.0,876800
1989-10-16,0.44966351985931396,0.44966351985931396,0.4344207054317827,0.0,414400
1989-10-17,0.43442070484161377,0.4420416177978848,0.42679880339106124,0.0,126400
1989-10-18,0.42679882049560547,0.44204163551330566,0.42679882049560547,0.0,196800
1989-10-19,0.46490633487701416,0.46490633487701416,0.4267988045126695,0.0,1188800
1989-10-20,0.44966351985931396,0.46490633428684525,0.44966351985931396,0.0,188800
1989-10-23,0.44966351985931396,0.44966351985931396,0.44966351985931396,0.0,54400
1989-10-24,0.4420416057109833,0.44966350695312746,0.43442069296309355,0.0,734400
1989-10-25,0.4420416057109833,0.4572844197010172,0.4420416057109833,0.0,32000
1989-10-26,0.45728442072868347,0.45728442072868347,0.442041606704394,0.0,94400
1989-10-27,0.48014914989471436,0.49539193528635533,0.45728443395006835,0.0,1652800
1989-10-30,0.48014914989471436,0.49539193528635533,0.45728443395006835,0.0,476800
1989-10-31,0.45728442072868347,0.4725272347529729,0.45728442072868347,0.0,52800
1989-11-01,0.47252726554870605,0.47252726554870605,0.45728445053100586,0.0,798400
1989-11-02,0.45728442072868347,0.4725272347529729,0.45728442072868347,0.0,438400
1989-11-03,0.45728442072868347,0.4725272347529729,0.45728442072868347,0.0,169600
1989-11-06,0.45728442072868347,0.4725272347529729,0.45728442072868347,0.0,182400
1989-11-07,0.47252726554870605,0.47252726554870605,0.45728445053100586,0.0,478400
1989-11-08,0.47252726554870605,0.4801491673047167,0.45728445053100586,0.0,1408000
1989-11-09,0.47252726554870605,0.4953919532490545,0.45728445053100586,0.0,1052800
1989-11-10,0.49539196491241455,0.510634780288987,0.4725272766737468,0.0,827200
1989-11-13,0.5334984660148621,0.5563631511606737,0.5030128393854414,0.0,5342400
1989-11-14,0.5258774757385254,0.5487412284154668,0.5258774757385254,0.0,531200
1989-11-15,0.5334984660148621,0.5334984660148621,0.5106347112165427,0.0,1427200
1989-11-16,0.5334984660148621,0.5334984660148621,0.5182556527001517,0.0,1683200
1989-11-17,0.5182557106018066,0.5334985256195068,0.5182557106018066,0.0,342400
1989-11-20,0.5182557106018066,0.5334985256195068,0.5182557106018066,0.0,313600
1989-11-21,0.5182557106018066,0.5334985256195068,0.5182557106018066,0.0,633600
1989-11-22,0.5258774757385254,0.5334984165150372,0.5182556046146075,0.0,768000
1989-11-24,0.5182557106018066,0.5334985256195068,0.5182557106018066,0.0,89600
1989-11-27,0.5334984660148621,0.5334984660148621,0.5182556527001517,0.0,291200
1989-11-28,0.5030129551887512,0.5334985888365543,0.5030129551887512,0.0,640000
1989-11-29,0.48777005076408386,0.5258775511537976,0.48777005076408386,0.0,268800
1989-11-30,0.51063472032547,0.51063472032547,0.48777003477178793,0.0,1244800
1989-12-01,0.5182557106018066,0.5182557106018066,0.4953919532490545,0.0,4254400
1989-12-04,0.49539196491241455,0.5182557228034642,0.49539196491241455,0.0,248000
1989-12-05,0.5182557106018066,0.5182557106018066,0.4953919532490545,0.0,264000
1989-12-06,0.5411204099655151,0.5716060406580057,0.5258775946192699,0.0,2803200
1989-12-07,0.51063472032547,0.5411203474987067,0.51063472032547,0.0,409600
1989-12-08,0.51063472032547,0.5334984755316431,0.51063472032547,0.0,70400
1989-12-11,0.51063472032547,0.5334984755316431,0.51063472032547,0.0,73600
1989-12-12,0.5334984660148621,0.5334984660148621,0.5106347112165427,0.0,222400
1989-12-13,0.5182557106018066,0.5411203983021551,0.5182557106018066,0.0,1089600
1989-12-14,0.51063472032547,0.5258775339120884,0.5030128483584063,0.0,273600
1989-12-15,0.51063472032547,0.5182556619450247,0.5030128483584063,0.0,73600
1989-12-18,0.51063472032547,0.51063472032547,0.4953919067388516,0.0,448000
1989-12-19,0.5030129551887512,0.5258776455984568,0.4953920119506537,0.0,790400
1989-12-20,0.5182557106018066,0.5334985256195068,0.5030128955841064,0.0,1499200
1989-12-21,0.51063472032547,0.5334984755316431,0.51063472032547,0.0,17600
1989-12-22,0.5563631653785706,0.5563631653785706,0.5106347242658462,0.0,438400
1989-12-26,0.5411204099655151,0.5411204099655151,0.5411204099655151,0.0,51200
1989-12-27,0.5411204099655151,0.5411204099655151,0.5411204099655151,0.0,88000
