Date,Close,High,Low,Open,Volume
1981-02-05,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,43200
1981-02-06,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,9600
1981-02-09,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,7200
1981-02-10,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,21600
1981-02-11,0.5955685973167419,0.6176268618035767,0.5955685973167419,0.0,86400
1981-02-12,0.5735100507736206,0.617626558050481,0.5735100507736206,0.0,19200
1981-02-13,0.5073361396789551,0.5404232901986662,0.5073361396789551,0.0,741600
1981-02-17,0.5293943285942078,0.5624814741313457,0.5293943285942078,0.0,112800
1981-02-18,0.5404230952262878,0.5790249251959042,0.5404230952262878,0.0,103200
1981-02-19,0.5845397114753723,0.6286557351239805,0.5845397114753723,0.0,62400
1981-02-20,0.6286557912826538,0.6672576309671345,0.6286557912826539,0.0,163200
1981-02-23,0.5514525175094604,0.5900538453750265,0.5514525175094604,0.0,144000
1981-02-24,0.5569667816162109,0.5955686197016105,0.5569667816162109,0.0,117600
1981-02-25,0.5459378361701965,0.5624814069632328,0.5459378361701965,0.0,36000
1981-02-26,0.5955685973167419,0.6176268618035767,0.5955685973167419,0.0,52800
1981-02-27,0.6065973043441772,0.6286555625480131,0.6065973043441772,0.0,33600
1981-03-02,0.5955685973167419,0.6231410492729689,0.5955685973167419,0.0,52800
1981-03-03,0.5735100507736206,0.617626558050481,0.5735100507736206,0.0,40800
1981-03-04,0.5735100507736206,0.6065971787965123,0.5735100507736206,0.0,21600
1981-03-05,0.5790248513221741,0.6065972950000287,0.5790248513221741,0.0,38400
1981-03-06,0.5569667816162109,0.5900539271551892,0.5569667816162109,0.0,9600
1981-03-09,0.5404230952262878,0.573510233808911,0.5404230952262878,0.0,40800
1981-03-10,0.5404230952262878,0.573510233808911,0.5404230952262878,0.0,28800
1981-03-11,0.5514525175094604,0.5845396584626339,0.5514525175094604,0.0,76800
1981-03-12,0.5514525175094604,0.5845396584626339,0.5514525175094604,0.0,74400
1981-03-13,0.6121121644973755,0.6507140008186586,0.6121121644973755,0.0,427200
1981-03-16,0.6507139205932617,0.6727716773118881,0.6507139205932617,0.0,182400
1981-03-17,0.6727718114852905,0.7003447701870857,0.6727718114852905,0.0,249600
1981-03-18,0.6948302388191223,0.7279173930486044,0.6948302388191223,0.0,146400
1981-03-19,0.7389460802078247,0.7610043454678312,0.7389460802078248,0.0,117600
1981-03-20,0.7830626368522644,0.7940915174153249,0.7830626368522644,0.0,206400
1981-03-23,0.7610042095184326,0.788576657515438,0.7610042095184326,0.0,292800
1981-03-24,0.7003449201583862,0.7389462628152963,0.7003449201583862,0.0,225600
1981-03-25,0.7554897665977478,0.7885769170307856,0.7554897665977477,0.0,136800
1981-03-26,0.749975323677063,0.7830624628853206,0.749975323677063,0.0,76800
1981-03-27,0.7554897665977478,0.7940916103929083,0.7554897665977477,0.0,84000
1981-03-30,0.7610042095184326,0.8051202272875778,0.7610042095184326,0.0,60000
1981-03-31,0.749975323677063,0.7720330799027828,0.749975323677063,0.0,122400
1981-04-01,0.7389460802078247,0.7830626107278377,0.7389460802078248,0.0,115200
1981-04-02,0.7389460802078247,0.7610043454678312,0.7389460802078248,0.0,165600
1981-04-03,0.749975323677063,0.7885766495069115,0.749975323677063,0.0,40800
1981-04-06,0.749975323677063,0.7720330799027828,0.749975323677063,0.0,55200
1981-04-07,0.749975323677063,0.7720330799027828,0.749975323677063,0.0,110400
1981-04-08,0.7279170155525208,0.7499752752227818,0.7279170155525208,0.0,134400
1981-04-09,0.7279170155525208,0.7499752752227818,0.7279170155525208,0.0,117600
1981-04-10,0.7168881297111511,0.7499752663921329,0.7168881297111511,0.0,115200
1981-04-13,0.7279170155525208,0.7610041526230898,0.7279170155525208,0.0,112800
1981-04-14,0.7389460802078247,0.7720332256629479,0.7389460802078248,0.0,31200
1981-04-15,0.7610042095184326,0.7830624708378467,0.7610042095184326,0.0,98400
1981-04-16,0.7610042095184326,0.7940913490627123,0.7610042095184326,0.0,38400
1981-04-20,0.749975323677063,0.7830624628853206,0.749975323677063,0.0,64800
1981-04-21,0.7389460802078247,0.7720332256629479,0.7389460802078248,0.0,91200
1981-04-22,0.7279170155525208,0.7610041526230898,0.7279170155525208,0.0,67200
1981-04-23,0.7830626368522644,0.8161497834112362,0.7830626368522644,0.0,72000
1981-04-24,0.7830626368522644,0.8161497834112362,0.7830626368522644,0.0,91200
1981-04-27,0.7830626368522644,0.7940915174153249,0.7830626368522644,0.0,67200
1981-04-28,0.749975323677063,0.7720330799027828,0.749975323677063,0.0,216000
1981-04-29,0.749975323677063,0.7610042017899229,0.749975323677063,0.0,62400
1981-04-30,0.749975323677063,0.7610042017899229,0.749975323677063,0.0,345600
1981-05-01,0.7389460802078247,0.7830626107278377,0.7389460802078248,0.0,489600
1981-05-04,0.7279170155525208,0.7610041526230898,0.7279170155525208,0.0,21600
1981-05-05,0.7058588862419128,0.7389460294230922,0.7058588862419128,0.0,9600
1981-05-06,0.7168881297111511,0.7389458842520461,0.7168881297111511,0.0,122400
1981-05-07,0.7168881297111511,0.7499752663921329,0.7168881297111511,0.0,21600
1981-05-08,0.7168881297111511,0.7499752663921329,0.7168881297111511,0.0,38400
1981-05-11,0.7058588862419128,0.7389460294230922,0.7058588862419128,0.0,69600
1981-05-12,0.6948302388191223,0.7168885099287461,0.6948302388191223,0.0,153600
1981-05-13,0.7168881297111511,0.7499752663921329,0.7168881297111511,0.0,43200
1981-05-14,0.749975323677063,0.7830624628853206,0.749975323677063,0.0,81600
1981-05-15,0.749975323677063,0.7830624628853206,0.749975323677063,0.0,103200
1981-05-18,0.7610042095184326,0.7830624708378467,0.7610042095184326,0.0,50400
1981-05-19,0.7720333337783813,0.8051204838670241,0.7720333337783813,0.0,81600
1981-05-20,0.8051204681396484,0.8382076175819605,0.8051204681396484,0.0,76800
1981-05-21,0.8051204681396484,0.8271787360578011,0.8051204681396484,0.0,74400
1981-05-22,0.8051204681396484,0.8382076175819605,0.8051204681396484,0.0,28800
1981-05-26,0.8161498308181763,0.8602658605027358,0.8161498308181764,0.0,96000
1981-05-27,0.7830626368522644,0.8161497834112362,0.7830626368522644,0.0,55200
1981-05-28,0.7610042095184326,0.7940913490627123,0.7610042095184326,0.0,100800
1981-05-29,0.7720333337783813,0.8051204838670241,0.7720333337783813,0.0,28800
1981-06-01,0.7720333337783813,0.8051204838670241,0.7720333337783813,0.0,33600
1981-06-02,0.7610042095184326,0.7830624708378467,0.7610042095184326,0.0,105600
1981-06-03,0.7279170155525208,0.7610041526230898,0.7279170155525208,0.0,103200
1981-06-04,0.7279170155525208,0.7610041526230898,0.7279170155525208,0.0,160800
1981-06-05,0.7279170155525208,0.7610041526230898,0.7279170155525208,0.0,55200
1981-06-08,0.7058588862419128,0.7389460294230922,0.7058588862419128,0.0,91200
1981-06-09,0.6617428064346313,0.6948299467563629,0.6617428064346313,0.0,81600
1981-06-10,0.6617428064346313,0.6948299467563629,0.6617428064346313,0.0,81600
1981-06-11,0.7279170155525208,0.7499752752227818,0.7279170155525208,0.0,223200
1981-06-12,0.7168881297111511,0.7499752663921329,0.7168881297111511,0.0,67200
1981-06-15,0.7058588862419128,0.7168882705487982,0.7058588862419128,0.0,28800
1981-06-16,0.6727718114852905,0.6838011969139245,0.6727718114852905,0.0,43200
1981-06-17,0.6727718114852905,0.6948300774727687,0.6727718114852905,0.0,57600
1981-06-18,0.6396844387054443,0.6727715735500296,0.6396844387054443,0.0,52800
1981-06-19,0.645199179649353,0.683801008260138,0.645199179649353,0.0,31200
1981-06-22,0.6617428064346313,0.6838010682723507,0.6617428064346313,0.0,26400
1981-06-23,0.6617428064346313,0.6838010682723507,0.6617428064346313,0.0,12000
1981-06-24,0.6396844387054443,0.6727715735500296,0.6396844387054443,0.0,31200
1981-06-25,0.6396844387054443,0.6727715735500296,0.6396844387054443,0.0,4800
1981-06-26,0.6396844387054443,0.6727715735500296,0.6396844387054443,0.0,184800
1981-06-29,0.6286557912826538,0.6617429381922673,0.6286557912826539,0.0,14400
1981-06-30,0.6286557912826538,0.6617429381922673,0.6286557912826539,0.0,14400
1981-07-01,0.6065973043441772,0.6286555625480131,0.6065973043441772,0.0,117600
1981-07-02,0.6065973043441772,0.6396844392151253,0.6065973043441772,0.0,45600
1981-07-06,0.6065973043441772,0.6286555625480131,0.6065973043441772,0.0,16800
1981-07-07,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,79200
1981-07-08,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,4800
1981-07-09,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,28800
1981-07-10,0.5845397114753723,0.6065974708648013,0.5845397114753723,0.0,19200
1981-07-13,0.6065973043441772,0.6396844392151253,0.6065973043441772,0.0,55200
1981-07-14,0.6065973043441772,0.6507138207518491,0.6065973043441772,0.0,4800
1981-07-15,0.6176268458366394,0.6507139892766425,0.6176268458366394,0.0,16800
1981-07-16,0.6065973043441772,0.6396844392151253,0.6065973043441772,0.0,40800
1981-07-17,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,21600
1981-07-20,0.5955685973167419,0.5955685973167419,0.5955685973167419,0.5955685973167419,0
1981-07-21,0.5845397114753723,0.6176268554292661,0.5845397114753723,0.0,19200
1981-07-22,0.5845397114753723,0.6176268554292661,0.5845397114753723,0.0,38400
1981-07-23,0.5845397114753723,0.6286557351239805,0.5845397114753723,0.0,26400
1981-07-24,0.5845397114753723,0.6286557351239805,0.5845397114753723,0.0,451200
1981-07-27,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,45600
1981-07-28,0.5955685973167419,0.6396846214206562,0.5955685973167419,0.0,36000
1981-07-29,0.5845397114753723,0.6286557351239805,0.5845397114753723,0.0,9600
1981-07-30,0.5900537967681885,0.6286556263235578,0.5900537967681885,0.0,4800
1981-07-31,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,4800
1981-08-03,0.6010835766792297,0.6396849268765221,0.6010835766792298,0.0,55200
1981-08-04,0.6010835766792297,0.6396849268765221,0.6010835766792298,0.0,72000
1981-08-05,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,19200
1981-08-06,0.6121121644973755,0.6507140008186586,0.6121121644973755,0.0,72000
1981-08-07,0.6121121644973755,0.6507140008186586,0.6121121644973755,0.0,14400
1981-08-10,0.6121121644973755,0.6121121644973755,0.6121121644973755,0.6121121644973755,0
1981-08-11,0.6121121644973755,0.6507140008186586,0.6121121644973755,0.0,4800
1981-08-12,0.6121121644973755,0.6121121644973755,0.6121121644973755,0.6121121644973755,0
1981-08-13,0.6176268458366394,0.6507139892766425,0.6176268458366394,0.0,4800
1981-08-14,0.6231406331062317,0.6562277553042515,0.6231406331062317,0.0,36000
1981-08-17,0.6176268458366394,0.6507139892766425,0.6176268458366394,0.0,62400
1981-08-18,0.5845397114753723,0.6231410428417482,0.5845397114753723,0.0,388800
1981-08-19,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,28800
1981-08-20,0.5955685973167419,0.6286557416121165,0.5955685973167419,0.0,19200
1981-08-21,0.5845397114753723,0.6176268554292661,0.5845397114753723,0.0,43200
1981-08-24,0.5404230952262878,0.573510233808911,0.5404230952262878,0.0,31200
1981-08-25,0.4742487967014313,0.5073359337938484,0.4742487967014313,0.0,69600
1981-08-26,0.4963071942329407,0.5293943405151367,0.4963071942329406,0.0,88800
1981-08-27,0.5073361396789551,0.5293944083153793,0.5073361396789551,0.0,28800
1981-08-28,0.4963071942329407,0.5404232209859401,0.4963071942329406,0.0,48000
1981-08-31,0.4963071942329407,0.5404232209859401,0.4963071942329406,0.0,93600
1981-09-01,0.46321994066238403,0.5073359571974834,0.4632199406623841,0.0,98400
1981-09-02,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,50400
1981-09-03,0.46321994066238403,0.5073359571974834,0.4632199406623841,0.0,216000
1981-09-04,0.46321994066238403,0.5073359571974834,0.4632199406623841,0.0,52800
1981-09-08,0.46321994066238403,0.5073359571974834,0.4632199406623841,0.0,79200
1981-09-09,0.46321994066238403,0.5073359571974834,0.4632199406623841,0.0,52800
1981-09-10,0.4742487967014313,0.5073359337938484,0.4742487967014313,0.0,84000
1981-09-11,0.46321994066238403,0.4963070792811258,0.4632199406623841,0.0,88800
1981-09-14,0.46321994066238403,0.4963070792811258,0.4632199406623841,0.0,52800
1981-09-15,0.46321994066238403,0.4963070792811258,0.4632199406623841,0.0,28800
1981-09-16,0.4301327168941498,0.4632198489629305,0.4301327168941498,0.0,36000
1981-09-17,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,122400
1981-09-18,0.36947330832481384,0.4080746430918787,0.3694733083248139,0.0,60000
1981-09-21,0.4191039800643921,0.46322000248758316,0.4191039800643921,0.0,91200
1981-09-22,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,69600
1981-09-23,0.3915310204029083,0.43013285518366007,0.3915310204029084,0.0,12000
1981-09-24,0.37498748302459717,0.4080746287288198,0.37498748302459717,0.0,12000
1981-09-25,0.34190040826797485,0.3860169482747264,0.34190040826797485,0.0,19200
1981-09-28,0.37498748302459717,0.3970457484506712,0.37498748302459717,0.0,26400
1981-09-29,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,129600
1981-09-30,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,146400
1981-10-01,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,52800
1981-10-02,0.4301327168941498,0.4632198489629305,0.4301327168941498,0.0,21600
1981-10-05,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,72000
1981-10-06,0.44667649269104004,0.46322006649441194,0.44667649269104004,0.0,45600
1981-10-07,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,40800
1981-10-08,0.4411616623401642,0.48527818198293465,0.4411616623401642,0.0,74400
1981-10-09,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,88800
1981-10-12,0.4521912634372711,0.4963072995519221,0.4521912634372711,0.0,36000
1981-10-13,0.4742487967014313,0.5183653160710846,0.4742487967014313,0.0,112800
1981-10-14,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,36000
1981-10-15,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,52800
1981-10-16,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,24000
1981-10-19,0.4521912634372711,0.4521912634372711,0.4521912634372711,0.4521912634372711,0
1981-10-20,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,24000
1981-10-21,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,57600
1981-10-22,0.46321994066238403,0.4742488185787417,0.4632199406623841,0.0,38400
1981-10-23,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,33600
1981-10-26,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,52800
1981-10-27,0.4080747365951538,0.452191279108621,0.4080747365951538,0.0,60000
1981-10-28,0.4080747365951538,0.441161891045299,0.4080747365951538,0.0,31200
1981-10-29,0.4080747365951538,0.441161891045299,0.4080747365951538,0.0,12000
1981-10-30,0.39704564213752747,0.4411616563073721,0.39704564213752747,0.0,50400
1981-11-02,0.4301327168941498,0.4521909732298599,0.4301327168941498,0.0,62400
1981-11-03,0.4301327168941498,0.4632198489629305,0.4301327168941498,0.0,31200
1981-11-04,0.4301327168941498,0.4521909732298599,0.4301327168941498,0.0,43200
1981-11-05,0.4301327168941498,0.4521909732298599,0.4301327168941498,0.0,57600
1981-11-06,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,9600
1981-11-09,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,33600
1981-11-10,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,26400
1981-11-11,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,33600
1981-11-12,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,12000
1981-11-13,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,62400
1981-11-16,0.44667649269104004,0.47424894740672446,0.44667649269104004,0.0,16800
1981-11-17,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,21600
1981-11-18,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,580800
1981-11-19,0.46321994066238403,0.4852782013647682,0.4632199406623841,0.0,21600
1981-11-20,0.4521912634372711,0.46322014624846064,0.4521912634372711,0.0,28800
1981-11-23,0.4301327168941498,0.4632198489629305,0.4301327168941498,0.0,12000
1981-11-24,0.4080747365951538,0.452191279108621,0.4080747365951538,0.0,98400
1981-11-25,0.4191039800643921,0.44116173884111953,0.4191039800643921,0.0,36000
1981-11-27,0.4191039800643921,0.44116173884111953,0.4191039800643921,0.0,9600
1981-11-30,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,31200
1981-12-01,0.4080747365951538,0.441161891045299,0.4080747365951538,0.0,31200
1981-12-02,0.39704564213752747,0.4411616563073721,0.39704564213752747,0.0,28800
1981-12-03,0.4191039800643921,0.4521911230992195,0.4191039800643921,0.0,115200
1981-12-04,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,91200
1981-12-07,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,21600
1981-12-08,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,45600
1981-12-09,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,31200
1981-12-10,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,235200
1981-12-11,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,81600
1981-12-14,0.4521912634372711,0.4852784167407326,0.4521912634372711,0.0,36000
1981-12-15,0.4521912634372711,0.4742490290596501,0.4521912634372711,0.0,14400
1981-12-16,0.4411616623401642,0.4742487996374177,0.4411616623401642,0.0,225600
1981-12-17,0.4411616623401642,0.4632199221615494,0.4411616623401642,0.0,26400
1981-12-18,0.4301327168941498,0.4632198489629305,0.4301327168941498,0.0,43200
1981-12-21,0.4191039800643921,0.44116173884111953,0.4191039800643921,0.0,408000
1981-12-22,0.4191039800643921,0.44116173884111953,0.4191039800643921,0.0,242400
1981-12-23,0.4191039800643921,0.44116173884111953,0.4191039800643921,0.0,206400
1981-12-24,0.4080747365951538,0.441161891045299,0.4080747365951538,0.0,12000
1981-12-28,0.4080747365951538,0.441161891045299,0.4080747365951538,0.0,12000
1981-12-29,0.40256035327911377,0.4191039225252463,0.40256035327911377,0.0,69600
1981-12-30,0.4191039800643921,0.44116173884111953,0.4191039800643921,0.0,108000
1981-12-31,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,194400
1982-01-04,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,48000
1982-01-05,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,16800
1982-01-06,0.39704564213752747,0.4191039016572707,0.39704564213752747,0.0,139200
1982-01-07,0.40256035327911377,0.4191039225252463,0.40256035327911377,0.0,62400
1982-01-08,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,50400
1982-01-11,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,36000
1982-01-12,0.3860168159008026,0.4191039571245941,0.38601681590080267,0.0,74400
1982-01-13,0.3805021047592163,0.40807455275622173,0.3805021047592163,0.0,96000
1982-01-14,0.3860168159008026,0.40807457347019116,0.38601681590080267,0.0,31200
1982-01-15,0.39704564213752747,0.4191039016572707,0.39704564213752747,0.0,48000
1982-01-18,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,16800
1982-01-19,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,38400
1982-01-20,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,31200
1982-01-21,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,16800
1982-01-22,0.4080747365951538,0.41910412465847585,0.4080747365951538,0.0,266400
1982-01-25,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,57600
1982-01-26,0.4080747365951538,0.441161891045299,0.4080747365951538,0.0,52800
1982-01-27,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,60000
1982-01-28,0.4080747365951538,0.4080747365951538,0.4080747365951538,0.4080747365951538,0
1982-01-29,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,67200
1982-02-01,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,12000
1982-02-02,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,74400
1982-02-03,0.4080747365951538,0.41910412465847585,0.4080747365951538,0.0,38400
1982-02-04,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,31200
1982-02-05,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,43200
1982-02-08,0.4080747365951538,0.4301330078518874,0.4080747365951538,0.0,76800
1982-02-09,0.39704564213752747,0.4191039016572707,0.39704564213752747,0.0,64800
1982-02-10,0.39704564213752747,0.4191039016572707,0.39704564213752747,0.0,21600
1982-02-11,0.39704564213752747,0.4191039016572707,0.39704564213752747,0.0,26400
1982-02-12,0.39704564213752747,0.4301327789823214,0.39704564213752747,0.0,192000
