Date,Close,High,Low,Open,Volume
1973-04-12,1.3798235654830933,1.3798235654830933,1.3798235654830933,1.3798235654830933,267200
1973-04-13,1.3577109575271606,1.3577109575271606,1.3577109575271606,1.3577109575271606,112000
1973-04-16,1.3444435596466064,1.3444435596466064,1.3444435596466064,1.3444435596466064,155200
1973-04-17,1.3400217294692993,1.3400217294692993,1.3400217294692993,1.3400217294692993,30400
1973-04-18,1.3400217294692993,1.3400217294692993,1.3400217294692993,1.3400217294692993,59200
1973-04-19,1.3444435596466064,1.3444435596466064,1.3444435596466064,1.3444435596466064,134400
1973-04-23,1.3179086446762085,1.3179086446762085,1.3179086446762085,1.3179086446762085,193600
1973-04-24,1.2957959175109863,1.2957959175109863,1.2957959175109863,1.2957959175109863,462400
1973-04-25,1.2471476793289185,1.2471476793289185,1.2471476793289185,1.2471476793289185,504000
1973-04-26,1.2471476793289185,1.2471476793289185,1.2471476793289185,1.2471476793289185,144000
1973-04-27,1.2117682695388794,1.2117682695388794,1.2117682695388794,1.2117682695388794,230400
1973-04-30,1.2117682695388794,1.2117682695388794,1.2117682695388794,1.2117682695388794,97600
1973-05-01,1.2294577360153198,1.2294577360153198,1.2294577360153198,1.2294577360153198,393600
1973-05-02,1.255993127822876,1.255993127822876,1.255993127822876,1.255993127822876,200000
1973-05-03,1.313485860824585,1.3311759024528136,1.313485860824585,0.0,176000
1973-05-04,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,246400
1973-05-07,1.3400217294692993,1.3577117817404611,1.3400217294692993,0.0,110400
1973-05-08,1.3488658666610718,1.3665559072739568,1.3488658666610718,0.0,134400
1973-05-09,1.3400217294692993,1.3577117817404611,1.3400217294692993,0.0,75200
1973-05-10,1.3355988264083862,1.3532888770892921,1.3355988264083862,0.0,80000
1973-05-11,1.3046414852142334,1.3223315355909857,1.3046414852142334,0.0,91200
1973-05-14,1.255993127822876,1.2736831718767194,1.255993127822876,0.0,52800
1973-05-15,1.255993127822876,1.2736831718767194,1.255993127822876,0.0,225600
1973-05-16,1.2427271604537964,1.2604172229523711,1.2427271604537964,0.0,211200
1973-05-17,1.2250362634658813,1.242726313914071,1.2250362634658813,0.0,46400
1973-05-18,1.1896556615829468,1.207345704581524,1.1896556615829468,0.0,251200
1973-05-21,1.1763883829116821,1.1940784337825343,1.1763883829116821,0.0,107200
1973-05-22,1.1896556615829468,1.207345704581524,1.1896556615829468,0.0,108800
1973-05-23,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,176000
1973-05-24,1.273684024810791,1.2913740807109408,1.273684024810791,0.0,68800
1973-05-25,1.2869511842727661,1.3046412312053308,1.2869511842727663,0.0,132800
1973-05-29,1.2913732528686523,1.3090632974284968,1.2913732528686523,0.0,36800
1973-05-30,1.2781059741973877,1.295796018547128,1.2781059741973877,0.0,192000
1973-05-31,1.255993127822876,1.2736831718767194,1.255993127822876,0.0,227200
1973-06-01,1.2648388147354126,1.2825288680883553,1.2648388147354124,0.0,80000
1973-06-04,1.2515712976455688,1.2692613475072907,1.2515712976455688,0.0,92800
1973-06-05,1.2604161500930786,1.2781061975339822,1.2604161500930786,0.0,116800
1973-06-06,1.2604161500930786,1.2781061975339822,1.2604161500930786,0.0,104000
1973-06-07,1.2648388147354126,1.2825288680883553,1.2648388147354124,0.0,67200
1973-06-08,1.2869511842727661,1.3046412312053308,1.2869511842727663,0.0,97600
1973-06-11,1.2825287580490112,1.30021880988417,1.2825287580490115,0.0,48000
1973-06-12,1.3179086446762085,1.3355986935980366,1.3179086446762085,0.0,158400
1973-06-13,1.3046414852142334,1.3223315355909857,1.3046414852142334,0.0,144000
1973-06-14,1.3090637922286987,1.3267538434750326,1.3090637922286987,0.0,158400
1973-06-15,1.2913732528686523,1.3090632974284968,1.2913732528686523,0.0,70400
1973-06-18,1.2781059741973877,1.295796018547128,1.2781059741973877,0.0,140800
1973-06-19,1.2957959175109863,1.313485960481394,1.2957959175109863,0.0,110400
1973-06-20,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,3200
1973-06-21,1.313485860824585,1.3311759024528136,1.313485860824585,0.0,126400
1973-06-22,1.3311764001846313,1.348866448427235,1.3311764001846313,0.0,118400
1973-06-25,1.3223310708999634,1.3400211150601147,1.3223310708999634,0.0,68800
1973-06-26,1.3488658666610718,1.3665559072739568,1.3488658666610718,0.0,132800
1973-06-27,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,121600
1973-06-28,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,75200
1973-06-29,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,129600
1973-07-02,1.3355988264083862,1.3532888770892921,1.3355988264083862,0.0,41600
1973-07-03,1.2957959175109863,1.313485960481394,1.2957959175109863,0.0,129600
1973-07-05,1.2913732528686523,1.3090632974284968,1.2913732528686523,0.0,88000
1973-07-06,1.2913732528686523,1.3090632974284968,1.2913732528686523,0.0,30400
1973-07-09,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,36800
1973-07-10,1.3179086446762085,1.3355986935980366,1.3179086446762085,0.0,113600
1973-07-11,1.3665564060211182,1.3842464530902756,1.3665564060211182,0.0,200000
1973-07-12,1.3975144624710083,1.4152045189579832,1.3975144624710083,0.0,275200
1973-07-13,1.3975144624710083,1.4152045189579832,1.3975144624710083,0.0,57600
1973-07-16,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,83200
1973-07-17,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,49600
1973-07-18,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,52800
1973-07-19,1.3842469453811646,1.4019369987415782,1.3842469453811646,0.0,57600
1973-07-20,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,51200
1973-07-23,1.3975144624710083,1.4152045189579832,1.3975144624710083,0.0,259200
1973-07-24,1.419627070426941,1.437317124015703,1.419627070426941,0.0,217600
1973-07-25,1.450583577156067,1.4682736207799214,1.450583577156067,0.0,188800
1973-07-26,1.4240492582321167,1.4417393111294101,1.4240492582321167,0.0,128000
1973-07-27,1.4152041673660278,1.4328942194581031,1.4152041673660278,0.0,120000
1973-07-30,1.4019371271133423,1.4196271820935886,1.4019371271133423,0.0,91200
1973-07-31,1.4107812643051147,1.4284713081217475,1.4107812643051147,0.0,91200
1973-08-01,1.4063584804534912,1.4240485242327805,1.4063584804534912,0.0,89600
1973-08-02,1.4152041673660278,1.4328942194581031,1.4152041673660278,0.0,142400
1973-08-03,1.446161150932312,1.4638511922901556,1.4461611509323122,0.0,100800
1973-08-06,1.468273639678955,1.485963683530509,1.4682736396789553,0.0,105600
1973-08-07,1.5124990940093994,1.5301891418925502,1.5124990940093992,0.0,308800
1973-08-08,1.4771188497543335,1.4948088958591756,1.4771188497543335,0.0,192000
1973-08-09,1.5213439464569092,1.539033992345943,1.5213439464569092,0.0,222400
1973-08-10,1.5169214010238647,1.5346114433689986,1.5169214010238645,0.0,126400
1973-08-13,1.47269606590271,1.4903861054939909,1.4726960659027102,0.0,240000
1973-08-14,1.446161150932312,1.4638511922901556,1.4461611509323122,0.0,208000
1973-08-15,1.446161150932312,1.4638511922901556,1.4461611509323122,0.0,145600
1973-08-16,1.446161150932312,1.4638511922901556,1.4461611509323122,0.0,180800
1973-08-17,1.4859639406204224,1.5036539875325703,1.4859639406204224,0.0,174400
1973-08-20,1.468273639678955,1.485963683530509,1.4682736396789553,0.0,91200
1973-08-21,1.468273639678955,1.485963683530509,1.4682736396789553,0.0,182400
1973-08-22,1.4594289064407349,1.4771189537915317,1.459428906440735,0.0,97600
1973-08-23,1.4948091506958008,1.512499199816461,1.4948091506958008,0.0,129600
1973-08-24,1.4859639406204224,1.5036539875325703,1.4859639406204224,0.0,102400
1973-08-27,1.4992318153381348,1.5169218630715793,1.4992318153381348,0.0,68800
1973-08-28,1.4859639406204224,1.5036539875325703,1.4859639406204224,0.0,92800
1973-08-29,1.4903870820999146,1.5080771332829548,1.4903870820999143,0.0,99200
1973-08-30,1.4948091506958008,1.512499199816461,1.4948091506958008,0.0,84800
1973-08-31,1.5567240715026855,1.5744141177697617,1.5567240715026855,0.0,166400
1973-09-04,1.5434577465057373,1.5611478035438677,1.543457746505737,0.0,99200
1973-09-05,1.5257668495178223,1.5434568968174065,1.5257668495178225,0.0,124800
1973-09-06,1.5124990940093994,1.5301891418925502,1.5124990940093992,0.0,64000
1973-09-07,1.5213439464569092,1.539033992345943,1.5213439464569092,0.0,126400
1973-09-10,1.5213439464569092,1.539033992345943,1.5213439464569092,0.0,137600
1973-09-11,1.5213439464569092,1.539033992345943,1.5213439464569092,0.0,100800
1973-09-12,1.5478790998458862,1.565569146701268,1.5478790998458862,0.0,166400
1973-09-13,1.5655704736709595,1.5832605355203486,1.5655704736709595,0.0,244800
1973-09-14,1.574413537979126,1.5921035777317003,1.574413537979126,0.0,102400
1973-09-17,1.592104196548462,1.6097942431767782,1.592104196548462,0.0,137600
1973-09-18,1.6363286972045898,1.654018737174369,1.6363286972045896,0.0,232000
1973-09-19,1.7070896625518799,1.7247797108684797,1.7070896625518799,0.0,228800
1973-09-20,1.7115119695663452,1.729202012973453,1.7115119695663452,0.0,481600
1973-09-21,1.7247796058654785,1.7424696531051242,1.7247796058654783,0.0,342400
1973-09-24,1.7336255311965942,1.7513155876373758,1.7336255311965942,0.0,252800
1973-09-25,1.7468924522399902,1.7645824996558008,1.7468924522399905,0.0,270400
1973-09-26,1.7557376623153687,1.7734277116089368,1.7557376623153687,0.0,200000
1973-09-27,1.7424699068069458,1.7601599566222448,1.7424699068069458,0.0,188800
1973-09-28,1.7645820379257202,1.7822720807126584,1.7645820379257202,0.0,716800
1973-10-01,1.7601598501205444,1.7778498988654743,1.7601598501205442,0.0,227200
1973-10-02,1.7999614477157593,1.8176514838610882,1.799961447715759,0.0,590400
1973-10-03,1.7999614477157593,1.8176514838610882,1.799961447715759,0.0,377600
1973-10-04,1.7601598501205444,1.7778498988654743,1.7601598501205442,0.0,216000
1973-10-05,1.7557376623153687,1.7734277116089368,1.7557376623153687,0.0,208000
1973-10-08,1.751314401626587,1.7690044460874614,1.751314401626587,0.0,80000
1973-10-09,1.680554986000061,1.6982450384842722,1.680554986000061,0.0,192000
1973-10-10,1.680554986000061,1.6982450384842722,1.680554986000061,0.0,182400
1973-10-11,1.6938211917877197,1.7115112275251525,1.6938211917877195,0.0,276800
1973-10-12,1.7026679515838623,1.7203580054192396,1.7026679515838623,0.0,212800
1973-10-15,1.7292020320892334,1.7468920756918993,1.7292020320892334,0.0,504000
1973-10-16,1.7380460500717163,1.755736083457398,1.7380460500717163,0.0,331200
1973-10-17,1.7247796058654785,1.7424696531051242,1.7247796058654783,0.0,80000
1973-10-18,1.7070896625518799,1.7247797108684797,1.7070896625518799,0.0,251200
1973-10-19,1.7070896625518799,1.7247797108684797,1.7070896625518799,0.0,59200
1973-10-22,1.6628644466400146,1.6805544939446957,1.6628644466400146,0.0,118400
1973-10-23,1.6186397075653076,1.6363297590141086,1.6186397075653076,0.0,217600
1973-10-24,1.574413537979126,1.5921035777317003,1.574413537979126,0.0,934400
1973-10-25,1.6053725481033325,1.6230626007553937,1.6053725481033325,0.0,396800
1973-10-26,1.6097949743270874,1.6274850289900225,1.6097949743270874,0.0,219200
1973-10-29,1.5655704736709595,1.5832605355203486,1.5655704736709595,0.0,356800
1973-10-30,1.5876818895339966,1.6053719354348917,1.5876818895339966,0.0,580800
1973-10-31,1.5965263843536377,1.6142164244026687,1.5965263843536375,0.0,489600
1973-11-01,1.6009494066238403,1.6186394553158165,1.6009494066238403,0.0,102400
1973-11-02,1.6097949743270874,1.6274850289900225,1.6097949743270874,0.0,276800
1973-11-05,1.6009494066238403,1.6186394553158165,1.6009494066238403,0.0,73600
1973-11-06,1.592104196548462,1.6097942431767782,1.592104196548462,0.0,70400
1973-11-07,1.5655704736709595,1.5832605355203486,1.5655704736709595,0.0,132800
1973-11-08,1.5567240715026855,1.5744141177697617,1.5567240715026855,0.0,102400
1973-11-09,1.5301889181137085,1.5478789634098207,1.5301889181137085,0.0,219200
1973-11-12,1.4771188497543335,1.4948088958591756,1.4771188497543335,0.0,200000
1973-11-13,1.437315821647644,1.4550058592072637,1.437315821647644,0.0,337600
1973-11-14,1.4063584804534912,1.4240485242327805,1.4063584804534912,0.0,265600
1973-11-15,1.4152041673660278,1.4328942194581031,1.4152041673660278,0.0,216000
1973-11-16,1.4019371271133423,1.4196271820935886,1.4019371271133423,0.0,281600
1973-11-19,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,259200
1973-11-20,1.4063584804534912,1.4240485242327805,1.4063584804534912,0.0,262400
1973-11-21,1.4417388439178467,1.4594288910824829,1.4417388439178467,0.0,227200
1973-11-23,1.450583577156067,1.4682736207799214,1.450583577156067,0.0,17600
1973-11-26,1.4328943490982056,1.450584402790776,1.4328943490982056,0.0,139200
1973-11-27,1.419627070426941,1.437317124015703,1.419627070426941,0.0,601600
1973-11-28,1.419627070426941,1.437317124015703,1.419627070426941,0.0,272000
1973-11-29,1.4019371271133423,1.4196271820935886,1.4019371271133423,0.0,46400
1973-11-30,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,254400
1973-12-03,1.3754013776779175,1.3930914240798369,1.3754013776779175,0.0,153600
1973-12-04,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,382400
1973-12-05,1.3355988264083862,1.3532888770892921,1.3355988264083862,0.0,414400
1973-12-06,1.3754013776779175,1.3930914240798369,1.3754013776779175,0.0,220800
1973-12-07,1.419627070426941,1.437317124015703,1.419627070426941,0.0,364800
1973-12-10,1.4771188497543335,1.4948088958591756,1.4771188497543335,0.0,259200
1973-12-11,1.4594289064407349,1.4771189537915317,1.459428906440735,0.0,324800
1973-12-12,1.4594289064407349,1.4771189537915317,1.459428906440735,0.0,624000
1973-12-13,1.450583577156067,1.4682736207799214,1.450583577156067,0.0,476800
1973-12-14,1.446161150932312,1.4638511922901556,1.4461611509323122,0.0,1163200
1973-12-17,1.3754013776779175,1.3930914240798369,1.3754013776779175,0.0,286400
1973-12-18,1.362134337425232,1.3798243937554298,1.362134337425232,0.0,406400
1973-12-19,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,572800
1973-12-20,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,203200
1973-12-21,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,72000
1973-12-24,1.3488658666610718,1.3665559072739568,1.3488658666610718,0.0,144000
1973-12-26,1.3488658666610718,1.3665559072739568,1.3488658666610718,0.0,156800
1973-12-27,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,27200
1973-12-28,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,300800
1973-12-31,1.4019371271133423,1.4196271820935886,1.4019371271133423,0.0,380800
1974-01-02,1.3842469453811646,1.4019369987415782,1.3842469453811646,0.0,198400
1974-01-03,1.3975144624710083,1.4152045189579832,1.3975144624710083,0.0,187200
1974-01-04,1.3886692523956299,1.406359306566275,1.3886692523956299,0.0,264000
1974-01-07,1.3488658666610718,1.3665559072739568,1.3488658666610718,0.0,251200
1974-01-08,1.2825287580490112,1.30021880988417,1.2825287580490115,0.0,296000
1974-01-09,1.2471476793289185,1.2648377173335839,1.2471476793289185,0.0,420800
1974-01-10,1.2117682695388794,1.2294583172693738,1.2117682695388794,0.0,547200
1974-01-11,1.255993127822876,1.2736831718767194,1.255993127822876,0.0,219200
1974-01-14,1.2515712976455688,1.2692613475072907,1.2515712976455688,0.0,177600
1974-01-15,1.2648388147354126,1.2825288680883553,1.2648388147354124,0.0,110400
1974-01-16,1.313485860824585,1.3311759024528136,1.313485860824585,0.0,200000
1974-01-17,1.3665564060211182,1.3842464530902756,1.3665564060211182,0.0,283200
1974-01-18,1.3355988264083862,1.3532888770892921,1.3355988264083862,0.0,299200
1974-01-21,1.3267526626586914,1.3444426981608073,1.3267526626586914,0.0,268800
1974-01-22,1.3267526626586914,1.3444426981608073,1.3267526626586914,0.0,248000
1974-01-23,1.3267526626586914,1.3444426981608073,1.3267526626586914,0.0,225600
1974-01-24,1.3355988264083862,1.3532888770892921,1.3355988264083862,0.0,70400
1974-01-25,1.3267526626586914,1.3444426981608073,1.3267526626586914,0.0,49600
1974-01-28,1.2648388147354126,1.2825288680883553,1.2648388147354124,0.0,158400
1974-01-29,1.2471476793289185,1.2648377173335839,1.2471476793289185,0.0,219200
1974-01-30,1.2869511842727661,1.3046412312053308,1.2869511842727663,0.0,153600
1974-01-31,1.3090637922286987,1.3267538434750326,1.3090637922286987,0.0,251200
1974-02-01,1.3223310708999634,1.3400211150601147,1.3223310708999634,0.0,182400
1974-02-04,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,137600
1974-02-05,1.2913732528686523,1.3090632974284968,1.2913732528686523,0.0,158400
1974-02-06,1.2471476793289185,1.2648377173335839,1.2471476793289185,0.0,329600
1974-02-07,1.2471476793289185,1.2648377173335839,1.2471476793289185,0.0,35200
1974-02-08,1.1808114051818848,1.1985014596426051,1.1808114051818848,0.0,315200
1974-02-11,1.1144728660583496,1.1321629115513392,1.1144728660583496,0.0,388800
1974-02-12,1.087937831878662,1.1056278779254696,1.087937831878662,0.0,198400
1974-02-13,1.1100512742996216,1.127741330146168,1.1100512742996216,0.0,198400
1974-02-14,1.1410081386566162,1.1586981873179591,1.1410081386566162,0.0,171200
1974-02-15,1.1940783262252808,1.2117683755026922,1.1940783262252808,0.0,166400
1974-02-19,1.1940783262252808,1.2117683755026922,1.1940783262252808,0.0,126400
1974-02-20,1.1896556615829468,1.207345704581524,1.1896556615829468,0.0,94400
1974-02-21,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,252800
1974-02-22,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,177600
1974-02-25,1.2117682695388794,1.2294583172693738,1.2117682695388794,0.0,88000
1974-02-26,1.2250362634658813,1.242726313914071,1.2250362634658813,0.0,164800
1974-02-27,1.2250362634658813,1.242726313914071,1.2250362634658813,0.0,11200
1974-02-28,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,104000
1974-03-01,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,78400
1974-03-04,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,108800
1974-03-05,1.2648388147354126,1.2825288680883553,1.2648388147354124,0.0,369600
1974-03-06,1.2781059741973877,1.295796018547128,1.2781059741973877,0.0,137600
1974-03-07,1.2692607641220093,1.2869508058529278,1.2692607641220095,0.0,160000
1974-03-08,1.273684024810791,1.2913740807109408,1.273684024810791,0.0,184000
1974-03-11,1.3267526626586914,1.3444426981608073,1.3267526626586914,0.0,201600
1974-03-12,1.370978593826294,1.388668640198246,1.3709785938262937,0.0,187200
1974-03-13,1.362134337425232,1.3798243937554298,1.362134337425232,0.0,108800
1974-03-14,1.370978593826294,1.388668640198246,1.3709785938262937,0.0,67200
1974-03-15,1.3577109575271606,1.3754009990593892,1.3577109575271606,0.0,60800
1974-03-18,1.3400217294692993,1.3577117817404611,1.3400217294692993,0.0,139200
1974-03-19,1.3311764001846313,1.348866448427235,1.3311764001846313,0.0,96000
1974-03-20,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,227200
1974-03-21,1.370978593826294,1.388668640198246,1.3709785938262937,0.0,275200
1974-03-22,1.362134337425232,1.3798243937554298,1.362134337425232,0.0,156800
1974-03-25,1.362134337425232,1.3798243937554298,1.362134337425232,0.0,51200
1974-03-26,1.362134337425232,1.3798243937554298,1.362134337425232,0.0,44800
1974-03-27,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,241600
1974-03-28,1.3532886505126953,1.3709786982318155,1.3532886505126953,0.0,92800
1974-03-29,1.362134337425232,1.3798243937554298,1.362134337425232,0.0,152000
1974-04-01,1.3444435596466064,1.362133606484062,1.3444435596466064,0.0,185600
1974-04-02,1.3355988264083862,1.3532888770892921,1.3355988264083862,0.0,240000
1974-04-03,1.3179086446762085,1.3355986935980366,1.3179086446762085,0.0,204800
1974-04-04,1.3179086446762085,1.3355986935980366,1.3179086446762085,0.0,140800
1974-04-05,1.313485860824585,1.3311759024528136,1.313485860824585,0.0,131200
1974-04-08,1.2781059741973877,1.295796018547128,1.2781059741973877,0.0,579200
1974-04-09,1.255993127822876,1.2736831718767194,1.255993127822876,0.0,89600
1974-04-10,1.2294577360153198,1.2471477753824467,1.2294577360153198,0.0,435200
1974-04-11,1.2250362634658813,1.242726313914071,1.2250362634658813,0.0,70400
1974-04-15,1.2250362634658813,1.242726313914071,1.2250362634658813,0.0,52800
1974-04-16,1.2383036613464355,1.2559937136513846,1.2383036613464355,0.0,304000
1974-04-17,1.2648388147354126,1.2825288680883553,1.2648388147354124,0.0,235200
1974-04-18,1.2604161500930786,1.2781061975339822,1.2604161500930786,0.0,176000
1974-04-19,1.2427271604537964,1.2604172229523711,1.2427271604537964,0.0,209600
1974-04-22,1.2383036613464355,1.2559937136513846,1.2383036613464355,0.0,147200
1974-04-23,1.2250362634658813,1.242726313914071,1.2250362634658813,0.0,384000
1974-04-24,1.1852331161499023,1.2029231626596024,1.1852331161499023,0.0,272000
1974-04-25,1.1852331161499023,1.2029231626596024,1.1852331161499023,0.0,115200
1974-04-26,1.2073462009429932,1.225036251214264,1.2073462009429932,0.0,81600
1974-04-29,1.2161911725997925,1.2338812220931896,1.2161911725997925,0.0,155200
1974-04-30,1.2117682695388794,1.2294583172693738,1.2117682695388794,0.0,244800
1974-05-01,1.2515712976455688,1.2692613475072907,1.2515712976455688,0.0,185600
1974-05-02,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,334400
1974-05-03,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,126400
1974-05-06,1.2913732528686523,1.3090632974284968,1.2913732528686523,0.0,60800
1974-05-07,1.273684024810791,1.2913740807109408,1.273684024810791,0.0,75200
1974-05-08,1.2383036613464355,1.2559937136513846,1.2383036613464355,0.0,184000
1974-05-09,1.255993127822876,1.2736831718767194,1.255993127822876,0.0,148800
1974-05-10,1.2471476793289185,1.2648377173335839,1.2471476793289185,0.0,94400
1974-05-13,1.2427271604537964,1.2604172229523711,1.2427271604537964,0.0,20800
1974-05-14,1.2427271604537964,1.2604172229523711,1.2427271604537964,0.0,32000
1974-05-15,1.2294577360153198,1.2471477753824467,1.2294577360153198,0.0,96000
1974-05-16,1.2029223442077637,1.2206123786814072,1.2029223442077637,0.0,152000
1974-05-17,1.1586979627609253,1.1763880079939164,1.1586979627609253,0.0,208000
1974-05-20,1.1719658374786377,1.1896558837812785,1.1719658374786377,0.0,172800
1974-05-21,1.1808114051818848,1.1985014596426051,1.1808114051818848,0.0,86400
1974-05-22,1.1808114051818848,1.1985014596426051,1.1808114051818848,0.0,190400
1974-05-23,1.1763883829116821,1.1940784337825343,1.1763883829116821,0.0,179200
1974-05-24,1.22061288356781,1.2383029253586477,1.22061288356781,0.0,232000
1974-05-28,1.2073462009429932,1.225036251214264,1.2073462009429932,0.0,65600
1974-05-29,1.1940783262252808,1.2117683755026922,1.1940783262252808,0.0,155200
1974-05-30,1.2029223442077637,1.2206123786814072,1.2029223442077637,0.0,222400
1974-05-31,1.2029223442077637,1.2206123786814072,1.2029223442077637,0.0,30400
1974-06-03,1.2161911725997925,1.2338812220931896,1.2161911725997925,0.0,196800
1974-06-04,1.233880877494812,1.2515709220477318,1.2338808774948122,0.0,152000
1974-06-05,1.2692607641220093,1.2869508058529278,1.2692607641220095,0.0,353600
1974-06-06,1.2825287580490112,1.30021880988417,1.2825287580490115,0.0,451200
1974-06-07,1.2825287580490112,1.30021880988417,1.2825287580490115,0.0,102400
1974-06-10,1.2825287580490112,1.30021880988417,1.2825287580490115,0.0,28800
1974-06-11,1.2427271604537964,1.2604172229523711,1.2427271604537964,0.0,248000
1974-06-12,1.2957959175109863,1.313485960481394,1.2957959175109863,0.0,400000
1974-06-13,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,142400
1974-06-14,1.313485860824585,1.3311759024528136,1.313485860824585,0.0,248000
1974-06-17,1.3090637922286987,1.3267538434750326,1.3090637922286987,0.0,100800
1974-06-18,1.3267526626586914,1.3444426981608073,1.3267526626586914,0.0,158400
1974-06-19,1.3223310708999634,1.3400211150601147,1.3223310708999634,0.0,30400
1974-06-20,1.3002192974090576,1.3179093558772081,1.3002192974090576,0.0,222400
1974-06-21,1.3179086446762085,1.3355986935980366,1.3179086446762085,0.0,132800
1974-06-24,1.313485860824585,1.3311759024528136,1.313485860824585,0.0,190400
