Date,Close,High,Low,Open,Volume
2005-12-05,17.1784610748291,19.301641105576387,17.1784610748291,19.301641105576387,1087800
2005-12-06,16.573678970336914,17.274972155356195,16.567244941546356,17.274972155356195,1743800
2005-12-07,16.438570022583008,16.728095238735108,16.245554029925444,16.728095238735108,1536400
2005-12-08,16.335617065429688,16.567237083365633,16.14903522766512,16.425692198607518,2100700
2005-12-09,16.490039825439453,16.695925090239317,16.052536859049603,16.342060826785577,2414700
2005-12-12,16.88250160217285,16.921104540005828,16.66374957584387,16.66374957584387,898600
2005-12-13,16.728084564208984,16.89536555711087,16.683047609805584,16.88893153117253,639700
2005-12-14,16.535072326660156,16.760257148139168,16.50290218990227,16.72808823854652,672800
2005-12-15,16.290590286254883,16.535078508356637,16.21338438350274,16.535078508356637,1948400
2005-12-16,16.2777156829834,16.40639377206173,16.19407578409813,16.29701776449471,1023000
2005-12-19,16.271291732788086,16.342063615824674,16.149047604392702,16.28415856696191,362700
2005-12-20,16.129745483398438,16.27129170354901,15.917427380338449,16.27129170354901,385800
2005-12-21,16.245546340942383,16.27771524877125,16.07183129347009,16.181207298119478,673000
2005-12-22,16.15547752380371,16.24555147592776,16.08470443161164,16.24555147592776,274300
2005-12-23,16.406402587890625,16.419270649146032,16.149047498611786,16.149047498611786,667100
2005-12-27,16.502901077270508,16.68305014947324,16.277715043808385,16.502901077270508,511400
2005-12-28,16.116872787475586,16.625150018826012,16.084703870600592,16.56724498671861,821600
2005-12-29,16.084701538085938,16.245548553466797,15.92385452270508,16.181209501881387,776100
2005-12-30,16.406402587890625,16.406402587890625,15.98820041441678,16.08470841950061,3887900
2006-01-03,16.85677146911621,17.628836579148903,16.47073830051706,16.47073830051706,6604500
2006-01-04,16.728084564208984,16.901799583049208,16.62514260352551,16.901799583049208,8900000
2006-01-05,16.95970916748047,17.011180161716428,16.61871306368892,16.728089079835996,8040500
2006-01-06,17.51945686340332,17.564493831987257,17.02404775464931,17.049783866506047,7449100
2006-01-09,17.390783309936523,17.506592153933124,17.274973238774333,17.371481222354294,7858700
2006-01-10,17.088390350341797,17.48085754737622,17.00475042379567,17.43582056945403,9081400
2006-01-11,16.84389877319336,17.2106297528898,16.7602576423219,17.15272473218349,6941200
2006-01-12,16.721660614013672,16.824602636725515,16.39996648624773,16.638020680747438,7687400
2006-01-13,16.393526077270508,16.72808813447976,16.393526077270508,16.695919225087238,4858900
2006-01-17,16.12330436706543,16.509337446752408,16.09113545507707,16.181209390376743,6226600
2006-01-18,16.515777587890625,16.515777587890625,15.975331321715984,16.084707380993372,5522800
2006-01-19,16.451435089111328,16.541509039005927,16.30345610652291,16.496472064058626,5021500
2006-01-20,16.071836471557617,16.547943578376902,16.033233524292694,16.30989063855004,5064800
2006-01-23,16.612281799316406,16.663752802114104,16.116872630410146,16.277719667548634,6361700
2006-01-24,17.307138442993164,17.37147749395941,16.599411336695084,16.72808943862758,8567000
2006-01-25,16.985445022583008,17.371478115016448,16.78599506190579,17.371478115016448,5665700
2006-01-26,17.249237060546875,17.442254254184757,17.036919006561117,17.081955983593613,7545300
2006-01-27,17.2427978515625,17.59666198668013,17.004744979569853,17.210628942535998,7927600
2006-01-30,17.54519271850586,17.661002765835722,17.178461720071525,17.274969683791294,5639100
2006-01-31,16.81172752380371,17.480851617868137,16.74738970697576,17.480851617868137,6437100
