Date,Close,High,Low,Open,Volume
1984-09-07,4.97721004486084,5.011535105804172,4.97721004486084,5.011535105804172,11400
1984-09-10,4.8055830001831055,5.011536568557389,4.8055830001831055,4.977211497595351,7500
1984-09-11,4.839909553527832,4.874235415081785,4.771258616070554,4.8055836919738795,27000
1984-09-12,4.668278694152832,4.771255424276424,4.599627016970371,4.771255424276424,7800
1984-09-13,4.668278694152832,4.668278694152832,4.599627016970371,4.668278694152832,10500
1984-09-14,4.771257400512695,4.771257400512695,4.702605694894964,4.702605694894964,10800
1984-09-17,4.668278694152832,4.736929585685193,4.668278694152832,4.736929585685193,1200
1984-09-18,4.565306186676025,4.6339571417065875,4.565306186676025,4.6339571417065875,10500
1984-09-19,4.565306186676025,4.6339571417065875,4.565306186676025,4.565306186676025,15300
1984-09-20,4.599627494812012,4.599627494812012,4.565302438304954,4.565302438304954,10800
1984-09-21,4.565306186676025,4.7026080967371495,4.565306186676025,4.599631271365892,9600
1984-09-24,4.393675804138184,4.530978443084862,4.393675804138184,4.530978443084862,22500
1984-09-25,4.256373882293701,4.359350663432658,4.256373882293701,4.359350663432658,40800
1984-09-26,4.119070529937744,4.25637314281912,4.119070529937744,4.25637314281912,14100
1984-09-27,4.084744453430176,4.119070301156585,4.050419391354078,4.119070301156585,6900
1984-09-28,4.153396129608154,4.153396129608154,4.084744434473932,4.084744434473932,3600
1984-10-01,4.153396129608154,4.153396129608154,4.153396129608154,4.153396129608154,2400
1984-10-02,4.119070529937744,4.119070529937744,4.119070529937744,4.119070529937744,3900
1984-10-03,4.119070529937744,4.153396379570677,4.050419616322233,4.119070529937744,35400
1984-10-04,3.295257091522217,3.5698615872655637,3.260931234935356,3.5698615872655637,156600
1984-10-05,3.329582929611206,3.3639080003568567,3.1922802896770763,3.2952570732150464,120000
1984-10-08,3.295257091522217,3.3295829481090777,3.260931234935356,3.3295829481090777,64200
1984-10-09,3.39823317527771,3.39823317527771,3.3295822619030253,3.3295822619030253,79800
1984-10-10,3.43255877494812,3.5012096833259827,3.3639070809199634,3.3982329279340417,47100
1984-10-11,3.43255877494812,3.4668838363119043,3.3639070809199634,3.43255877494812,6600
1984-10-12,3.43255877494812,3.5012096833259827,3.43255877494812,3.43255877494812,19500
1984-10-15,3.5012099742889404,3.5698608883719367,3.466884124422262,3.466884124422262,215400
1984-10-16,3.43255877494812,3.43255877494812,3.3982329279340417,3.43255877494812,6600
1984-10-17,3.363908052444458,3.398233909372128,3.363908052444458,3.398233909372128,3900
1984-10-18,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,5400
1984-10-19,3.43255877494812,3.4668838363119043,3.3982329279340417,3.3982329279340417,87900
1984-10-22,3.5012099742889404,3.5012099742889404,3.5012099742889404,3.5012099742889404,300
1984-10-23,3.43255877494812,3.43255877494812,3.43255877494812,3.43255877494812,900
1984-10-24,3.43255877494812,3.43255877494812,3.3982329279340417,3.43255877494812,30600
1984-10-25,3.363908052444458,3.432559766299798,3.363908052444458,3.432559766299798,14700
1984-10-26,3.39823317527771,3.4325590247902285,3.363907325765192,3.363907325765192,32100
1984-10-29,3.39823317527771,3.39823317527771,3.295256412390507,3.39823317527771,15600
1984-10-30,3.363908052444458,3.398233909372128,3.363908052444458,3.398233909372128,14100
1984-10-31,3.329582929611206,3.329582929611206,3.329582929611206,3.329582929611206,6000
1984-11-01,3.329582929611206,3.3639080003568567,3.329582929611206,3.329582929611206,8400
1984-11-02,3.39823317527771,3.39823317527771,3.363907325765192,3.363907325765192,6000
1984-11-05,3.43255877494812,3.43255877494812,3.3982329279340417,3.3982329279340417,7500
1984-11-06,3.604187488555908,3.6041874885559078,3.501210703168596,3.501210703168596,43200
1984-11-07,3.7071635723114014,3.7071635723114014,3.5698609558978913,3.6041868064138627,100800
1984-11-08,3.672837018966675,3.7758137651587336,3.672837018966675,3.7071628629141027,8700
1984-11-09,3.7414891719818115,3.7414891719818115,3.672837475552575,3.672837475552575,6000
1984-11-12,3.7414891719818115,3.7414891719818115,3.707163323767193,3.7414891719818115,4800
1984-11-13,3.638512134552002,3.7414888856652637,3.638512134552002,3.7414888856652637,11400
1984-11-14,3.638512134552002,3.638512134552002,3.638512134552002,3.638512134552002,0
1984-11-15,3.638512134552002,3.638512134552002,3.638512134552002,3.638512134552002,6300
1984-11-16,3.672837018966675,3.672837018966675,3.672837018966675,3.672837018966675,900
1984-11-19,3.5355350971221924,3.60418599708809,3.5355350971221924,3.60418599708809,1500
1984-11-20,3.39823317527771,3.466884088652395,3.39823317527771,3.466884088652395,75900
1984-11-21,3.329582929611206,3.329582929611206,3.2952570732150464,3.329582929611206,3300
1984-11-23,3.295257091522217,3.295257091522217,3.1579544508252866,3.295257091522217,43200
1984-11-26,3.2609305381774902,3.295256387430001,3.2609305381774902,3.295256387430001,137700
1984-11-27,2.952000856399536,3.2266061353556603,2.8146990025719805,3.2266061353556603,207600
1984-11-28,2.7803730964660645,2.8833498778166593,2.7803730964660645,2.8833498778166593,232800
1984-11-29,2.6430697441101074,2.7803723439672243,2.6430697441101074,2.7803723439672243,213600
1984-11-30,2.746046781539917,2.746046781539917,2.608744953135656,2.643070017411541,60900
1984-12-03,2.952000856399536,2.952000856399536,2.746047290007696,2.746047290007696,57000
1984-12-04,2.7803730964660645,2.8833498778166593,2.7460472407990353,2.8833498778166593,97200
1984-12-05,2.746046781539917,2.814698481392409,2.746046781539917,2.7803726314661628,127200
1984-12-06,2.7803730964660645,2.8146989521330936,2.7460472407990353,2.7460472407990353,7800
1984-12-07,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,6000
1984-12-10,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,16800
1984-12-11,2.7803730964660645,2.7803730964660645,2.677396315115469,2.7460472407990353,23100
1984-12-12,2.7803730964660645,2.7803730964660645,2.677396315115469,2.7803730964660645,29700
1984-12-13,2.746046781539917,2.7803726314661628,2.6773958673377867,2.7803726314661628,107400
1984-12-14,2.746046781539917,2.746046781539917,2.7117217172640324,2.746046781539917,34500
1984-12-17,2.7803730964660645,2.7803730964660645,2.677396315115469,2.7460472407990353,12000
1984-12-18,2.8833494186401367,2.8833494186401367,2.746046803488103,2.7803726536887035,16500
1984-12-19,3.0206527709960938,3.0206527709960938,2.952001053840132,2.952001053840132,31200
1984-12-20,2.9176747798919678,3.020651527586387,2.9176747798919678,3.020651527586387,42000
1984-12-21,2.814699411392212,2.883350348277176,2.814699411392212,2.883350348277176,12000
1984-12-24,2.8833494186401367,2.9176752688407372,2.8833494186401367,2.8833494186401367,48600
1984-12-26,2.9863266944885254,2.9863266944885254,2.952000838415502,2.952000838415502,3600
1984-12-27,2.84902286529541,2.951999604831993,2.84902286529541,2.951999604831993,26100
1984-12-28,2.9176747798919678,2.95199983868995,2.8490230909955305,2.8490230909955305,219900
1984-12-31,3.123628616333008,3.123628616333008,2.917675098457212,2.917675098457212,44400
1985-01-02,3.1922802925109863,3.1922802925109863,3.157954436084354,3.157954436084354,1800
1985-01-03,3.0206527709960938,3.054977843923515,3.0206527709960938,3.054977843923515,29100
1985-01-04,2.952000856399536,2.986326712681678,2.952000856399536,2.986326712681678,22500
1985-01-07,2.952000856399536,2.952000856399536,2.952000856399536,2.952000856399536,0
1985-01-08,2.7803730964660645,2.952000803500225,2.7803730964660645,2.952000803500225,6300
1985-01-09,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,19500
1985-01-10,2.814699411392212,2.814699411392212,2.7117226132394556,2.7460476888566276,9000
1985-01-11,2.84902286529541,2.883348707024329,2.8146978092166646,2.8146978092166646,9600
1985-01-14,3.0206527709960938,3.054977843923515,2.8833501223347295,2.8833501223347295,23400
1985-01-15,3.2609305381774902,3.295256387430001,3.089302863215626,3.089302863215626,58800
1985-01-16,3.2609305381774902,3.295256387430001,3.2609305381774902,3.2609305381774902,5400
1985-01-17,3.1922802925109863,3.2266061489376185,3.1922802925109863,3.2266061489376185,3600
1985-01-18,3.2609305381774902,3.2609305381774902,3.1922796253228136,3.1922796253228136,8100
1985-01-21,3.123628616333008,3.329582134208804,3.123628616333008,3.2609304378166573,12300
1985-01-22,2.84902286529541,3.0549763443685767,2.84902286529541,3.0549763443685767,189300
1985-01-23,2.9863266944885254,2.9863266944885254,2.8146989854244095,2.849024055846932,97800
1985-01-24,3.1922802925109863,3.1922802925109863,2.986326725252213,2.986326725252213,54300
1985-01-25,3.157953977584839,3.192279829027742,3.157953977584839,3.192279829027742,19800
1985-01-28,3.2609305381774902,3.2609305381774902,3.089302863215626,3.1579537760703027,51600
1985-01-29,3.1922802925109863,3.260931219713741,3.0893035088815997,3.260931219713741,42600
1985-01-30,3.295257091522217,3.363908019045425,3.2266061639990085,3.2266061639990085,124800
1985-01-31,3.226605176925659,3.32958192953339,3.226605176925659,3.2952560834473887,134400
1985-02-01,3.123628616333008,3.1579536788787594,3.02065185739511,3.1579536788787594,489300
1985-02-04,3.0206527709960938,3.123629561079477,2.8833501223347295,3.123629561079477,218100
1985-02-05,3.1922802925109863,3.260931219713741,3.0893035088815997,3.0893035088815997,53100
