Date,Close,High,Low,Open,Volume
2007-11-02,9.463013648986816,9.828335588617229,9.384449517084953,9.820479025578424,4274600
2007-11-05,9.404088020324707,9.545502365133348,9.254816365660822,9.254816365660822,2099400
2007-11-06,9.298029899597168,9.569075340058792,9.1958968242168,9.427660197340881,2763600
2007-11-07,9.097689628601074,9.290170883570372,9.054479291013484,9.286242602949416,1724900
2007-11-08,9.466939926147461,9.624067407440764,9.05840772554194,9.05840772554194,4317100
2007-11-09,9.537652015686035,9.895117486587685,9.2116120559875,9.459087863056608,3170000
2007-11-12,8.744154930114746,9.070194815570476,8.465252926108237,8.563457719911085,9533900
2007-11-13,8.956275939941406,9.121260005904471,8.740225716314004,8.740225716314004,3347900
2007-11-14,8.775578498840332,9.203751365333124,8.720584066196729,9.203751365333124,4015500
2007-11-15,9.081979751586914,9.113405255949091,8.759867395320684,8.759867395320684,3528800
2007-11-16,9.062338829040527,9.144831250691752,8.842360286709198,9.081980238597087,2462100
2007-11-19,8.704873085021973,9.054481920129497,8.642022075322712,8.960205405580608,3351400
2007-11-20,8.449540138244629,8.865928233953339,8.367047725851132,8.8070055103826,3739100
2007-11-21,8.25705623626709,8.367045085762404,8.013508106647894,8.363117554774295,4867900
2007-11-23,8.312054634094238,8.484895300658083,8.288485690685642,8.484895300658083,1110200
2007-11-26,8.09207534790039,8.445612463986064,8.076362220888829,8.445612463986064,2496300
2007-11-27,8.186348915100098,8.429896302155553,8.052790380556319,8.13135448884426,2060900
2007-11-28,8.557007789611816,8.748315487538413,8.329830706021815,8.417513622625814,3028000
2007-11-29,8.784184455871582,9.03527468297404,8.572949265316177,8.664617065672145,3599100
2007-11-30,8.768243789672852,9.182742951892248,8.688532178419502,9.019334072804254,2379000
2007-12-03,8.608824729919434,8.780204229720086,8.600853413606249,8.716435219587735,1029500
2007-12-04,8.505195617675781,8.600849084731163,8.43744098348828,8.568964595712702,1228600
2007-12-05,8.592881202697754,8.696506023421199,8.505199012940908,8.688534707937897,2041100
2007-12-06,8.580924034118652,8.668606214111527,8.497226751237198,8.668606214111527,3770700
2007-12-07,8.740345001220703,8.847955448940809,8.612807030672254,8.612807030672254,2982900
2007-12-10,9.34615421295166,9.493619755105824,8.61679553746381,8.828030085985157,5604300
2007-12-11,9.238541603088379,9.668982677080203,9.051219524839803,9.521516408683643,3982400
2007-12-12,9.25847053527832,9.585286857407976,9.17875966364398,9.31825387905069,3234700
2007-12-13,9.43383502960205,9.557387366380205,9.007379576701322,9.126946256139998,3022300
2007-12-14,9.405933380126953,9.561370169026484,9.362091922668652,9.561370169026484,2253900
2007-12-17,9.234556198120117,9.405935653030749,9.138902707976445,9.326224031151174,1875600
2007-12-18,9.3023099899292,9.366078977471549,9.043248383015118,9.31825185672164,2263000
2007-12-19,9.370065689086914,9.405935843640991,9.206657545090065,9.242527699644143,1452100
2007-12-20,9.393977165222168,9.545429070307192,9.266439198952407,9.545429070307192,1830800
2007-12-21,9.477678298950195,9.513548461626998,9.274414297177163,9.374053469015715,1778900
2007-12-24,9.266439437866211,9.505573510880655,9.258468124722269,9.354121601890794,866200
2007-12-26,9.262457847595215,9.342169493656236,9.210645809786168,9.258472189273505,1343900
2007-12-27,9.158831596374512,9.246514545528333,9.03129359053602,9.1707885694918,1512000
2007-12-28,8.744333267211914,9.238543430657083,8.68454992070072,9.238543430657083,3196400
2007-12-31,8.82005786895752,8.947596628847192,8.56896752706509,8.708462499310412,2370100
2008-01-02,8.664621353149414,9.003394652735743,8.509184505180704,8.9157124646843,2164700
2008-01-03,8.465340614318848,8.64469135707007,8.429470465768603,8.612806865046103,2038800
2008-01-04,8.090697288513184,8.449398775151296,7.979101946169108,8.425484835917919,2627600
2008-01-07,7.7399678230285645,8.134538695487723,7.612429855387574,8.090697234041288,3732800
2008-01-08,7.174020290374756,7.92330651955404,7.138150128107959,7.92330651955404,3646000
2008-01-09,7.213874816894531,7.265686841883862,6.895029071728222,7.265686841883862,3421700
2008-01-10,7.90736198425293,8.134539095302543,7.213873680980216,7.31749847482827,7933400
2008-01-11,7.9950432777404785,8.493238909008713,7.971130100291742,8.058812257727917,8055000
2008-01-14,8.126567840576172,8.357730610003186,7.971131028774679,8.297947279324635,2745600
2008-01-15,7.851563930511475,8.058812747985518,7.787794946644653,8.010986390178529,2730200
2008-01-16,7.612428188323975,7.871489723385522,7.480904592973584,7.69612467618964,3814600
2008-01-17,7.32148551940918,7.915334798112854,7.245759547975805,7.608446015102301,5501900
2008-01-18,7.441049575805664,7.608443329248314,7.285612790532547,7.608443329248314,3796900
2008-01-22,7.4809064865112305,7.791780103197762,6.875100359357887,7.062421660699419,5391000
2008-01-23,8.198305130004883,8.509179399601601,7.2616974261280385,7.373293493205685,6897800
2008-01-24,8.3577299118042,8.696503104263503,7.999029197512207,8.170408621943752,4860300
2008-01-25,7.716053485870361,8.465339313377527,7.668226375091287,8.445411793994825,5273300
2008-01-28,7.632356643676758,7.879462002354116,7.592500842575742,7.7678659113085065,2776200
2008-01-29,7.568589687347412,7.835622637799193,7.49286372104982,7.656271865038153,2806500
2008-01-30,7.433078765869141,7.7718519516983635,7.333439638283264,7.572573696526611,3907100
2008-01-31,7.313514709472656,7.480908533565285,7.134163912163952,7.480908533565285,6526800
2008-02-01,7.460976600646973,7.492861086796426,7.205900711451351,7.453006049249195,5118200
2008-02-04,7.504819393157959,7.568588376834321,7.337425620960946,7.421122887152577,2044600
2008-02-05,7.261702060699463,7.4530098349558,7.233803216170924,7.417139674794393,3118300
2008-02-06,7.102275848388672,7.341409871470285,7.038506876925056,7.27365524426693,2340800
2008-02-07,7.046480178833008,7.174018157786061,6.974739875625337,7.0345232082362905,3170600
2008-02-08,6.978724956512451,7.162060596079557,6.974739299975829,7.106262924939351,2130900
2008-02-11,7.086338043212891,7.130178761080759,6.914958549203704,7.050467881202292,2082900
2008-02-12,7.010611534118652,7.349384838646464,6.990684005693803,7.15409217137431,4070100
2008-02-13,7.026552677154541,7.114235617591028,6.899014683995727,7.102278645662488,2487700
2008-02-14,6.707707405090332,7.018581820153045,6.627995782709215,7.014596163015352,4912700
2008-02-15,6.6040825843811035,6.775462039962926,6.5761837446698985,6.711693046284067,2908700
2008-02-19,6.428717613220215,6.715678851279836,6.380891247001202,6.715678851279836,4256300
2008-02-20,6.468573570251465,6.484516199472906,6.257338674278979,6.396833259127782,4586900
2008-02-21,6.349006652832031,6.536327978013967,6.305165184309853,6.496472166647111,2748100
2008-02-22,6.265312194824219,6.400821170078601,6.077990416543944,6.400821170078601,4228400
2008-02-25,6.3569769859313965,6.456616504926585,6.14175646110672,6.25335219025092,4017000
2008-02-26,6.775460243225098,7.082348919039385,6.345019269945303,6.345019269945303,6877700
2008-02-27,6.855174541473389,7.010611388480321,6.6160404044105565,6.847203226194453,3807800
2008-02-28,6.799374580383301,6.966768363027499,6.779447056810588,6.855173014722231,2575100
2008-02-29,6.5761823654174805,6.914955548400472,6.476543238668731,6.77546061891498,3959100
2008-03-03,6.47255802154541,6.596110334244859,6.384875857724231,6.508428170423679,2280500
2008-03-04,6.293209552764893,6.496473157476294,6.085960290290284,6.4087909672451975,5193100
2008-03-05,6.325094223022461,6.396834164203286,6.17364264482899,6.364950041528783,2373500
2008-03-06,5.998275279998779,6.257336847734773,5.958419478765662,6.189582213694327,5085100
2008-03-07,5.810954570770264,5.998276258990141,5.643560786419421,5.9384925473830386,7166900
2008-03-10,5.978347301483154,6.018203102196942,5.508050525470026,5.735227981389683,8756500
2008-03-11,6.45263147354126,6.512414810639461,6.03813225064583,6.337049696323212,8133500
2008-03-12,6.564226150512695,6.755533873585566,6.2971936098401375,6.420746308440911,4253900
2008-03-13,6.6758222579956055,6.71567806530448,6.1855978805994445,6.380890500208006,3738300
2008-03-14,6.289222717285156,6.75553432574156,6.109872332551569,6.687779676827711,4014800
2008-03-17,5.798996448516846,6.03813009149187,5.340656300985209,5.9384909785623465,8870900
2008-03-18,6.062044620513916,6.376904252791786,5.671459037382001,5.898636509851025,7270400
2008-03-19,5.8268961906433105,6.137770165221241,5.75515589647413,5.978347711615408,3669200
2008-03-20,6.1576995849609375,6.173641834251654,5.735229788710326,5.818926692509893,3609800
2008-03-24,6.257338523864746,6.356977673544418,6.157699374185075,6.289223021354786,3171900
2008-03-25,6.4845170974731445,6.6080694503037005,6.23342635386147,6.32110854616275,3653000
2008-03-26,6.440675258636475,6.536328761267337,6.364949664077016,6.456617889168184,3051800
2008-03-27,6.227308750152588,6.608904153846087,6.198892211185779,6.552070301619854,2819800
2008-03-28,6.231368064880371,6.466820371876921,6.097403834594275,6.312558448819477,2081000
2008-03-31,6.4465227127075195,6.47899886645244,6.251665403091701,6.304439249713771,2801500
2008-04-01,6.978320121765137,7.071688963168289,6.458700908851527,6.535832061194047,5342800
2008-04-02,7.177236557006836,7.274665012957613,6.880891573369985,6.982379645105279,5056900
2008-04-03,7.213774681091309,7.307143551755694,7.0635719451719465,7.173179284278552,2658500
2008-04-04,7.566948890686035,7.61972311119963,7.201592059245498,7.201592059245498,4000000
2008-04-07,7.749627113342285,7.847055542812525,7.546651025039538,7.6887344417099275,3687700
2008-04-08,7.54665470123291,7.709035496117016,7.469523533303196,7.709035496117016,2359900
2008-04-09,7.534472942352295,7.773984812695525,7.351794908995661,7.571008703882104,2368800
2008-04-10,7.412689685821533,7.542594308360236,7.372094297705032,7.481701613331798,1550200
2008-04-11,7.209712982177734,7.3883322120019255,7.128522211996038,7.3883322120019255,2095500
2008-04-14,6.978320121765137,7.20565318866185,6.937724737674729,7.20565318866185,1903900
2008-04-15,7.035151481628418,7.112282615187002,6.96207996291948,6.982378037167719,1485600
2008-04-16,7.169117450714111,7.286843987644677,7.087926682190097,7.24624860338267,2352300
2008-04-17,7.562889099121094,7.713091752892377,7.079806541562024,7.201591891101272,3605700
2008-04-18,7.721214294433594,7.875475854968216,7.627845434786514,7.773987762058077,3207700
2008-04-21,7.591306209564209,7.794282303143014,7.461400859268202,7.668436567633663,1210100
2008-04-22,7.5588297843933105,7.7130912690864175,7.510115183057827,7.591305927186192,1321000
2008-04-23,7.449225902557373,7.640023231518739,7.396451662566509,7.473582827164794,1144000
2008-04-24,7.530412673950195,7.713091465750701,7.35179427118119,7.384270414802131,1300500
2008-04-25,7.794280529022217,7.794280529022218,7.611601776665379,7.611601776665379,1783600
2008-04-28,7.692800045013428,8.025680965081332,7.61972847245356,7.794288168170371,2288200
2008-04-29,7.635962009429932,7.74150969292559,7.55883163534244,7.635962009429932,1203200
2008-04-30,7.579126834869385,7.680614874557356,7.428924195442578,7.558829536648709,1641500
2008-05-01,7.920129776000977,7.960725162448864,7.5141774601072875,7.5141774601072875,1844400
2008-05-02,8.208353996276855,8.28954475381799,8.06221171671224,8.06221171671224,3504900
2008-05-05,8.001319885253906,8.16776104942121,7.916070269397765,8.13122527854212,1724400
2008-05-06,7.9038872718811035,7.9891376172778905,7.81457808677741,7.9891376172778905,1519200
2008-05-07,7.851118087768555,8.058153868024457,7.778046544820282,8.058153868024457,863500
2008-05-08,7.721214294433594,7.895773938125864,7.558833500635912,7.83488046294562,1258800
2008-05-09,7.631899833679199,7.7049713419176244,7.522293345613813,7.6359594479471395,894700
2008-05-12,7.700915813446045,7.7496304362150985,7.530415795193347,7.640023115704223,1116100
2008-05-13,7.73339319229126,7.814583984969091,7.631905088590362,7.631905088590362,849300
2008-05-14,7.916071891784668,8.078452698808878,7.749631467798257,7.794286480089701,2562800
2008-05-15,8.338258743286133,8.516877157729173,7.595365457605399,7.603484687614371,6469700
2008-05-16,8.163702964782715,8.488464573196257,8.0500360146916,8.439750719080601,2919000
2008-05-19,8.212413787841797,8.301723777912347,8.050033043566884,8.175878023593384,1733400
2008-05-20,8.228652000427246,8.27330621981888,7.968842043156432,8.159640089412061,1409900
2008-05-21,7.847055912017822,8.236770422527242,7.822698997077348,8.236770422527242,1938900
2008-05-22,7.778048038482666,7.879536140001795,7.672500319987639,7.818643433948871,1692200
2008-05-23,7.5263519287109375,7.794280239348659,7.481696952173936,7.794280239348659,1907400
2008-05-27,7.676557540893555,7.72527215510635,7.526355631131443,7.546652935382801,1213500
2008-05-28,7.6948676109313965,7.826826630617686,7.6330119187706735,7.748476454265076,1237100
2008-05-29,7.855693817138672,7.962910734318814,7.686621197960967,7.686621197960967,1161900
2008-05-30,8.028887748718262,8.107238699614228,7.843320700643832,7.843320700643832,1148300
2008-06-02,8.012396812438965,8.033015120280247,7.876313935687637,8.008272993563104,1349100
2008-06-03,7.962907314300537,8.082495635132934,7.8515674131398745,8.082495635132934,1149700
2008-06-04,7.872191905975342,7.929923810282451,7.752603491009808,7.880439545601559,1296600
2008-06-05,7.814460277557373,8.02064655626297,7.814460277557373,7.82683095089524,1014800
2008-06-06,7.612393856048584,7.810333198786063,7.575281064981832,7.78971410759575,1554600
2008-06-09,7.455691337585449,7.657753675216018,7.3072370542088025,7.620640104371857,1477400
2008-06-10,7.389715194702148,7.4515709120868285,7.233013991558417,7.360849245691839,1330700
2008-06-11,6.985591888427734,7.402088298330569,6.9855918884277335,7.352603241499077,2290200
2008-06-12,7.05156946182251,7.278374007878812,6.915486576881113,7.030950366202253,1618200
2008-06-13,7.373218536376953,7.422703572939928,7.051568551600526,7.055692370192271,1917500
2008-06-16,7.48455810546875,7.571156709244356,7.369094349151741,7.369094349151741,1419800
2008-06-17,7.422706604003906,7.694872449894319,7.340231771566323,7.575284808051947,1567500
2008-06-18,7.43095064163208,7.43095064163208,7.290743966390878,7.42682682335582,1373200
2008-06-19,7.587653636932373,7.608272733296104,7.381467392523678,7.50105579181901,1306800
2008-06-20,7.496929168701172,7.657754127499365,7.418578204898392,7.546413408390857,2370700
2008-06-23,7.5257978439331055,7.600025017007034,7.414457084322213,7.509302567010857,1976300
2008-06-24,7.57940673828125,7.752603231953353,7.3196123910421855,7.422705523310386,2455000
2008-06-25,7.839198112487793,7.913425257968696,7.5134235932188975,7.567032436749684,2372100
2008-06-26,7.715488433837891,7.814458517478835,7.628890593824635,7.814458517478835,1984600
2008-06-27,7.7237324714660645,7.748475374111381,7.587649653067583,7.633010854712974,3074000
2008-06-30,7.509301662445068,7.703117210244114,7.3814664278489746,7.624766227377734,2836700
2008-07-01,7.241261959075928,7.505180933258848,7.072189271798775,7.463943519804807,4580700
2008-07-02,7.142290115356445,7.352600141785648,7.105176535013764,7.216517276041806,1220300
2008-07-03,7.105175971984863,7.2453826451607295,7.059815544690013,7.2453826451607295,913100
2008-07-07,6.9154863357543945,7.212394223490941,6.870125113509543,7.113424927578759,2544200
2008-07-08,7.092803955078125,7.175277944091091,6.804143027188367,6.857751080719907,2807300
2008-07-09,6.866001605987549,7.200023093160434,6.804145891553767,7.051569535826975,1757700
2008-07-10,6.779402732849121,6.931980086163339,6.6598143547841735,6.878372018210821,3195400
2008-07-11,6.449504375457764,6.804144492265695,6.292802818746642,6.672185452201155,4381600
2008-07-14,6.107236862182617,6.713424543739008,6.00414373778788,6.4989906562288065,2982000
2008-07-15,6.033009052276611,6.239195279381339,5.781461996785691,5.818575187318566,3421300
2008-07-16,6.775280475616455,7.063940761139658,5.971153765258521,6.177340020577155,3508200
2008-07-17,7.018578052520752,7.171155391706308,6.804144227491325,6.903113503688471,2938000
2008-07-18,7.129919528961182,7.1752799603765824,6.82476324559591,7.051568548824802,2137700
2008-07-21,7.05156946182251,7.249508060548527,6.9855899289138375,7.11342517560713,1514000
2008-07-22,7.117548942565918,7.117548942565918,6.8041457702776516,6.911362707102959,1679800
2008-07-23,7.340230464935303,7.397963151979959,7.0721884870346265,7.20002374667252,1530800
2008-07-24,6.95259952545166,7.311363104454837,6.857753267364588,7.286620978515515,1539500
2008-07-25,7.014456272125244,7.080435808757663,6.804146204157616,6.99796099469808,948200
2008-07-28,6.907238483428955,7.096929431405767,6.898990845724392,6.927856791152339,1120000
2008-07-29,7.257754802703857,7.311362871621551,6.960846154735159,6.985589066424535,1109300
2008-07-30,7.327859401702881,7.5257980099066195,7.200023362350451,7.319611763059863,1535000
2008-07-31,7.6577534675598145,7.731980607235312,7.1464119111191815,7.162907180619399,1628000
2008-08-01,7.575284004211426,7.620644449354272,7.402087503701638,7.612396809678042,858400
2008-08-04,7.393838882446289,7.587653669878298,7.241260714844588,7.373219785993029,1257800
2008-08-05,7.488683700561523,7.600024451893473,7.228889400658343,7.525797284338839,1378300
2008-08-06,7.731980323791504,7.913424348953704,7.327855674303719,7.3814637251387465,2108000
2008-08-07,7.604146957397461,7.731982175806856,7.360847188675706,7.67012647570798,1353800
2008-08-08,7.653631210327148,7.83095146091135,7.455692655202509,7.604146964814939,1404500
2008-08-11,7.7649712562561035,8.037136942132525,7.546413629369593,7.682496472307804,1625600
2008-08-12,7.558786392211914,7.802086181810747,7.47218856195028,7.802086181810747,1218600
2008-08-13,7.373218536376953,7.509301403752667,7.253630943368223,7.455693335135919,1085700
2008-08-14,7.311365127563477,7.4392011844554915,7.233014909319207,7.282499174890512,741000
2008-08-15,7.253632068634033,7.377343499426032,7.175281076312117,7.33198306095595,1008800
2008-08-18,7.080438137054443,7.373222328821262,7.010334758012781,7.373222328821262,1201500
2008-08-19,6.985591888427734,7.183530542677112,6.767034132774278,6.977344247866102,1801400
2008-08-20,6.931980133056641,6.960846076498496,6.800021085015033,6.940227770193733,1145600
2008-08-21,6.977342128753662,7.10105355345213,6.812393300309686,6.812393300309686,1004600
2008-08-22,7.158784866333008,7.187650807481463,7.0144543740528285,7.047444133442191,690300
2008-08-25,7.113423824310303,7.220640741554024,6.993835452044563,7.105176187628957,965200
2008-08-26,7.101052284240723,7.200021563617767,7.01857827802881,7.146413498906919,808400
2008-08-27,7.165834903717041,7.228766549314804,7.090316608912011,7.1574438042455295,822900
2008-08-28,7.392389297485352,7.539229527394305,7.065143641789892,7.0735347407044715,1731900
2008-08-29,7.501471042633057,7.551816840331763,7.316871651582847,7.379803298541751,1118400
2008-09-02,7.3378448486328125,7.6357223322542405,7.170026942475126,7.535030788340731,1702000
2008-09-03,7.199399471282959,7.342044980638633,7.140663367508057,7.333653880036676,1693400
2008-09-04,7.023187637329102,7.186810034545052,6.914105772445439,7.174224188740186,1318000
2008-09-05,6.893130779266357,7.006408224869355,6.746289734990545,6.947671327027441,1649400
2008-09-08,7.048359394073486,7.237155063647546,6.880541465684881,7.1322687583772915,1736400
2008-09-09,6.725311279296875,7.086119684146458,6.330938483074263,7.048360544070935,2470200
2008-09-10,6.763070106506348,6.9434739004759205,6.5574926200619945,6.716919870722521,2364700
2008-09-11,6.695943832397461,6.712725630469249,6.398066616541003,6.570080146804237,2136500
2008-09-12,6.674966335296631,6.800829617961561,6.398066473258396,6.410652721502966,1339500
2008-09-15,6.897324562072754,6.964451742220786,6.272201796697704,6.288983591734713,3408400
2008-09-16,6.951865196228027,7.0441656704284865,6.54490656067775,6.712724513470693,3450600
2008-09-17,6.293176651000977,7.102898841464776,6.2470268329330185,7.048357529033577,2535400
2008-09-18,7.140658855438232,7.245545146028504,5.873632273055216,6.276395644926237,5064000
2008-09-19,7.434341907501221,8.181132777303153,6.9896241446937815,7.8664738243299555,5372300
2008-09-22,6.813416957855225,7.413366986570772,6.813416957855225,7.392390037403937,1238400
2008-09-23,6.914106369018555,7.237156442868773,6.729507012720564,6.817611141832902,1913600
2008-09-24,7.056751251220703,7.421755985002745,6.92249689403805,7.421755985002745,1296100
2008-09-25,6.964451313018799,7.258132508012814,6.838587257833598,7.031578489029949,1948000
2008-09-26,7.052556991577148,7.1322708308063705,6.704334388905371,6.716921037273955,1191000
2008-09-29,6.586862564086914,7.039971954839879,6.049844575196643,7.039971954839879,2039800
2008-09-30,6.435825824737549,6.607839356671455,6.251225644045334,6.456803172558431,1998600
2008-10-01,6.301570415496826,6.502951961610229,6.288983768782565,6.435824779572428,987300
