Date,Close,High,Low,Open,Volume
1980-03-17,1.7046301364898682,1.7655097842216492,1.7046301364898682,0.0,70800
1980-03-18,1.6911014318466187,1.6911014318466184,1.6505149950051001,0.0,100200
1980-03-19,1.7046301364898682,1.7181590503135644,1.7046301364898682,0.0,45000
1980-03-20,1.7046301364898682,1.7181590503135644,1.7046301364898682,0.0,79800
1980-03-21,1.7181596755981445,1.7181596755981443,1.6911018381036764,0.0,288000
1980-03-24,1.664043664932251,1.7113943977096269,1.6640436649322508,0.0,72600
1980-03-25,1.6505153179168701,1.6775731542048515,1.6505153179168701,0.0,82200
1980-03-26,1.6302217245101929,1.6640438573477245,1.6302217245101929,0.0,62400
1980-03-27,1.4881700277328491,1.6234583246722358,1.4611124922050123,0.0,517200
1980-03-28,1.51522696018219,1.5963998275196303,1.51522696018219,0.0,299400
1980-03-31,1.5693415403366089,1.5693415403366089,1.5219908181011803,0.0,85800
1980-04-01,1.6099281311035156,1.6099281311035156,1.5693417050282181,0.0,36600
1980-04-02,1.6911014318466187,1.6911014318466184,1.6166931707371277,0.0,133200
1980-04-03,1.7181596755981445,1.7316882846953647,1.7046307568509105,0.0,60000
1980-04-07,1.6505153179168701,1.6775731542048515,1.6505153179168701,0.0,239400
1980-04-08,1.6369872093200684,1.664044744220781,1.6369872093200681,0.0,29400
1980-04-09,1.6234580278396606,1.636986947955006,1.5693426570283238,0.0,423600
1980-04-10,1.6369872093200684,1.6505158219453775,1.6369872093200681,0.0,49800
1980-04-11,1.6099281311035156,1.6505145571788131,1.5761063158073392,0.0,122400
1980-04-14,1.6099281311035156,1.6234570430119004,1.596399528844988,0.0,176400
1980-04-15,1.5693415403366089,1.6099279621526403,1.5693415403366089,0.0,141600
1980-04-16,1.5828704833984375,1.596399394165462,1.5693415726314133,0.0,105000
1980-04-17,1.5828704833984375,1.5828704833984375,1.55581297151422,0.0,97800
1980-04-18,1.5964000225067139,1.6099286289487513,1.5828711064147232,0.0,45000
1980-04-21,1.5422841310501099,1.5828705555514286,1.54228413105011,0.0,55800
1980-04-22,1.5964000225067139,1.6099286289487513,1.5693421903227327,0.0,36600
1980-04-23,1.5828704833984375,1.6369858168167037,1.5828704833984375,0.0,38400
1980-04-24,1.5761072635650635,1.5964004888056007,1.5625783435213576,0.0,28200
1980-04-25,1.5761072635650635,1.5761072635650635,1.5558140383245265,0.0,49800
1980-04-28,1.5828704833984375,1.5828704833984375,1.5693415726314133,0.0,20400
1980-04-29,1.5761072635650635,1.5828715687618948,1.5558140383245265,0.0,95400
1980-04-30,1.5355207920074463,1.5693426271774076,1.5287561772534226,0.0,36000
1980-05-01,1.5558135509490967,1.5625778540269368,1.54228463514347,0.0,79800
1980-05-02,1.5693415403366089,1.5693415403366089,1.5422840290091961,0.0,205800
1980-05-05,1.5625782012939453,1.569342505875083,1.5422849779005174,0.0,46800
1980-05-06,1.549048900604248,1.5625778160813388,1.535520294777096,0.0,62400
1980-05-07,1.5693415403366089,1.5693415403366089,1.5287551185205774,0.0,64800
1980-05-08,1.6369872093200684,1.643751515632723,1.5693429075931442,0.0,176400
1980-05-09,1.6369872093200684,1.6505158219453775,1.6302225933573191,0.0,19800
1980-05-12,1.5828704833984375,1.6234569060496795,1.5693415726314133,0.0,156000
1980-05-13,1.5422841310501099,1.609928068669026,1.54228413105011,0.0,88800
1980-05-14,1.5625782012939453,1.5828714246873732,1.5422849779005174,0.0,241800
1980-05-15,1.5693415403366089,1.5828704508252276,1.5625772399172118,0.0,123000
1980-05-16,1.5964000225067139,1.6234575450407418,1.5828711064147232,0.0,85800
1980-05-19,1.6234580278396606,1.6234580278396606,1.5896358823763195,0.0,42000
1980-05-20,1.6302217245101929,1.6302217245101929,1.6099285067376596,0.0,93600
1980-05-21,1.6369872093200684,1.6369872093200681,1.5964007521439516,0.0,161700
