Date,Close,High,Low,Open,Volume
2009-08-06,1.1466039419174194,1.1983357303561584,1.1026673012434172,1.1692808659721592,241978000
2009-08-07,1.1643210649490356,1.1877066925230695,1.1359748701873762,1.1444787117202093,24543000
2009-08-10,1.1317226886749268,1.1784939347926562,1.1062110845237456,1.1784939347926562,24210000
2009-08-11,1.11046302318573,1.1338486457492232,1.0984158254105658,1.1324313532104704,23054000
2009-08-12,1.1338483095169067,1.1480213996581474,1.109754005589829,1.1444781271228373,14513000
2009-08-13,1.172824501991272,1.1848716981927288,1.1338484976362635,1.1338484976362635,11506000
2009-08-14,1.1763678789138794,1.2047141508788313,1.1515649648630613,1.169281332042217,6378000
2009-08-17,1.149438738822937,1.1600685568639442,1.1480214466464596,1.1529820115032727,2544000
2009-08-18,1.209674596786499,1.2188871237013836,1.1586513967896899,1.1678639237045745,14467000
2009-08-19,1.2677847146987915,1.2713279888220876,1.1905412036456269,1.193375873631255,20708000
2009-08-20,1.2585716247558594,1.2720360266385917,1.2252647952427025,1.2720360266385917,18821000
2009-08-21,1.2628238201141357,1.273453724914943,1.245816141389449,1.2606979236322766,8636000
2009-08-24,1.2401471138000488,1.2649500324221208,1.225974017444579,1.2415644065399323,10216000
2009-08-25,1.264949917793274,1.2684931915610524,1.2436902751866028,1.2507768227221598,5308000
2009-08-26,1.264949917793274,1.264949917793274,1.2153440850443746,1.2536114924233688,7086000
2009-08-27,1.286917805671692,1.2904610782190058,1.2436898468031485,1.2649494820870326,11611000
2009-08-28,1.3088860511779785,1.3464447548346912,1.2755792236374388,1.2826657683093363,12950000
2009-08-31,1.2897526025772095,1.3039256941750432,1.26211502327446,1.3003824212755848,10048000
2009-09-01,1.264949917793274,1.3067605989400466,1.2004623014283808,1.2932961924138122,13835000
2009-09-02,1.252902865409851,1.2932962559289358,1.2387297696426816,1.2585721206123819,12934000
2009-09-03,1.2366033792495728,1.2734534836349443,1.2047139243241227,1.2734534836349443,36577000
2009-09-04,1.2585716247558594,1.275579299184393,1.2394378854259076,1.2578629364553866,11586000
2009-09-08,1.2543203830718994,1.2706194630232894,1.236604010185243,1.258572346356029,5749000
2009-09-09,1.2231391668319702,1.2649498455922663,1.2203045817708644,1.2649498455922663,5512000
2009-09-10,1.2082574367523193,1.2373123130165433,1.201170889807709,1.2054227672874933,4152000
2009-09-11,1.196210265159607,1.2280998115763415,1.1721160388196712,1.2047141892591655,6203000
2009-09-14,1.1799112558364868,1.1976277090478065,1.1558170281509172,1.1792026517741523,16145000
2009-09-15,1.2174700498580933,1.2295171636111646,1.1784939544574118,1.2224306161707332,19869000
2009-09-16,1.2458158731460571,1.2578629833553066,1.2125090423910418,1.2330600746099114,20211000
2009-09-17,1.179202675819397,1.2684932098458235,1.1714074396265952,1.2514855293066525,14464000
2009-09-18,1.1480220556259155,1.2061318259909408,1.1466047626976215,1.1742422704735107,8999000
2009-09-21,1.1770763397216797,1.1784936319262183,1.1246358523274618,1.153690722672791,5530000
2009-09-22,1.2224304676055908,1.230934306604953,1.1919583004194356,1.2018794318389752,11141000
2009-09-23,1.2330601215362549,1.2606977001627497,1.2259735759107364,1.2486505050167382,5303000
2009-09-24,1.2394380569458008,1.2649496565973104,1.186997565323985,1.2280996339171353,7788000
2009-09-25,1.2139264345169067,1.2387293435784268,1.2118004539874052,1.2387293435784268,4685000
2009-09-28,1.2507766485214233,1.2649497416185933,1.206839992337558,1.2273910280154334,2336000
2009-09-29,1.206839680671692,1.2642408111610288,1.2011705124795231,1.2436897807904488,3567000
2009-09-30,1.209674596786499,1.2280996506162682,1.2018793622096826,1.2047140313641131,5126000
2009-10-01,1.1558170318603516,1.2110921193804023,1.1487304843444044,1.2047142604073737,6605000
2009-10-02,1.1402264833450317,1.1593602279387358,1.1267620777581997,1.1480217188816004,6296000
2009-10-05,1.168573021888733,1.1714076075588553,1.1338488827989535,1.140935431452583,1889000
2009-10-06,1.1671555042266846,1.2188874045514877,1.1650296074688904,1.1862892508733398,4694000
2009-10-07,1.1430611610412598,1.1770766039781646,1.1281793783568936,1.1742419344544113,2917000
2009-10-08,1.1345570087432861,1.1466042039590287,1.129596443672368,1.1416435544098227,5573000
2009-10-09,1.1515649557113647,1.1657380493420533,1.1295966267924769,1.1324312962055956,8705000
2009-10-12,1.1579430103302002,1.165738246939726,1.136683366280566,1.1494391696060098,12888000
2009-10-13,1.1714072227478027,1.1813284382907272,1.1444783298145735,1.1473129145535257,5573000
2009-10-14,1.194792628288269,1.2047138420522898,1.1721157010078056,1.1933753361729178,6955000
2009-10-15,1.2160524129867554,1.2720361764926313,1.211800536117864,1.2330601738971936,20920000
2009-10-16,1.1643210649490356,1.2210135389506784,1.1487306747257877,1.2210135389506784,12638000
2009-10-19,1.1508560180664062,1.1792022836688283,1.138100219664887,1.1664464852673093,21429000
2009-10-20,1.1714072227478027,1.1855803153991555,1.152982168509726,1.1579427340420403,4890000
2009-10-21,1.168573021888733,1.1983365093383127,1.1416440356309518,1.1600690959217184,2338000
2009-10-22,1.1536906957626343,1.157233968430476,1.106210774430927,1.157233968430476,9834000
2009-10-23,1.1373920440673828,1.1629036504758892,1.128179514837738,1.1430612993224194,11341000
2009-10-26,1.1225101947784424,1.1423525447863825,1.1203842136207505,1.1274707611608499,1624000
2009-10-27,1.094871997833252,1.1331393838866053,1.081407598810455,1.1303048002433629,3288000
2009-10-28,1.0580222606658936,1.0984155526193702,1.0551875918140712,1.0984155526193702,6220000
2009-10-29,1.0658178329467773,1.077156343897661,1.0431408955233286,1.0594399733358544,11833000
2009-10-30,1.0629830360412598,1.0764475256773949,1.0537705082856519,1.070069582856604,2781000
2009-11-02,1.0537701845169067,1.070069254080003,1.04314036755988,1.070069254080003,2766000
2009-11-03,1.0268415212631226,1.050227140548976,1.0232982481736992,1.0403060096899082,3637000
2009-11-04,1.047392725944519,1.0806994814977957,1.0155031784831852,1.034636923855647,8053000
2009-11-05,1.0856600999832153,1.115423667782473,1.0523533428269591,1.0644004569713523,2741000
2009-11-06,1.0835340023040771,1.1118801877292581,1.053770440025,1.0856598986283288,2575000
2009-11-09,1.1097545623779297,1.1154238181744716,1.0693611676265207,1.0814083678735436,2529000
2009-11-10,1.094871997833252,1.1118797531274967,1.0757383470457067,1.1118797531274967,1468000
2009-11-11,1.088494896888733,1.100542012440385,1.0714871298055282,1.100542012440385,1535000
2009-11-12,1.1055023670196533,1.1303053664753944,1.0913292727468331,1.0913292727468331,1300000
2009-11-13,1.1040852069854736,1.116132406145758,1.092038092303505,1.1062111882771894,621000
2009-11-16,1.1345570087432861,1.1487301845546474,1.1005415726482526,1.1076281183147894,1556000
2009-11-17,1.1388089656829834,1.1473128035554223,1.1040848413596174,1.121801205459818,985000
2009-11-18,1.1359748840332031,1.1444787256696851,1.1203844091416066,1.1444787256696851,1155000
2009-11-19,1.1033763885498047,1.1260533208071841,1.0806993718141258,1.1225100475020218,1166000
2009-11-20,1.0941636562347412,1.109045435121894,1.0849511304702317,1.1026674936795642,4237000
2009-11-23,1.0764473676681519,1.106210843028025,1.0736126986711279,1.1012502778810944,4653000
2009-11-24,1.081408143043518,1.086368709154795,1.063691775161596,1.0700696338077658,5228000
2009-11-25,1.0984159708023071,1.1324315031046748,1.0884948372395211,1.0899121299658738,1353000
2009-11-27,1.123927354812622,1.1253447317360967,1.0672349811792452,1.0721955469765057,616000
2009-11-30,1.123927354812622,1.1331398824237058,1.080699386125852,1.1246360432743594,2765000
2009-12-01,1.1310135126113892,1.1579423977232537,1.1267616367378979,1.1267616367378979,4178000
2009-12-02,1.1062111854553223,1.141643925299147,1.0899121082314998,1.1359747545067875,8465000
2009-12-03,1.1288878917694092,1.1295964956817157,1.104084896316253,1.104084896316253,5079000
2009-12-04,1.170698881149292,1.1841633738439774,1.1055025680557005,1.1621950399348342,9468000
2009-12-07,1.1955015659332275,1.199753443166104,1.1692812761781466,1.1692812761781466,3084000
2009-12-08,1.1869977712631226,1.2025882429096448,1.1728246766595987,1.1770766388319789,2495000
2009-12-09,1.1912496089935303,1.1912496089935303,1.1579427725719482,1.1770765158705758,967000
2009-12-10,1.1884146928787231,1.2040050740723511,1.1869973163788954,1.1905405886719143,2555000
2009-12-11,1.1749505996704102,1.1834544391165358,1.1664467602242845,1.1827458351083688,774000
2009-12-14,1.1940842866897583,1.1976276447243597,1.1827458619965938,1.18628913555289,2248000
2009-12-15,1.1862889528274536,1.1976274602524402,1.184162972125482,1.1940841027636262,1404000
2009-12-16,1.204714059829712,1.2139265869622748,1.186289005564586,1.1962101366437794,3157000
2009-12-17,1.1558170318603516,1.2032968833215363,1.1437698335005932,1.198336316956035,1490000
2009-12-18,1.1614859104156494,1.1905406951295043,1.150147404272795,1.1551079690309378,4178000
2009-12-21,1.168573021888733,1.1940845463548055,1.1593604917433495,1.1898326678496218,1443000
2009-12-22,1.1855801343917847,1.1855801343917847,1.1501474081730623,1.1692810634355157,3127000
2009-12-23,1.1891237497329712,1.193375711895996,1.179911221365289,1.1869977686514588,2235000
2009-12-24,1.1891237497329712,1.204714221345191,1.1848718720482536,1.1848718720482536,308000
2009-12-28,1.2316426038742065,1.261406073157997,1.1869972732311127,1.1869972732311127,7954000
2009-12-29,1.242272973060608,1.25290279428253,1.2330604444392803,1.241564284521156,2276000
2009-12-30,1.2536110877990723,1.2599889447311876,1.2266821144817672,1.2266821144817672,3025000
2009-12-31,1.296130657196045,1.296130657196045,1.2479421215364301,1.2479421215364301,5558000
2010-01-04,1.3365240097045898,1.3393585945956423,1.2762882782258678,1.2968393143600507,5387000
2010-01-05,1.3464452028274536,1.363452966385841,1.282666195081381,1.3429019293125777,3011000
2010-01-06,1.3570750951766968,1.3677049162837627,1.3173903959189943,1.3429020003672758,5331000
2010-01-07,1.3485711812973022,1.35849239780729,1.3216422857391985,1.3492798697902673,2718000
2010-01-08,1.358492374420166,1.367704817800288,1.3358153567753355,1.3393586302225524,2899000
2010-01-11,1.3669962882995605,1.3854213450205812,1.3485712315785399,1.3606183450599885,5127000
2010-01-12,1.3464452028274536,1.3563664193560891,1.3280201467587767,1.3563664193560891,9167000
2010-01-13,1.3053430318832397,1.3436104312166017,1.2932959205013324,1.3436104312166017,9439000
2010-01-14,1.3060513734817505,1.3372321340117286,1.2862090329270963,1.3095946455637149,10654000
2010-01-15,1.292587161064148,1.3152640902681596,1.2862093037649311,1.3152640902681596,1587000
2010-01-19,1.2621153593063354,1.2862096721246163,1.2259739323180703,1.2684932184321178,3813000
2010-01-20,1.27274489402771,1.2762881670720871,1.2358947867835526,1.255028528805824,1938000
2010-01-21,1.2748709917068481,1.3103037254012244,1.2606978982290977,1.2663670680375572,3386000
2010-01-22,1.244398832321167,1.2798315662572042,1.2316430312085334,1.2670757651445705,9235000
2010-01-25,1.2507766485214233,1.2614064683443007,1.2373122438704314,1.2521939409354808,2614000
2010-01-26,1.2585716247558594,1.275579299184393,1.1933753423304911,1.2068397442132235,7654000
2010-01-27,1.2337690591812134,1.2720363794998604,1.2224305500980488,1.250068134308898,6963000
2010-01-28,1.2557369470596313,1.2571543236504492,1.2224302022627425,1.2436898373856435,144576000
2010-01-29,1.2316426038742065,1.2656580335463694,1.222430079351581,1.2557368207995911,33570000
2010-02-01,1.2401471138000488,1.2536116060247358,1.2252653288354785,1.2316432728824305,5095000
2010-02-02,1.2543203830718994,1.2614069322265622,1.2295174610305803,1.2408559734693723,17729000
2010-02-03,1.2486505508422852,1.2536112005448343,1.238729420393768,1.2429812972381509,12857000
2010-02-04,1.2203043699264526,1.245815968960822,1.2089658626937794,1.231642877159126,13767000
2010-02-05,1.218887209892273,1.2273910490003066,1.1763678453955053,1.2224304832271453,5387000
2010-02-08,1.2054228782653809,1.225265228432747,1.1955017454208532,1.2103834446876447,4983000
2010-02-09,1.2040058374404907,1.2316434295358891,1.191958720901725,1.2075491119800292,1896000
2010-02-10,1.1905405521392822,1.2004617649422602,1.1699896072617042,1.1947925125517402,5780000
2010-02-11,1.2139264345169067,1.222430272156628,1.1692810968322283,1.1877061487835288,3700000
2010-02-12,1.2302254438400269,1.2323514244082032,1.1898321509578236,1.2032965537591291,1632000
2010-02-16,1.2387293577194214,1.2408553382731928,1.223847578321309,1.2330601044021268,4227000
2010-02-17,1.2337690591812134,1.2472334647989547,1.2167612955564666,1.2472334647989547,5077000
2010-02-18,1.2366033792495728,1.2401466520190672,1.2259735609410893,1.2380206714617132,4619000
2010-02-19,1.242272973060608,1.2486508320024374,1.230225774759782,1.2401469919205617,3746000
2010-02-22,1.2295174598693848,1.2465251440331806,1.2210136177874868,1.2401472835913396,8465000
2010-02-23,1.2316426038742065,1.2394377519485265,1.2139262430531084,1.2295166236800203,18202000
2010-02-24,1.2571547031402588,1.266367146891797,1.2337690805501327,1.240146939220937,8523000
2010-02-25,1.2819578647613525,1.3032175103895092,1.253611670590477,1.2755799203859122,23197000
2010-02-26,1.2862094640731812,1.2890440488976165,1.2727449749613673,1.279122833055496,2807000
2010-03-01,1.2968394756317139,1.3322722135676988,1.284083673079097,1.325185665980502,8722000
2010-03-02,1.326602816581726,1.3280201090517738,1.2890441014947989,1.2890441014947989,9810000
2010-03-03,1.3400672674179077,1.4130587145327989,1.3287287590294259,1.3287287590294259,10634000
2010-03-04,1.3506969213485718,1.363452720598318,1.3110122313445365,1.347153648472436,3966000
2010-03-05,1.3719568252563477,1.3932164666451459,1.3499884953632675,1.3499884953632675,3767000
2010-03-08,1.3684135675430298,1.3832953504788987,1.3528231805729756,1.3804606809072395,2220000
2010-03-09,1.3712478876113892,1.4173105200630165,1.3570747959272855,1.37762582955621,9227000
2010-03-10,1.398885726928711,1.415893490795842,1.3719568308311494,1.3790433779895444,5449000
2010-03-11,1.4073891639709473,1.4151843974062979,1.402428599274943,1.402428599274943,3947000
2010-03-12,1.3925080299377441,1.4173109478715682,1.3776262453861234,1.4102243998904755,4984000
2010-03-15,1.3762084245681763,1.3861295541431649,1.348570847360794,1.3861295541431649,1792000
2010-03-16,1.3818777799606323,1.394633579271441,1.357783473600596,1.3762085264360184,1623000
2010-03-17,1.4095155000686646,1.4166020469877554,1.3861298783400047,1.3882558593113925,3094000
2010-03-18,1.415893316268921,1.4173106086302394,1.3804605003661878,1.4130586470679887,2112000
2010-03-19,1.4251055717468262,1.4371528509103144,1.3953420981537648,1.4251055717468262,6365000
