Date,Close,High,Low,Open,Volume
1962-01-02,0.06605791300535202,0.06633459187017034,0.06568883855662325,0.0,633830
1962-01-03,0.06329015642404556,0.06605795774118438,0.0627366290239109,0.0,6564672
1962-01-04,0.06264440715312958,0.06384368838989463,0.06236756376467475,0.0,1199750
1962-01-05,0.060522325336933136,0.062367523495831675,0.0601532508501656,0.0,520646
1962-01-08,0.06070682406425476,0.0610758938521984,0.060337913613519395,0.0,1380845
1962-01-09,0.060983605682849884,0.061721754469264214,0.06089137940845114,0.0,1177114
1962-01-10,0.06199850142002106,0.06236757621878909,0.061168125446742556,0.0,882835
1962-01-11,0.062183089554309845,0.06236754220519919,0.06144494035934062,0.0,588557
1962-01-12,0.06199850142002106,0.06273664603826894,0.061998501420021064,0.0,407462
1962-01-15,0.061444953083992004,0.06236755512091247,0.061260500394904306,0.0,792288
1962-01-16,0.06070682406425476,0.0610758938521984,0.06052237132853096,0.0,384826
1962-01-17,0.05923066288232803,0.06089140882703074,0.05923066288232803,0.0,498010
1962-01-18,0.060337867587804794,0.060337867587804794,0.05886157960356694,0.0,1177114
1962-01-19,0.061444953083992004,0.06181402775790839,0.06052235602635804,0.0,633830
1962-01-22,0.06089144945144653,0.06162942979114211,0.06052237961298371,0.0,837562
1962-01-23,0.060522325336933136,0.06070677793248933,0.0601532508501656,0.0,928109
1962-01-24,0.060983605682849884,0.06107583195724862,0.059784161208112356,0.0,996019
1962-01-25,0.06070682406425476,0.0609836674843365,0.06052237132853096,0.0,611194
1962-01-26,0.05923066288232803,0.06052233923479701,0.05923066288232803,0.0,928109
1962-01-29,0.060522325336933136,0.06070677793248933,0.05950749747006378,0.0,747014
1962-01-30,0.060430098325014114,0.06098362042151254,0.06043009832501411,0.0,882835
1962-01-31,0.06126045808196068,0.06126045808196067,0.060337856682286195,0.0,814925
1962-02-01,0.06162936985492706,0.06162936985492706,0.06107584281452353,0.0,498010
1962-02-02,0.06162936985492706,0.06162936985492706,0.06126046469175292,0.0,430099
1962-02-05,0.061444953083992004,0.06181402775790839,0.06107587841007562,0.0,928109
1962-02-06,0.062183089554309845,0.062183089554309845,0.061537166684785295,0.0,1448755
1962-02-07,0.062275342643260956,0.062275342643260956,0.061721815157002535,0.0,588557
1962-02-08,0.062275342643260956,0.06236756900834091,0.061721815157002535,0.0,475373
1962-02-09,0.06282886117696762,0.06282886117696762,0.06199849033149048,0.0,679104
1962-02-12,0.06255200505256653,0.06273662204997038,0.06236755237160992,0.0,135821
1962-02-13,0.06329015642404556,0.06329015642404556,0.06236755930452385,0.0,1222387
1962-02-14,0.06384364515542984,0.06384364515542984,0.06310566550081313,0.0,1041293
1962-02-15,0.06458171457052231,0.06458171457052231,0.0637513403480267,0.0,928109
1962-02-16,0.06412049382925034,0.06448956830722448,0.0639358719424377,0.0,769651
1962-02-19,0.06384364515542984,0.06448956781082549,0.06384364515542984,0.0,1471392
1962-02-20,0.06550445407629013,0.06550445407629013,0.0636592541893601,0.0,1607213
1962-02-21,0.0659656822681427,0.0662423611143009,0.06568883412635822,0.0,950746
1962-02-23,0.06624236702919006,0.06661144148598254,0.06568883999182204,0.0,1154477
1962-02-26,0.06568886339664459,0.06661146521952643,0.06559663707349675,0.0,2037312
1962-02-27,0.06513528525829315,0.06531974273971913,0.0648584421887884,0.0,837562
1962-02-28,0.06587352603673935,0.06587352603673935,0.06504315002398098,0.0,452736
1962-03-01,0.06615015864372253,0.06624238495897314,0.06578108408703288,0.0,611194
1962-03-02,0.06587352603673935,0.06624243155724857,0.06550445122042381,0.0,905472
1962-03-05,0.06587352603673935,0.06596575241686665,0.06476630656708118,0.0,905472
1962-03-06,0.06672601401805878,0.06691129692309422,0.06616999524521648,0.0,1109203
1962-03-07,0.06718941032886505,0.06718941032886505,0.06654057986238299,0.0,1041293
1962-03-08,0.06765280663967133,0.06783808966242483,0.06709662245742407,0.0,294278
1962-03-09,0.06811616569757462,0.06839409015599017,0.0670966041783578,0.0,1177114
1962-03-12,0.06811616569757462,0.06839409015599017,0.06783807118136138,0.0,2444774
1962-03-13,0.06876480579376221,0.06969156049628593,0.06848671135990617,0.0,2241043
1962-03-14,0.0689500942826271,0.06950627819358277,0.0689500942826271,0.0,1539302
1962-03-15,0.06922820955514908,0.06932085104919412,0.0687648320271116,0.0,814925
1962-03-16,0.06969158351421356,0.06969158351421356,0.06895011148420023,0.0,928109
1962-03-19,0.06941348314285278,0.06969157764513893,0.06932084166135379,0.0,724378
1962-03-20,0.06904295086860657,0.06996970124917617,0.06895013928408175,0.0,1267661
1962-03-21,0.06839411705732346,0.06959896702441867,0.06839411705732346,0.0,2059949
1962-03-22,0.06932082027196884,0.06969155614136105,0.06857951859092114,0.0,565920
1962-03-23,0.07015496492385864,0.07034024792598419,0.06969159236242042,0.0,1063930
1962-03-26,0.06969158351421356,0.07034023899542251,0.06969158351421356,0.0,769651
1962-03-27,0.06950638443231583,0.06987695586517857,0.06932093616042322,0.0,588557
1962-03-28,0.06932082027196884,0.06950626823383516,0.06895008440257665,0.0,1358208
1962-03-29,0.06969158351421356,0.06969158351421356,0.06950629553391187,0.0,294278
1962-03-30,0.06987685710191727,0.07006230511169949,0.06932083818303357,0.0,905472
1962-04-02,0.0695989653468132,0.06987688990784525,0.06932087072792067,0.0,520646
1962-04-03,0.06839411705732346,0.06941351392140002,0.06839411705732346,0.0,701741
1962-04-04,0.06839411705732346,0.06867221168291915,0.06820883401216937,0.0,747014
1962-04-05,0.06830144673585892,0.06839408821937423,0.06793071074400475,0.0,814925
1962-04-06,0.0661700889468193,0.06820887901852822,0.0659846357214328,0.0,656467
1962-04-09,0.06570664793252945,0.0661700254644744,0.06542855339023704,0.0,565920
1962-04-10,0.06691135466098785,0.0670966377259043,0.06542857996800824,0.0,611194
