Date,Close,High,Low,Open,Volume
1999-10-01,8.579483032226562,8.655407660830337,8.503558403622787,8.503558403622787,3162400
1999-10-04,8.50355339050293,8.579477974346707,8.50355339050293,8.579477974346707,533400
1999-10-05,8.579483032226562,8.579483032226562,8.503558403622787,8.503558403622787,270600
1999-10-06,9.035028457641602,9.035028457641602,8.579480804315134,8.579480804315134,205400
1999-10-07,8.579483032226562,9.035030803849212,8.541520717924675,9.035030803849212,214200
1999-10-08,8.541522979736328,8.617447628445095,8.541522979736328,8.617447628445095,65600
1999-10-11,8.541522979736328,8.579485304090712,8.503560655381944,8.541522979736328,77500
1999-10-12,8.579483032226562,8.579483032226562,8.503558403622787,8.541520717924675,49200
1999-10-13,8.541522979736328,8.731334601508246,8.503560655381944,8.579485304090712,49900
1999-10-14,8.275785446166992,8.541521676089786,8.048011534804598,8.503559357529387,430900
1999-10-15,7.934119701385498,8.010044291829379,7.706345930053857,7.9720819966074385,158200
1999-10-18,7.782273292541504,7.896160218773819,7.59246174882098,7.896160218773819,83800
1999-10-19,8.04801082611084,8.04801082611084,7.744312304370808,7.744312304370808,58200
1999-10-20,7.972085952758789,8.199859837123327,7.972085952758789,8.123935209001814,62600
1999-10-21,8.161897659301758,8.161897659301758,7.896161456440771,7.972086085829624,98200
1999-10-22,8.199861526489258,8.237823848371152,8.085974560843573,8.123936882725468,191200
1999-10-25,8.465596199035645,8.465596199035645,8.16189768068459,8.16189768068459,153100
1999-10-26,8.50355339050293,8.579477974346707,8.389666514737266,8.389666514737266,65600
1999-10-27,8.541522979736328,8.617447628445095,8.503560655381944,8.503560655381944,100900
1999-10-28,8.579483032226562,8.807256918037886,8.579483032226562,8.617445346528449,255300
1999-10-29,9.262802124023438,9.262802124023438,8.579480655857774,8.579480655857774,123200
1999-11-01,8.959108352661133,9.110957646774033,8.883183705604681,9.110957646774033,41800
1999-11-02,8.959108352661133,9.035032999717583,8.693372087963557,8.959108352661133,66600
1999-11-03,8.959108352661133,9.035032999717583,8.921146029132908,8.921146029132908,18500
1999-11-04,9.072993278503418,9.186880223421872,8.807257073693695,9.0350309635306,72100
1999-11-05,9.566502571105957,9.642427194686162,9.035030206044514,9.11095482962472,122900
1999-11-08,10.097973823547363,10.553521514835214,9.604463824652193,9.642426132259512,240000
1999-11-09,9.794279098510742,10.17390231938325,9.794279098510742,10.17390231938325,42400
1999-11-10,9.756312370300293,9.794274675243097,9.604463150529083,9.718350065357491,59900
1999-11-11,9.794279098510742,9.870203742685243,9.75631677642349,9.75631677642349,20000
